RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078315.6568666,0.54614067077636719 0.42798814177513123 0.31957995891571045, -0.4915621280670166  0.50937485694885254  0.50374335050582886 -0.49512282013893127,0.54614067077636719 0.42798814177513123 0.31957995891571045, -0.4915621280670166  0.50937485694885254  0.50374335050582886 -0.49512282013893127
1715078315.6618989,0.54647684097290039 0.42762506008148193 0.31941714882850647,-0.49134716391563416  0.50935018062591553  0.50408792495727539 -0.49501082301139832,0.54647684097290039 0.42762506008148193 0.31941714882850647,-0.49134716391563416  0.50935018062591553  0.50408792495727539 -0.49501082301139832
1715078315.6668446,0.54622769355773926 0.42797353863716125 0.31955981254577637,-0.49143943190574646  0.50948041677474976  0.50373780727386475 -0.49514156579971313,0.54622769355773926 0.42797353863716125 0.31955981254577637,-0.49143943190574646  0.50948041677474976  0.50373780727386475 -0.49514156579971313
1715078315.6718454,0.54652577638626099  0.4276079535484314 0.31939780712127686,-0.49128574132919312  0.50942116975784302   0.5040963888168335 -0.49499008059501648,0.54652577638626099  0.4276079535484314 0.31939780712127686,-0.49128574132919312  0.50942116975784302   0.5040963888168335 -0.49499008059501648
1715078315.6768565,0.54652255773544312 0.42763450741767883 0.31938603520393372,-0.49135875701904297  0.50941842794418335   0.5041242241859436 -0.49489209055900574,0.54652255773544312 0.42763450741767883 0.31938603520393372,-0.49135875701904297  0.50941842794418335   0.5041242241859436 -0.49489209055900574
1715078315.6818397,0.54646599292755127  0.4276900589466095 0.31938892602920532,-0.49132513999938965    0.509368896484375  0.50409162044525146 -0.49500969052314758,0.54646599292755127  0.4276900589466095 0.31938892602920532,-0.49132513999938965    0.509368896484375  0.50409162044525146 -0.49500969052314758
1715078315.6868393,0.54611843824386597 0.42809554934501648 0.31958359479904175, -0.4915807843208313   0.5094180703163147  0.50373375415802002 -0.49506956338882446,0.54611843824386597 0.42809554934501648 0.31958359479904175, -0.4915807843208313   0.5094180703163147  0.50373375415802002 -0.49506956338882446
1715078315.6918664,0.54638916254043579 0.42774307727813721 0.31941431760787964,-0.49136096239089966  0.50937181711196899  0.50403678417205811 -0.49502691626548767,0.54638916254043579 0.42774307727813721 0.31941431760787964,-0.49136096239089966  0.50937181711196899  0.50403678417205811 -0.49502691626548767
1715078315.6968386, 0.5463758111000061 0.42772909998893738 0.31939476728439331,-0.49142453074455261  0.50931590795516968  0.50403708219528198 -0.49502101540565491, 0.5463758111000061 0.42772909998893738 0.31939476728439331,-0.49142453074455261  0.50931590795516968  0.50403708219528198 -0.49502101540565491
1715078315.7018421,0.54607647657394409 0.42808166146278381 0.31958451867103577,-0.49158042669296265  0.50939589738845825  0.50370907783508301 -0.49511778354644775,0.54607647657394409 0.42808166146278381 0.31958451867103577,-0.49158042669296265  0.50939589738845825  0.50370907783508301 -0.49511778354644775
1715078315.7069356,0.54610580205917358 0.42804968357086182 0.31958821415901184,-0.49169120192527771  0.50936329364776611  0.50369751453399658 -0.49505317211151123,0.54610580205917358 0.42804968357086182 0.31958821415901184,-0.49169120192527771  0.50936329364776611  0.50369751453399658 -0.49505317211151123
1715078315.71188,0.54641175270080566 0.42767500877380371 0.31943735480308533,-0.49155715107917786  0.50927937030792236  0.50405019521713257 -0.49491366744041443,0.54641175270080566 0.42767500877380371 0.31943735480308533,-0.49155715107917786  0.50927937030792236  0.50405019521713257 -0.49491366744041443
1715078315.7169528,0.54643267393112183 0.42767858505249023 0.31943288445472717,-0.49156451225280762  0.50928431749343872  0.50406384468078613 -0.49488732218742371,0.54643267393112183 0.42767858505249023 0.31943288445472717,-0.49156451225280762  0.50928431749343872  0.50406384468078613 -0.49488732218742371
1715078315.7218373,0.54644966125488281 0.42768275737762451 0.31943920254707336,-0.49155482649803162  0.50929194688796997  0.50405943393707275 -0.49489355087280273,0.54644966125488281 0.42768275737762451 0.31943920254707336,-0.49155482649803162  0.50929194688796997  0.50405943393707275 -0.49489355087280273
1715078315.7268646,0.54618042707443237 0.42805492877960205 0.31961917877197266,-0.49170136451721191  0.50943338871002197  0.50372684001922607 -0.49494108557701111,0.54618042707443237 0.42805492877960205 0.31961917877197266,-0.49170136451721191  0.50943338871002197  0.50372684001922607 -0.49494108557701111
1715078315.7318945,0.54646360874176025 0.42774751782417297 0.31940397620201111,-0.49148228764533997  0.50936704874038696  0.50400650501251221 -0.49494224786758423,0.54646360874176025 0.42774751782417297 0.31940397620201111,-0.49148228764533997  0.50936704874038696  0.50400650501251221 -0.49494224786758423
1715078315.7368655,0.54646039009094238 0.42775896191596985 0.31941941380500793,-0.49148571491241455  0.50941115617752075  0.50399696826934814 -0.49490311741828918,0.54646039009094238 0.42775896191596985 0.31941941380500793,-0.49148571491241455  0.50941115617752075  0.50399696826934814 -0.49490311741828918
1715078315.7418613, 0.5461612343788147 0.42814409732818604 0.31957021355628967,-0.49161264300346375  0.50949358940124512  0.50363773107528687 -0.49505791068077087, 0.5461612343788147 0.42814409732818604 0.31957021355628967,-0.49161264300346375  0.50949358940124512  0.50363773107528687 -0.49505791068077087
1715078315.7468376, 0.5461432933807373 0.42814204096794128 0.31960532069206238,-0.49164921045303345  0.50951230525970459  0.50362586975097656 -0.49501436948776245, 0.5461432933807373 0.42814204096794128 0.31960532069206238,-0.49164921045303345  0.50951230525970459  0.50362586975097656 -0.49501436948776245
1715078315.7518654,0.54614478349685669 0.42814120650291443  0.3195919394493103,-0.49168378114700317  0.50949913263320923  0.50362396240234375 -0.49499553442001343,0.54614478349685669 0.42814120650291443  0.3195919394493103,-0.49168378114700317  0.50949913263320923  0.50362396240234375 -0.49499553442001343
1715078315.7568619,0.54643356800079346 0.42777785658836365 0.31939622759819031,-0.49150630831718445  0.50939041376113892  0.50397282838821411 -0.49492859840393066,0.54643356800079346 0.42777785658836365 0.31939622759819031,-0.49150630831718445  0.50939041376113892  0.50397282838821411 -0.49492859840393066
1715078315.7619576,0.54643934965133667 0.42775321006774902 0.31941109895706177,-0.49149295687675476  0.50936013460159302  0.50399202108383179 -0.49495351314544678,0.54643934965133667 0.42775321006774902 0.31941109895706177,-0.49149295687675476  0.50936013460159302  0.50399202108383179 -0.49495351314544678
1715078315.766865,0.54617595672607422  0.4280952513217926 0.31956365704536438,-0.49165275692939758  0.50941920280456543  0.50368660688400269 -0.49504491686820984,0.54617595672607422  0.4280952513217926 0.31956365704536438,-0.49165275692939758  0.50941920280456543  0.50368660688400269 -0.49504491686820984
1715078315.7718389, 0.5461660623550415 0.42807254195213318 0.31959548592567444,-0.49170523881912231  0.50941646099090576  0.50371408462524414 -0.49496763944625854, 0.5461660623550415 0.42807254195213318 0.31959548592567444,-0.49170523881912231  0.50941646099090576  0.50371408462524414 -0.49496763944625854
1715078315.7768364,0.54645800590515137 0.42771220207214355 0.31942495703697205,-0.49154254794120789  0.50933808088302612  0.50405853986740112 -0.49485921859741211,0.54645800590515137 0.42771220207214355 0.31942495703697205,-0.49154254794120789  0.50933808088302612  0.50405853986740112 -0.49485921859741211
1715078315.7818356, 0.5461728572845459 0.42809170484542847 0.31959593296051025,-0.49168163537979126  0.50942772626876831  0.50370395183563232 -0.49498981237411499, 0.5461728572845459 0.42809170484542847 0.31959593296051025,-0.49168163537979126  0.50942772626876831  0.50370395183563232 -0.49498981237411499
1715078315.7868354,0.54616153240203857 0.42809882760047913 0.31960177421569824,-0.49165076017379761  0.50946438312530518  0.50367623567581177 -0.49501091241836548,0.54616153240203857 0.42809882760047913 0.31960177421569824,-0.49165076017379761  0.50946438312530518  0.50367623567581177 -0.49501091241836548
1715078315.7918367,0.54644185304641724 0.42774245142936707 0.31946349143981934,-0.49151080846786499  0.50936156511306763  0.50402092933654785 -0.49490484595298767,0.54644185304641724 0.42774245142936707 0.31946349143981934,-0.49151080846786499  0.50936156511306763  0.50402092933654785 -0.49490484595298767
1715078315.7968366,0.54614049196243286 0.42811170220375061  0.3196445107460022,-0.49167382717132568  0.50947433710098267  0.50367546081542969 -0.49497851729393005,0.54614049196243286 0.42811170220375061  0.3196445107460022,-0.49167382717132568  0.50947433710098267  0.50367546081542969 -0.49497851729393005
1715078315.8018365,0.54614067077636719 0.42811626195907593 0.31962576508522034,-0.49168702960014343  0.50947505235671997  0.50366806983947754 -0.49497222900390625,0.54614067077636719 0.42811626195907593 0.31962576508522034,-0.49168702960014343  0.50947505235671997  0.50366806983947754 -0.49497222900390625
1715078315.806875,0.54641824960708618 0.42774885892868042 0.31943434476852417,-0.49153712391853333  0.50934100151062012  0.50403094291687012 -0.49488967657089233,0.54641824960708618 0.42774885892868042 0.31943434476852417,-0.49153712391853333  0.50934100151062012  0.50403094291687012 -0.49488967657089233
1715078315.8118649,0.54613369703292847 0.42806649208068848 0.31962323188781738,-0.49176570773124695   0.5094456672668457  0.50370150804519653 -0.49489030241966248,0.54613369703292847 0.42806649208068848 0.31962323188781738,-0.49176570773124695   0.5094456672668457  0.50370150804519653 -0.49489030241966248
1715078315.8168368,0.54641759395599365 0.42772480845451355 0.31943321228027344,-0.49157983064651489  0.50931370258331299  0.50405722856521606 -0.49484860897064209,0.54641759395599365 0.42772480845451355 0.31943321228027344,-0.49157983064651489  0.50931370258331299  0.50405722856521606 -0.49484860897064209
1715078315.8218665,0.54610526561737061 0.42805489897727966 0.31963583827018738,-0.49179086089134216  0.50940805673599243  0.50370275974273682 -0.49490267038345337,0.54610526561737061 0.42805489897727966 0.31963583827018738,-0.49179086089134216  0.50940805673599243  0.50370275974273682 -0.49490267038345337
1715078315.8268371,0.54641133546829224 0.42768144607543945 0.31943920254707336,-0.49165540933609009  0.50928801298141479  0.50407147407531738 -0.49478539824485779,0.54641133546829224 0.42768144607543945 0.31943920254707336,-0.49165540933609009  0.50928801298141479  0.50407147407531738 -0.49478539824485779
1715078315.8318367,0.54613447189331055 0.42802241444587708 0.31963276863098145,-0.49176165461540222  0.50939196348190308  0.50372368097305298  -0.4949270486831665,0.54613447189331055 0.42802241444587708 0.31963276863098145,-0.49176165461540222  0.50939196348190308  0.50372368097305298  -0.4949270486831665
1715078315.8368392,0.54643058776855469 0.42766198515892029 0.31945404410362244,-0.49157848954200745  0.50932013988494873  0.50406730175018311 -0.49483302235603333,0.54643058776855469 0.42766198515892029 0.31945404410362244,-0.49157848954200745  0.50932013988494873  0.50406730175018311 -0.49483302235603333
1715078315.8418405,0.54612785577774048 0.42804056406021118 0.31960293650627136,-0.49180954694747925   0.5093998908996582   0.5037263035774231 -0.49486860632896423,0.54612785577774048 0.42804056406021118 0.31960293650627136,-0.49180954694747925   0.5093998908996582   0.5037263035774231 -0.49486860632896423
1715078315.8468442,0.54642117023468018 0.42767852544784546 0.31944897770881653,-0.49160996079444885  0.50929880142211914  0.50407147407531738 -0.49481946229934692,0.54642117023468018 0.42767852544784546 0.31944897770881653,-0.49160996079444885  0.50929880142211914  0.50407147407531738 -0.49481946229934692
1715078315.8517919,0.54620116949081421  0.4280206561088562 0.31952157616615295,-0.49169951677322388  0.50947713851928711  0.50370007753372192 -0.49492508172988892,0.54620116949081421  0.4280206561088562 0.31952157616615295,-0.49169951677322388  0.50947713851928711  0.50370007753372192 -0.49492508172988892
1715078315.8568425,0.54657220840454102 0.42775481939315796 0.31906339526176453,-0.49134999513626099  0.50940561294555664   0.5040355920791626 -0.49500429630279541,0.54657220840454102 0.42775481939315796 0.31906339526176453,-0.49134999513626099  0.50940561294555664   0.5040355920791626 -0.49500429630279541
1715078315.8618429,0.54656267166137695 0.42779526114463806  0.3190360963344574,-0.49142518639564514  0.50937730073928833  0.50401920080184937  -0.4949755072593689,0.54656267166137695 0.42779526114463806  0.3190360963344574,-0.49142518639564514  0.50937730073928833  0.50401920080184937  -0.4949755072593689
1715078315.8668375,0.54657596349716187 0.42779141664505005 0.31903699040412903,-0.49129697680473328  0.50943595170974731  0.50398838520050049 -0.49507370591163635,0.54657596349716187 0.42779141664505005 0.31903699040412903,-0.49129697680473328  0.50943595170974731  0.50398838520050049 -0.49507370591163635
1715078315.8717954,0.54657763242721558 0.42779803276062012 0.31905093789100647, -0.4912775456905365  0.50941658020019531  0.50400358438491821 -0.49509745836257935,0.54657763242721558 0.42779803276062012 0.31905093789100647, -0.4912775456905365  0.50941658020019531  0.50400358438491821 -0.49509745836257935
1715078315.8768373,0.54655569791793823 0.42781102657318115 0.31907224655151367,-0.49130493402481079   0.5094228982925415  0.50397419929504395 -0.49509367346763611,0.54655569791793823 0.42781102657318115 0.31907224655151367,-0.49130493402481079   0.5094228982925415  0.50397419929504395 -0.49509367346763611
1715078315.881844,0.54625093936920166 0.42816472053527832 0.31923204660415649,-0.49144181609153748  0.50952422618865967  0.50361847877502441 -0.49521556496620178,0.54625093936920166 0.42816472053527832 0.31923204660415649,-0.49144181609153748  0.50952422618865967  0.50361847877502441 -0.49521556496620178
1715078315.8868697,0.54626196622848511 0.42815625667572021  0.3192383348941803,-0.49147284030914307  0.50947481393814087  0.50364792346954346 -0.49520564079284668,0.54626196622848511 0.42815625667572021  0.3192383348941803,-0.49147284030914307  0.50947481393814087  0.50364792346954346 -0.49520564079284668
1715078315.8918405,0.54655784368515015 0.42776229977607727 0.31910943984985352,-0.49131187796592712  0.50937837362289429  0.50401854515075684 -0.49508750438690186,0.54655784368515015 0.42776229977607727 0.31910943984985352,-0.49131187796592712  0.50937837362289429  0.50401854515075684 -0.49508750438690186
1715078315.8968379,0.54655897617340088 0.42776206135749817 0.31909045577049255,-0.49130856990814209  0.50934439897537231  0.50403666496276855  -0.4951072633266449,0.54655897617340088 0.42776206135749817 0.31909045577049255,-0.49130856990814209  0.50934439897537231  0.50403666496276855  -0.4951072633266449
1715078315.9018354,0.54656773805618286  0.4277796745300293  0.3190537691116333,-0.49129563570022583  0.50935888290405273  0.50403344631195068 -0.49510848522186279,0.54656773805618286  0.4277796745300293  0.3190537691116333,-0.49129563570022583  0.50935888290405273  0.50403344631195068 -0.49510848522186279
1715078315.9068959,0.54656827449798584 0.42778018116950989  0.3190285861492157,-0.49127897620201111  0.50937914848327637  0.50401920080184937 -0.49511867761611938,0.54656827449798584 0.42778018116950989  0.3190285861492157,-0.49127897620201111  0.50937914848327637  0.50401920080184937 -0.49511867761611938
1715078315.9118738, 0.5464664101600647 0.42798289656639099 0.31884860992431641, -0.4911523163318634  0.50971740484237671  0.50370520353317261 -0.49521574378013611, 0.5464664101600647 0.42798289656639099 0.31884860992431641, -0.4911523163318634  0.50971740484237671  0.50370520353317261 -0.49521574378013611
1715078315.9168391,0.54657858610153198 0.42791643738746643  0.3185705840587616,-0.49098390340805054  0.50975829362869263  0.50372850894927979 -0.49531692266464233,0.54657858610153198 0.42791643738746643  0.3185705840587616,-0.49098390340805054  0.50975829362869263  0.50372850894927979 -0.49531692266464233
1715078315.921865,0.54624217748641968 0.42800819873809814 0.31944954395294189,-0.49150308966636658  0.50961530208587646  0.50371801853179932 -0.49495971202850342,0.54624217748641968 0.42800819873809814 0.31944954395294189,-0.49150308966636658  0.50961530208587646  0.50371801853179932 -0.49495971202850342
1715078315.9268408, 0.5459628701210022  0.4283623993396759 0.31963968276977539,-0.49166819453239441  0.50969141721725464  0.50340008735656738 -0.49504083395004272, 0.5459628701210022  0.4283623993396759 0.31963968276977539,-0.49166819453239441  0.50969141721725464  0.50340008735656738 -0.49504083395004272
1715078315.9318385,0.54604774713516235 0.42798006534576416 0.31999105215072632,-0.49176120758056641  0.50955057144165039  0.50367707014083862 -0.49481165409088135,0.54604774713516235 0.42798006534576416 0.31999105215072632,-0.49176120758056641  0.50955057144165039  0.50367707014083862 -0.49481165409088135
1715078315.9368367,0.54605215787887573 0.42794975638389587 0.31991872191429138,-0.4918113648891449 0.50955605506896973 0.50365543365478516 -0.4947780966758728,0.54605215787887573 0.42794975638389587 0.31991872191429138,-0.4918113648891449 0.50955605506896973 0.50365543365478516 -0.4947780966758728
1715078315.9418371,0.54581326246261597  0.4282895028591156 0.32001790404319763,-0.49198046326637268  0.50957107543945312  0.50339937210083008   -0.494855135679245,0.54581326246261597  0.4282895028591156 0.32001790404319763,-0.49198046326637268  0.50957107543945312  0.50339937210083008   -0.494855135679245
1715078315.9468627,0.54604470729827881 0.42793959379196167 0.31993755698204041,-0.49181464314460754  0.50951457023620605  0.50369071960449219 -0.49478164315223694,0.54604470729827881 0.42793959379196167 0.31993755698204041,-0.49181464314460754  0.50951457023620605  0.50369071960449219 -0.49478164315223694
1715078315.9518359,0.54606056213378906 0.42793098092079163 0.31991130113601685,-0.49179497361183167  0.50954407453536987  0.50368309020996094 -0.49477860331535339,0.54606056213378906 0.42793098092079163 0.31991130113601685,-0.49179497361183167  0.50954407453536987  0.50368309020996094 -0.49477860331535339
1715078315.9568374,0.54629373550415039 0.42793938517570496 0.31951853632926941,-0.49153581261634827  0.50966560840606689  0.50378799438476562 -0.49480420351028442,0.54629373550415039 0.42793938517570496 0.31951853632926941,-0.49153581261634827  0.50966560840606689  0.50378799438476562 -0.49480420351028442
1715078315.9618361,0.54621273279190063 0.42794421315193176 0.31964200735092163,-0.49166968464851379  0.50964361429214478  0.50375938415527344 -0.49472293257713318,0.54621273279190063 0.42794421315193176 0.31964200735092163,-0.49166968464851379  0.50964361429214478  0.50375938415527344 -0.49472293257713318
1715078315.9668469,0.54623645544052124 0.42792496085166931 0.31962776184082031,-0.49152982234954834  0.50961679220199585  0.50375610589981079 -0.49489283561706543,0.54623645544052124 0.42792496085166931 0.31962776184082031,-0.49152982234954834  0.50961679220199585  0.50375610589981079 -0.49489283561706543
1715078315.9718425,0.54626703262329102 0.42791834473609924 0.31948593258857727,-0.49153769016265869   0.5096704363822937  0.50365447998046875 -0.49493321776390076,0.54626703262329102 0.42791834473609924 0.31948593258857727,-0.49153769016265869   0.5096704363822937  0.50365447998046875 -0.49493321776390076
1715078315.9768367,0.54611313343048096 0.42828163504600525 0.31937438249588013,-0.49154224991798401  0.50982785224914551   0.5033537745475769 -0.49507245421409607,0.54611313343048096 0.42828163504600525 0.31937438249588013,-0.49154224991798401  0.50982785224914551   0.5033537745475769 -0.49507245421409607
1715078315.9818671,0.54643046855926514 0.42793595790863037 0.31906089186668396,-0.49129763245582581  0.50979501008987427  0.50363963842391968 -0.49505835771560669,0.54643046855926514 0.42793595790863037 0.31906089186668396,-0.49129763245582581  0.50979501008987427  0.50363963842391968 -0.49505835771560669
1715078315.986867,0.54634636640548706 0.42830577492713928  0.3187563419342041,  -0.491254061460495  0.50992041826248169  0.50330054759979248 -0.49531722068786621,0.54634636640548706 0.42830577492713928  0.3187563419342041,  -0.491254061460495  0.50992041826248169  0.50330054759979248 -0.49531722068786621
1715078315.9918644,0.54638427495956421 0.42796576023101807 0.31917038559913635,-0.49136659502983093  0.50982683897018433   0.5035473108291626 -0.49505108594894409,0.54638427495956421 0.42796576023101807 0.31917038559913635,-0.49136659502983093  0.50982683897018433   0.5035473108291626 -0.49505108594894409
1715078315.9968979,0.54640400409698486 0.42796900868415833 0.31915542483329773,-0.49138525128364563    0.509776771068573  0.50361454486846924  -0.4950157105922699,0.54640400409698486 0.42796900868415833 0.31915542483329773,-0.49138525128364563    0.509776771068573  0.50361454486846924  -0.4950157105922699
1715078316.0018384,0.54640012979507446 0.42798903584480286  0.3191247284412384, -0.4913250207901001  0.50975954532623291  0.50361055135726929 -0.49509727954864502,0.54640012979507446 0.42798903584480286  0.3191247284412384, -0.4913250207901001  0.50975954532623291  0.50361055135726929 -0.49509727954864502
1715078316.0069003,0.54614681005477905 0.42833462357521057 0.31927767395973206,-0.49146288633346558  0.50982028245925903  0.50331079959869385 -0.49520277976989746,0.54614681005477905 0.42833462357521057 0.31927767395973206,-0.49146288633346558  0.50982028245925903  0.50331079959869385 -0.49520277976989746
1715078316.0118651,0.54615801572799683 0.42831951379776001 0.31930461525917053,-0.49146771430969238  0.50982654094696045  0.50336450338363647 -0.49513691663742065,0.54615801572799683 0.42831951379776001 0.31930461525917053,-0.49146771430969238  0.50982654094696045  0.50336450338363647 -0.49513691663742065
1715078316.0169144,0.54639798402786255 0.42798486351966858 0.31918752193450928, -0.4912986159324646  0.50976055860519409  0.50366204977035522 -0.49507012963294983,0.54639798402786255 0.42798486351966858 0.31918752193450928, -0.4912986159324646  0.50976055860519409  0.50366204977035522 -0.49507012963294983
1715078316.0218656,0.54641371965408325 0.42799612879753113 0.31912991404533386,-0.49127495288848877  0.50977039337158203  0.50364923477172852 -0.49509647488594055,0.54641371965408325 0.42799612879753113 0.31912991404533386,-0.49127495288848877  0.50977039337158203  0.50364923477172852 -0.49509647488594055
1715078316.0268657,0.54616689682006836 0.42838042974472046 0.31925323605537415,-0.49149671196937561  0.50981229543685913  0.50337064266204834 -0.49511656165122986,0.54616689682006836 0.42838042974472046 0.31925323605537415,-0.49149671196937561  0.50981229543685913  0.50337064266204834 -0.49511656165122986
1715078316.0319121,0.54619783163070679 0.42836540937423706 0.31924143433570862,-0.49146983027458191  0.50984251499176025  0.50336205959320068  -0.4951208233833313,0.54619783163070679 0.42836540937423706 0.31924143433570862,-0.49146983027458191  0.50984251499176025  0.50336205959320068  -0.4951208233833313
1715078316.0369432,0.54642438888549805 0.42803168296813965  0.3191414475440979,-0.49133214354515076  0.50984251499176025  0.50360876321792603 -0.49500662088394165,0.54642438888549805 0.42803168296813965  0.3191414475440979,-0.49133214354515076  0.50984251499176025  0.50360876321792603 -0.49500662088394165
1715078316.0418386,0.54619431495666504 0.42840856313705444 0.31922370195388794,-0.49150627851486206   0.5098109245300293  0.50339484214782715 -0.49508386850357056,0.54619431495666504 0.42840856313705444 0.31922370195388794,-0.49150627851486206   0.5098109245300293  0.50339484214782715 -0.49508386850357056
1715078316.0468376,0.54643696546554565 0.42806532979011536 0.31910651922225952,-0.49135711789131165  0.50980794429779053   0.5036194920539856 -0.49500653147697449,0.54643696546554565 0.42806532979011536 0.31910651922225952,-0.49135711789131165  0.50980794429779053   0.5036194920539856 -0.49500653147697449
1715078316.0518401,0.54617822170257568 0.42840725183486938 0.31923273205757141,-0.49150291085243225  0.50983911752700806  0.50334775447845459 -0.49510601162910461,0.54617822170257568 0.42840725183486938 0.31923273205757141,-0.49150291085243225  0.50983911752700806  0.50334775447845459 -0.49510601162910461
1715078316.0568616,0.54617929458618164 0.42841768264770508 0.31918689608573914,-0.49142926931381226  0.50982761383056641  0.50334787368774414 -0.49519088864326477,0.54617929458618164 0.42841768264770508 0.31918689608573914,-0.49142926931381226  0.50982761383056641  0.50334787368774414 -0.49519088864326477
1715078316.061837,0.54641938209533691 0.42804211378097534 0.31910273432731628, -0.4913327693939209  0.50979679822921753  0.50367206335067749 -0.49498865008354187,0.54641938209533691 0.42804211378097534 0.31910273432731628, -0.4913327693939209  0.50979679822921753  0.50367206335067749 -0.49498865008354187
1715078316.0667884,0.54633551836013794 0.42808324098587036 0.31946593523025513,-0.49150311946868896  0.50976866483688354   0.5036357045173645 -0.49488553404808044,0.54633551836013794 0.42808324098587036 0.31946593523025513,-0.49150311946868896  0.50976866483688354   0.5036357045173645 -0.49488553404808044
1715078316.0718424, 0.5462043285369873 0.42834118008613586 0.31940469145774841,-0.49158650636672974  0.50977176427841187  0.50345414876937866 -0.49498426914215088, 0.5462043285369873 0.42834118008613586 0.31940469145774841,-0.49158650636672974  0.50977176427841187  0.50345414876937866 -0.49498426914215088
1715078316.0768371,0.54647612571716309  0.4279894232749939 0.31906044483184814,-0.49131739139556885  0.50973701477050781  0.50373458862304688 -0.49500188231468201,0.54647612571716309  0.4279894232749939 0.31906044483184814,-0.49131739139556885  0.50973701477050781  0.50373458862304688 -0.49500188231468201
1715078316.0818419,0.54647201299667358 0.42797321081161499 0.31901589035987854,-0.49123835563659668  0.50966924428939819  0.50374007225036621 -0.49514448642730713,0.54647201299667358 0.42797321081161499 0.31901589035987854,-0.49123835563659668  0.50966924428939819  0.50374007225036621 -0.49514448642730713
1715078316.0868373, 0.5457608699798584 0.42829865217208862 0.31967630982398987,-0.49095132946968079  0.51021730899810791  0.50481677055358887 -0.49376624822616577, 0.5457608699798584 0.42829865217208862 0.31967630982398987,-0.49095132946968079  0.51021730899810791  0.50481677055358887 -0.49376624822616577
1715078316.0918598,0.54576414823532104 0.42826229333877563 0.31943196058273315,-0.48972424864768982  0.51171034574508667  0.50687015056610107 -0.49133014678955078,0.54576414823532104 0.42826229333877563 0.31943196058273315,-0.48972424864768982  0.51171034574508667  0.50687015056610107 -0.49133014678955078
1715078316.0968425,0.54533237218856812 0.43098616600036621 0.31939104199409485,-0.48674941062927246  0.51512628793716431  0.51136088371276855 -0.48603495955467224,0.54533237218856812 0.43098616600036621 0.31939104199409485,-0.48674941062927246  0.51512628793716431  0.51136088371276855 -0.48603495955467224
1715078316.1018367,0.54622876644134521 0.43513664603233337 0.31970354914665222,-0.48373699188232422  0.51766830682754517   0.5162842869758606  -0.4811117947101593,0.54622876644134521 0.43513664603233337 0.31970354914665222,-0.48373699188232422  0.51766830682754517   0.5162842869758606  -0.4811117947101593
