RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083757.5278456,  0.508139967918396  1.0772281885147095 0.31551718711853027,-0.49118790030479431  0.51002126932144165  0.50384926795959473 -0.49472081661224365,  0.508139967918396  1.0772281885147095 0.31551718711853027,-0.49118790030479431  0.51002126932144165  0.50384926795959473 -0.49472081661224365
1715083757.5328801,0.50906693935394287  1.0766934156417847 0.31561946868896484,-0.49094560742378235  0.51002418994903564  0.50423097610473633   -0.494569331407547,0.50906693935394287  1.0766934156417847 0.31561946868896484,-0.49094560742378235  0.51002418994903564  0.50423097610473633   -0.494569331407547
1715083757.5378759,0.50912672281265259  1.0766514539718628 0.31575784087181091,-0.49093306064605713   0.5099414587020874  0.50433039665222168 -0.49456575512886047,0.50912672281265259  1.0766514539718628 0.31575784087181091,-0.49093306064605713   0.5099414587020874  0.50433039665222168 -0.49456575512886047
1715083757.54285,0.50908738374710083  1.0767045021057129  0.3156067430973053,-0.49091812968254089  0.50999361276626587  0.50425565242767334 -0.49460297822952271,0.50908738374710083  1.0767045021057129  0.3156067430973053,-0.49091812968254089  0.50999361276626587  0.50425565242767334 -0.49460297822952271
1715083757.5478499, 0.5081859827041626  1.0772238969802856 0.31555566191673279,-0.49117535352706909  0.50998127460479736  0.50385791063308716 -0.49476569890975952, 0.5081859827041626  1.0772238969802856 0.31555566191673279,-0.49117535352706909  0.50998127460479736  0.50385791063308716 -0.49476569890975952
1715083757.552851,0.50821340084075928  1.0772025585174561 0.31558811664581299,-0.49118804931640625  0.51001429557800293  0.50384628772735596 -0.49473085999488831,0.50821340084075928  1.0772025585174561 0.31558811664581299,-0.49118804931640625  0.51001429557800293  0.50384628772735596 -0.49473085999488831
1715083757.5578804,0.50906485319137573  1.0767213106155396 0.31553483009338379,-0.49102601408958435  0.51007097959518433  0.50414443016052246 -0.49452948570251465,0.50906485319137573  1.0767213106155396 0.31553483009338379,-0.49102601408958435  0.51007097959518433  0.50414443016052246 -0.49452948570251465
1715083757.562875,0.50905466079711914  1.0767133235931396 0.31555092334747314,-0.49104157090187073  0.51008480787277222  0.50413817167282104 -0.49450621008872986,0.50905466079711914  1.0767133235931396 0.31555092334747314,-0.49104157090187073  0.51008480787277222  0.50413817167282104 -0.49450621008872986
1715083757.5678527,0.50899732112884521  1.0767275094985962 0.31553947925567627,-0.49097719788551331  0.51010161638259888  0.50410217046737671 -0.49458944797515869,0.50899732112884521  1.0767275094985962 0.31553947925567627,-0.49097719788551331  0.51010161638259888  0.50410217046737671 -0.49458944797515869
1715083757.5728505,0.50899720191955566  1.0767443180084229 0.31553161144256592,-0.49104988574981689  0.51006817817687988  0.50411611795425415  -0.4945375919342041,0.50899720191955566  1.0767443180084229 0.31553161144256592,-0.49104988574981689  0.51006817817687988  0.50411611795425415  -0.4945375919342041
1715083757.5778782,0.50899076461791992  1.0767457485198975 0.31547093391418457,-0.49101707339286804  0.51002705097198486  0.50415831804275513 -0.49456959962844849,0.50899076461791992  1.0767457485198975 0.31547093391418457,-0.49101707339286804  0.51002705097198486  0.50415831804275513 -0.49456959962844849
1715083757.5828502,0.50900250673294067  1.0767438411712646 0.31550654768943787,-0.49100056290626526   0.5100441575050354  0.50413841009140015 -0.49458855390548706,0.50900250673294067  1.0767438411712646 0.31550654768943787,-0.49100056290626526   0.5100441575050354  0.50413841009140015 -0.49458855390548706
1715083757.5878592,0.50900620222091675  1.0767414569854736 0.31551030278205872,-0.49092873930931091  0.50998938083648682  0.50420045852661133 -0.49465307593345642,0.50900620222091675  1.0767414569854736 0.31551030278205872,-0.49092873930931091  0.50998938083648682  0.50420045852661133 -0.49465307593345642
1715083757.5928538,0.50898760557174683   1.076746940612793 0.31544366478919983,-0.49091404676437378  0.50998908281326294   0.5041852593421936 -0.49468350410461426,0.50898760557174683   1.076746940612793 0.31544366478919983,-0.49091404676437378  0.50998908281326294   0.5041852593421936 -0.49468350410461426
1715083757.597851,0.50812250375747681  1.0772191286087036 0.31543359160423279,-0.49135050177574158  0.50998061895370483  0.50377887487411499 -0.49467289447784424,0.50812250375747681  1.0772191286087036 0.31543359160423279,-0.49135050177574158  0.50998061895370483  0.50377887487411499 -0.49467289447784424
1715083757.6028535,0.50902754068374634  1.0766786336898804 0.31549006700515747,-0.49120372533798218  0.50997865200042725  0.50414359569549561 -0.49444910883903503,0.50902754068374634  1.0766786336898804 0.31549006700515747,-0.49120372533798218  0.50997865200042725  0.50414359569549561 -0.49444910883903503
1715083757.6078782,0.50903761386871338  1.0766491889953613 0.31552156805992126,-0.49118039011955261  0.51002120971679688  0.50414764881134033 -0.49442422389984131,0.50903761386871338  1.0766491889953613 0.31552156805992126,-0.49118039011955261  0.51002120971679688  0.50414764881134033 -0.49442422389984131
1715083757.6128507,0.50815093517303467  1.0771348476409912 0.31549751758575439,-0.49143257737159729  0.50996178388595581  0.50379937887191772 -0.49458989500999451,0.50815093517303467  1.0771348476409912 0.31549751758575439,-0.49143257737159729  0.50996178388595581  0.50379937887191772 -0.49458989500999451
1715083757.6178501,0.50902992486953735  1.0766146183013916 0.31556859612464905,-0.49120843410491943  0.51000779867172241  0.50415551662445068  -0.4944021999835968,0.50902992486953735  1.0766146183013916 0.31556859612464905,-0.49120843410491943  0.51000779867172241  0.50415551662445068  -0.4944021999835968
1715083757.6228523,0.50903594493865967   1.076610803604126 0.31553936004638672,-0.49119701981544495  0.51001054048538208  0.50416028499603271 -0.49440580606460571,0.50903594493865967   1.076610803604126 0.31553936004638672,-0.49119701981544495  0.51001054048538208  0.50416028499603271 -0.49440580606460571
1715083757.6278756,0.50900399684906006  1.0766309499740601 0.31551304459571838,-0.49119436740875244  0.51001417636871338  0.50412708520889282 -0.49443861842155457,0.50900399684906006  1.0766309499740601 0.31551304459571838,-0.49119436740875244  0.51001417636871338  0.50412708520889282 -0.49443861842155457
1715083757.6328523,0.50898057222366333  1.0766183137893677 0.31556040048599243,-0.49117457866668701  0.51002800464630127  0.50411981344223022 -0.49445143342018127,0.50898057222366333  1.0766183137893677 0.31556040048599243,-0.49117457866668701  0.51002800464630127  0.50411981344223022 -0.49445143342018127
1715083757.6378505,0.50810301303863525  1.0771377086639404 0.31550687551498413,-0.49139612913131714  0.50996130704879761  0.50380182266235352 -0.49462416768074036,0.50810301303863525  1.0771377086639404 0.31550687551498413,-0.49139612913131714  0.50996130704879761  0.50380182266235352 -0.49462416768074036
1715083757.6428509, 0.5089835524559021  1.0766218900680542 0.31556567549705505,-0.49115678668022156  0.51002836227416992  0.50413411855697632 -0.49445408582687378, 0.5089835524559021  1.0766218900680542 0.31556567549705505,-0.49115678668022156  0.51002836227416992  0.50413411855697632 -0.49445408582687378
1715083757.6478524,0.50899636745452881  1.0766364336013794 0.31558510661125183,-0.49116203188896179  0.51001852750778198  0.50413399934768677 -0.49445921182632446,0.50899636745452881  1.0766364336013794 0.31558510661125183,-0.49116203188896179  0.51001852750778198  0.50413399934768677 -0.49445921182632446
1715083757.652854,0.50899428129196167  1.0766547918319702 0.31553566455841064,-0.49116519093513489  0.51000416278839111   0.5041307806968689  -0.4944741427898407,0.50899428129196167  1.0766547918319702 0.31553566455841064,-0.49116519093513489  0.51000416278839111   0.5041307806968689  -0.4944741427898407
1715083757.6578801, 0.5089905858039856  1.0766823291778564 0.31548914313316345,-0.49115142226219177  0.51002317667007446  0.50409984588623047 -0.49449971318244934, 0.5089905858039856  1.0766823291778564 0.31548914313316345,-0.49115142226219177  0.51002317667007446  0.50409984588623047 -0.49449971318244934
1715083757.6628749,0.50904262065887451  1.0766853094100952 0.31549215316772461,-0.49112746119499207  0.51001268625259399  0.50414866209030151   -0.494484543800354,0.50904262065887451  1.0766853094100952 0.31549215316772461,-0.49112746119499207  0.51001268625259399  0.50414866209030151   -0.494484543800354
1715083757.6678507,0.50902557373046875  1.0766947269439697 0.31547403335571289,-0.49113103747367859  0.51004022359848022  0.50411200523376465 -0.49449005722999573,0.50902557373046875  1.0766947269439697 0.31547403335571289,-0.49113103747367859  0.51004022359848022  0.50411200523376465 -0.49449005722999573
1715083757.6728582,0.50903433561325073   1.076702356338501 0.31546568870544434,-0.49112546443939209  0.51008248329162598  0.50408947467803955 -0.49447488784790039,0.50903433561325073   1.076702356338501 0.31546568870544434,-0.49112546443939209  0.51008248329162598  0.50408947467803955 -0.49447488784790039
1715083757.677856, 0.5090644359588623  1.0766922235488892 0.31548783183097839,-0.49114912748336792  0.51015853881835938   0.5040132999420166 -0.49445062875747681, 0.5090644359588623  1.0766922235488892 0.31548783183097839,-0.49114912748336792  0.51015853881835938   0.5040132999420166 -0.49445062875747681
1715083757.6828542,0.50902742147445679  1.0767253637313843 0.31547904014587402,-0.49118423461914062  0.51014149188995361  0.50401347875595093 -0.49443313479423523,0.50902742147445679  1.0767253637313843 0.31547904014587402,-0.49118423461914062  0.51014149188995361  0.50401347875595093 -0.49443313479423523
1715083757.6878529,0.50902712345123291  1.0767123699188232 0.31554147601127625,-0.49119353294372559  0.51010978221893311  0.50404632091522217 -0.49442309141159058,0.50902712345123291  1.0767123699188232 0.31554147601127625,-0.49119353294372559  0.51010978221893311  0.50404632091522217 -0.49442309141159058
1715083757.6928785, 0.5090179443359375  1.0767112970352173 0.31548643112182617,-0.49112671613693237  0.51010715961456299  0.50403141975402832 -0.49450740218162537, 0.5090179443359375  1.0767112970352173 0.31548643112182617,-0.49112671613693237  0.51010715961456299  0.50403141975402832 -0.49450740218162537
1715083757.6978548,0.50813758373260498  1.0772279500961304 0.31542858481407166,-0.49133762717247009  0.51010066270828247  0.50367790460586548  -0.4946647584438324,0.50813758373260498  1.0772279500961304 0.31542858481407166,-0.49133762717247009  0.51010066270828247  0.50367790460586548  -0.4946647584438324
1715083757.7028539,0.50904661417007446  1.0766921043395996 0.31554016470909119,-0.49111238121986389   0.5100899338722229  0.50407522916793823 -0.49449470639228821,0.50904661417007446  1.0766921043395996 0.31554016470909119,-0.49111238121986389   0.5100899338722229  0.50407522916793823 -0.49449470639228821
1715083757.7078865,0.50904422998428345  1.0766823291778564 0.31554186344146729,-0.49117681384086609   0.5100972056388855  0.50405710935592651 -0.49444171786308289,0.50904422998428345  1.0766823291778564 0.31554186344146729,-0.49117681384086609   0.5100972056388855  0.50405710935592651 -0.49444171786308289
1715083757.7128758,0.50816410779953003  1.0772018432617188 0.31544804573059082,-0.49135807156562805  0.51006704568862915  0.50370782613754272 -0.49464863538742065,0.50816410779953003  1.0772018432617188 0.31544804573059082,-0.49135807156562805  0.51006704568862915  0.50370782613754272 -0.49464863538742065
1715083757.7178524,0.50907230377197266    1.07667076587677 0.31552296876907349,-0.49112632870674133  0.51005905866622925  0.50409269332885742  -0.4944949746131897,0.50907230377197266    1.07667076587677 0.31552296876907349,-0.49112632870674133  0.51005905866622925  0.50409269332885742  -0.4944949746131897
1715083757.7228549,0.50909256935119629  1.0766576528549194 0.31554234027862549,-0.49111920595169067  0.51004934310913086  0.50414508581161499 -0.49445867538452148,0.50909256935119629  1.0766576528549194 0.31554234027862549,-0.49111920595169067  0.51004934310913086  0.50414508581161499 -0.49445867538452148
1715083757.7278538,0.50907200574874878  1.0766555070877075 0.31555688381195068,-0.49111431837081909  0.51005160808563232  0.50412428379058838 -0.49448230862617493,0.50907200574874878  1.0766555070877075 0.31555688381195068,-0.49111431837081909  0.51005160808563232  0.50412428379058838 -0.49448230862617493
1715083757.7328515,0.50815421342849731  1.0771771669387817 0.31552019715309143, -0.4913821816444397  0.51004338264465332  0.50372481346130371 -0.49463176727294922,0.50815421342849731  1.0771771669387817 0.31552019715309143, -0.4913821816444397  0.51004338264465332  0.50372481346130371 -0.49463176727294922
1715083757.7378843,0.50902599096298218  1.0766614675521851 0.31557786464691162,-0.49114176630973816  0.51008111238479614  0.50407260656356812 -0.49447733163833618,0.50902599096298218  1.0766614675521851 0.31557786464691162,-0.49114176630973816  0.51008111238479614  0.50407260656356812 -0.49447733163833618
1715083757.7428582, 0.5090327262878418  1.0766522884368896 0.31553745269775391, -0.4911627471446991  0.51008743047714233   0.5040590763092041 -0.49446377158164978, 0.5090327262878418  1.0766522884368896 0.31553745269775391, -0.4911627471446991  0.51008743047714233   0.5040590763092041 -0.49446377158164978
1715083757.7478645,0.50900226831436157  1.0766487121582031 0.31552040576934814, -0.4911561906337738  0.51006066799163818  0.50407397747039795 -0.49448269605636597,0.50900226831436157  1.0766487121582031 0.31552040576934814, -0.4911561906337738  0.51006066799163818  0.50407397747039795 -0.49448269605636597
1715083757.752857,0.50897657871246338  1.0766512155532837 0.31553199887275696,-0.49118468165397644  0.51001143455505371  0.50408655405044556 -0.49449232220649719,0.50897657871246338  1.0766512155532837 0.31553199887275696,-0.49118468165397644  0.51001143455505371  0.50408655405044556 -0.49449232220649719
1715083757.7578559,0.50901293754577637  1.0766090154647827 0.31554564833641052,-0.49116531014442444  0.51001298427581787  0.50410884618759155 -0.49448725581169128,0.50901293754577637  1.0766090154647827 0.31554564833641052,-0.49116531014442444  0.51001298427581787  0.50410884618759155 -0.49448725581169128
1715083757.7628551,0.50903725624084473  1.0765970945358276 0.31553605198860168,-0.49116271734237671  0.51001030206680298  0.50412118434906006 -0.49448004364967346,0.50903725624084473  1.0765970945358276 0.31553605198860168,-0.49116271734237671  0.51001030206680298  0.50412118434906006 -0.49448004364967346
1715083757.7678545,0.50901216268539429  1.0765904188156128 0.31555125117301941,-0.4911791980266571 0.51002055406570435 0.50410574674606323 -0.4944688081741333,0.50901216268539429  1.0765904188156128 0.31555125117301941,-0.4911791980266571 0.51002055406570435 0.50410574674606323 -0.4944688081741333
1715083757.7728608,0.50809222459793091  1.0771133899688721 0.31557899713516235,-0.49144360423088074  0.50996822118759155  0.50375443696975708 -0.49461808800697327,0.50809222459793091  1.0771133899688721 0.31557899713516235,-0.49144360423088074  0.50996822118759155  0.50375443696975708 -0.49461808800697327
1715083757.7778521,0.50902724266052246  1.0765939950942993 0.31555593013763428, -0.4911656379699707  0.51001358032226562  0.50411409139633179 -0.49448099732398987,0.50902724266052246  1.0765939950942993 0.31555593013763428, -0.4911656379699707  0.51001358032226562  0.50411409139633179 -0.49448099732398987
1715083757.7828782,0.50900834798812866  1.0766026973724365 0.31558743119239807,-0.49119138717651367  0.51000487804412842  0.50412261486053467 -0.49445566534996033,0.50900834798812866  1.0766026973724365 0.31558743119239807,-0.49119138717651367  0.51000487804412842  0.50412261486053467 -0.49445566534996033
1715083757.7878754,0.50809788703918457  1.0771485567092896 0.31553113460540771,-0.49143242835998535  0.51002192497253418  0.50372463464736938 -0.49460422992706299,0.50809788703918457  1.0771485567092896 0.31553113460540771,-0.49143242835998535  0.51002192497253418  0.50372463464736938 -0.49460422992706299
1715083757.7928557,0.50904923677444458  1.0766079425811768 0.31552872061729431,-0.49114242196083069   0.5100860595703125  0.50407594442367554 -0.49446815252304077,0.50904923677444458  1.0766079425811768 0.31552872061729431,-0.49114242196083069   0.5100860595703125  0.50407594442367554 -0.49446815252304077
1715083757.7978551,0.50810927152633667  1.0771732330322266 0.31549036502838135,-0.49139273166656494  0.51006466150283813  0.50369918346405029 -0.49462547898292542,0.50810927152633667  1.0771732330322266 0.31549036502838135,-0.49139273166656494  0.51006466150283813  0.50369918346405029 -0.49462547898292542
1715083757.8028553,0.50907570123672485  1.0766113996505737 0.31561768054962158,-0.49112716317176819  0.51014053821563721  0.50404649972915649 -0.49445715546607971,0.50907570123672485  1.0766113996505737 0.31561768054962158,-0.49112716317176819  0.51014053821563721  0.50404649972915649 -0.49445715546607971
1715083757.8078556,0.50903409719467163  1.0766490697860718 0.31559264659881592,-0.49108493328094482  0.51010185480117798   0.5040774941444397 -0.49450740218162537,0.50903409719467163  1.0766490697860718 0.31559264659881592,-0.49108493328094482  0.51010185480117798   0.5040774941444397 -0.49450740218162537
1715083757.8128552,0.50904995203018188  1.0766583681106567 0.31555047631263733,-0.49108195304870605  0.51010632514953613  0.50407010316848755 -0.49451327323913574,0.50904995203018188  1.0766583681106567 0.31555047631263733,-0.49108195304870605  0.51010632514953613  0.50407010316848755 -0.49451327323913574
1715083757.8178554, 0.5090402364730835  1.0766550302505493 0.31554707884788513,-0.49106946587562561  0.51010745763778687  0.50407308340072632 -0.49452146887779236, 0.5090402364730835  1.0766550302505493 0.31554707884788513,-0.49106946587562561  0.51010745763778687  0.50407308340072632 -0.49452146887779236
1715083757.8228552,0.50906223058700562  1.0766565799713135 0.31554058194160461,-0.49106574058532715  0.51009488105773926  0.50409013032913208 -0.49452078342437744,0.50906223058700562  1.0766565799713135 0.31554058194160461,-0.49106574058532715  0.51009488105773926  0.50409013032913208 -0.49452078342437744
1715083757.8278561,0.50903552770614624  1.0766671895980835 0.31548666954040527,-0.49104297161102295  0.51010012626647949  0.50405895709991455 -0.49456974864006042,0.50903552770614624  1.0766671895980835 0.31548666954040527,-0.49104297161102295  0.51010012626647949  0.50405895709991455 -0.49456974864006042
1715083757.8328564,0.50899678468704224  1.0766769647598267 0.31554511189460754,-0.49106159806251526  0.51010656356811523  0.50403875112533569  -0.4945652186870575,0.50899678468704224  1.0766769647598267 0.31554511189460754,-0.49106159806251526  0.51010656356811523  0.50403875112533569  -0.4945652186870575
1715083757.8378561,0.50902920961380005  1.0766559839248657 0.31558096408843994,-0.49106258153915405  0.51011836528778076  0.50405269861221313 -0.49453788995742798,0.50902920961380005  1.0766559839248657 0.31558096408843994,-0.49106258153915405  0.51011836528778076  0.50405269861221313 -0.49453788995742798
1715083757.8428562,0.50900471210479736  1.0766862630844116 0.31551533937454224,-0.49103710055351257  0.51017653942108154  0.50399172306060791 -0.49456524848937988,0.50900471210479736  1.0766862630844116 0.31551533937454224,-0.49103710055351257  0.51017653942108154  0.50399172306060791 -0.49456524848937988
1715083757.8478551,0.50904440879821777  1.0766499042510986 0.31556367874145508,-0.49105203151702881   0.5101548433303833  0.50403392314910889 -0.49452978372573853,0.50904440879821777  1.0766499042510986 0.31556367874145508,-0.49105203151702881   0.5101548433303833  0.50403392314910889 -0.49452978372573853
1715083757.8528564,0.50899976491928101  1.0766551494598389 0.31563591957092285,-0.49109169840812683  0.51018261909484863  0.50399261713027954 -0.49450382590293884,0.50899976491928101  1.0766551494598389 0.31563591957092285,-0.49109169840812683  0.51018261909484863  0.50399261713027954 -0.49450382590293884
1715083757.8578556,0.50815141201019287  1.0771738290786743 0.31547796726226807,-0.49137923121452332  0.51013386249542236  0.50361531972885132 -0.49465295672416687,0.50815141201019287  1.0771738290786743 0.31547796726226807,-0.49137923121452332  0.51013386249542236  0.50361531972885132 -0.49465295672416687
1715083757.8628552,0.50903218984603882  1.0766671895980835 0.31557509303092957,-0.4911181628704071 0.51015448570251465 0.50398308038711548 -0.4945162832736969,0.50903218984603882  1.0766671895980835 0.31557509303092957,-0.4911181628704071 0.51015448570251465 0.50398308038711548 -0.4945162832736969
1715083757.8678563,0.50816214084625244  1.0771533250808716 0.31555500626564026,-0.49135634303092957  0.51008641719818115  0.50367575883865356 -0.49466302990913391,0.50816214084625244  1.0771533250808716 0.31555500626564026,-0.49135634303092957  0.51008641719818115  0.50367575883865356 -0.49466302990913391
1715083757.8728564,0.50903290510177612  1.0766375064849854 0.31560498476028442, -0.4911232590675354   0.5101129412651062  0.50401884317398071 -0.49451768398284912,0.50903290510177612  1.0766375064849854 0.31560498476028442, -0.4911232590675354   0.5101129412651062  0.50401884317398071 -0.49451768398284912
1715083757.8778553,0.50903397798538208    1.07663893699646 0.31555759906768799,-0.49111855030059814  0.51008284091949463  0.50403833389282227 -0.49453353881835938,0.50903397798538208    1.07663893699646 0.31555759906768799,-0.49111855030059814  0.51008284091949463  0.50403833389282227 -0.49453353881835938
1715083757.8828554,0.50906085968017578  1.0766098499298096 0.31558403372764587,-0.49112698435783386  0.51007741689682007  0.50405490398406982  -0.4945138692855835,0.50906085968017578  1.0766098499298096 0.31558403372764587,-0.49112698435783386  0.51007741689682007  0.50405490398406982  -0.4945138692855835
1715083757.8878706,  0.509041428565979  1.0766184329986572 0.31561052799224854,-0.49115219712257385  0.51004737615585327  0.50405943393707275 -0.49451521039009094,  0.509041428565979  1.0766184329986572 0.31561052799224854,-0.49115219712257385  0.51004737615585327  0.50405943393707275 -0.49451521039009094
1715083757.8928561, 0.5090135931968689  1.0766589641571045 0.31547674536705017,-0.49111580848693848  0.51007694005966187  0.50401520729064941 -0.49456590414047241, 0.5090135931968689  1.0766589641571045 0.31547674536705017,-0.49111580848693848  0.51007694005966187  0.50401520729064941 -0.49456590414047241
1715083757.8978558,0.50900167226791382   1.076646089553833 0.31553924083709717,-0.49117010831832886  0.51005607843399048  0.50403189659118652 -0.49451646208763123,0.50900167226791382   1.076646089553833 0.31553924083709717,-0.49117010831832886  0.51005607843399048  0.50403189659118652 -0.49451646208763123
1715083757.9028594,0.50903135538101196  1.0766382217407227 0.31549063324928284,-0.49117544293403625  0.51006793975830078  0.50403618812561035 -0.49449455738067627,0.50903135538101196  1.0766382217407227 0.31549063324928284,-0.49117544293403625  0.51006793975830078  0.50403618812561035 -0.49449455738067627
1715083757.9078553,0.50901919603347778  1.0766464471817017 0.31548783183097839,-0.49113696813583374  0.51008075475692749  0.50402456521987915 -0.49453148245811462,0.50901919603347778  1.0766464471817017 0.31548783183097839,-0.49113696813583374  0.51008075475692749  0.50402456521987915 -0.49453148245811462
1715083757.9128129, 0.5090363621711731  1.0766468048095703 0.31545665860176086,-0.49109527468681335  0.51005911827087402  0.50405454635620117 -0.49456456303596497, 0.5090363621711731  1.0766468048095703 0.31545665860176086,-0.49109527468681335  0.51005911827087402  0.50405454635620117 -0.49456456303596497
1715083757.9178517,0.50905042886734009  1.0766558647155762 0.31544363498687744,-0.49115821719169617  0.51003038883209229  0.50406074523925781 -0.49452540278434753,0.50905042886734009  1.0766558647155762 0.31544363498687744,-0.49115821719169617  0.51003038883209229  0.50406074523925781 -0.49452540278434753
1715083757.9228539, 0.5090222954750061  1.0766788721084595 0.31546640396118164,-0.49117234349250793  0.51004254817962646   0.5040431022644043 -0.49451678991317749, 0.5090222954750061  1.0766788721084595 0.31546640396118164,-0.49117234349250793  0.51004254817962646   0.5040431022644043 -0.49451678991317749
1715083757.9278135,0.50900942087173462  1.0766705274581909 0.31551718711853027,-0.49117055535316467  0.51004213094711304  0.50404530763626099 -0.49451673030853271,0.50900942087173462  1.0766705274581909 0.31551718711853027,-0.49117055535316467  0.51004213094711304  0.50404530763626099 -0.49451673030853271
1715083757.9328418,0.50903689861297607  1.0766698122024536 0.31547519564628601,-0.49114063382148743  0.51007694005966187  0.50403320789337158 -0.49452292919158936,0.50903689861297607  1.0766698122024536 0.31547519564628601,-0.49114063382148743  0.51007694005966187  0.50403320789337158 -0.49452292919158936
1715083757.9378569,0.50899666547775269  1.0766814947128296 0.31556195020675659,-0.49117976427078247  0.51002484560012817  0.50404703617095947 -0.49452370405197144,0.50899666547775269  1.0766814947128296 0.31556195020675659,-0.49117976427078247  0.51002484560012817  0.50404703617095947 -0.49452370405197144
1715083757.9428172,0.5090135931968689 1.0766887664794922 0.3155076801776886,-0.49121871590614319  0.51003634929656982  0.50401711463928223  -0.4945036768913269,0.5090135931968689 1.0766887664794922 0.3155076801776886,-0.49121871590614319  0.51003634929656982  0.50401711463928223  -0.4945036768913269
1715083757.9478564,0.50901299715042114    1.07668137550354  0.3155379593372345,-0.49117168784141541  0.51007366180419922   0.5040314793586731 -0.49449723958969116,0.50901299715042114    1.07668137550354  0.3155379593372345,-0.49117168784141541  0.51007366180419922   0.5040314793586731 -0.49449723958969116
1715083757.9528549,0.50812196731567383  1.0771968364715576 0.31550994515419006,-0.49138379096984863   0.5100473165512085  0.50368309020996094  -0.4946686327457428,0.50812196731567383  1.0771968364715576 0.31550994515419006,-0.49138379096984863   0.5100473165512085  0.50368309020996094  -0.4946686327457428
1715083757.9578562,0.50903093814849854  1.0766795873641968 0.31549054384231567,-0.49114060401916504  0.51009786128997803  0.50401687622070312 -0.49451804161071777,0.50903093814849854  1.0766795873641968 0.31549054384231567,-0.49114060401916504  0.51009786128997803  0.50401687622070312 -0.49451804161071777
1715083757.9628561,0.50902611017227173  1.0766837596893311 0.31555026769638062,-0.49114117026329041  0.51012378931045532  0.50398659706115723 -0.49452155828475952,0.50902611017227173  1.0766837596893311 0.31555026769638062,-0.49114117026329041  0.51012378931045532  0.50398659706115723 -0.49452155828475952
1715083757.9678533,0.50900894403457642  1.0766845941543579 0.31560736894607544, -0.4911457896232605  0.51008319854736328   0.5040290355682373 -0.49451562762260437,0.50900894403457642  1.0766845941543579 0.31560736894607544, -0.4911457896232605  0.51008319854736328   0.5040290355682373 -0.49451562762260437
