RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083769.7792823,0.54186320304870605 0.42711308598518372 0.31887227296829224,-0.49612554907798767  0.50408667325973511  0.50053226947784424 -0.49922296404838562,0.54186320304870605 0.42711308598518372 0.31887227296829224,-0.49612554907798767  0.50408667325973511  0.50053226947784424 -0.49922296404838562
1715083769.7842662,0.54187095165252686 0.42712649703025818 0.31884819269180298,-0.49613001942634583  0.50404071807861328   0.5005648136138916 -0.49923223257064819,0.54187095165252686 0.42712649703025818 0.31884819269180298,-0.49613001942634583  0.50404071807861328   0.5005648136138916 -0.49923223257064819
1715083769.7892838,0.54187148809432983  0.4271092414855957 0.31887051463127136, -0.4961484968662262  0.50405669212341309  0.50057393312454224 -0.49918860197067261,0.54187148809432983  0.4271092414855957 0.31887051463127136, -0.4961484968662262  0.50405669212341309  0.50057393312454224 -0.49918860197067261
1715083769.7942836,0.54187607765197754 0.42711529135704041 0.31886574625968933,-0.49613022804260254  0.50404167175292969  0.50057774782180786 -0.49921810626983643,0.54187607765197754 0.42711529135704041 0.31886574625968933,-0.49613022804260254  0.50404167175292969  0.50057774782180786 -0.49921810626983643
1715083769.7992949,0.54188960790634155 0.42712670564651489 0.31884145736694336,-0.49606689810752869  0.50410103797912598  0.50053298473358154 -0.49926596879959106,0.54188960790634155 0.42712670564651489 0.31884145736694336,-0.49606689810752869  0.50410103797912598  0.50053298473358154 -0.49926596879959106
1715083769.8042843,0.54188293218612671 0.42712441086769104 0.31886118650436401,-0.49605748057365417  0.50409269332885742  0.50054579973220825 -0.49927088618278503,0.54188293218612671 0.42712441086769104 0.31886118650436401,-0.49605748057365417  0.50409269332885742  0.50054579973220825 -0.49927088618278503
1715083769.8092847,0.54185754060745239 0.42715597152709961 0.31886467337608337,-0.49605816602706909  0.50411033630371094  0.50051498413085938 -0.49928328394889832,0.54185754060745239 0.42715597152709961 0.31886467337608337,-0.49605816602706909  0.50411033630371094  0.50051498413085938 -0.49928328394889832
1715083769.8143177, 0.5418403148651123 0.42722278833389282 0.31881618499755859,-0.49612605571746826  0.50404942035675049  0.50051599740982056 -0.49927628040313721, 0.5418403148651123 0.42722278833389282 0.31881618499755859,-0.49612605571746826  0.50404942035675049  0.50051599740982056 -0.49927628040313721
1715083769.8192825,0.54180580377578735 0.42729070782661438 0.31882527470588684, -0.4961526095867157  0.50402963161468506  0.50048702955245972 -0.49929898977279663,0.54180580377578735 0.42729070782661438 0.31882527470588684, -0.4961526095867157  0.50402963161468506  0.50048702955245972 -0.49929898977279663
1715083769.8242819,0.54176509380340576 0.42737686634063721 0.31884676218032837,-0.49612170457839966  0.50407618284225464  0.50042963027954102  -0.4993402361869812,0.54176509380340576 0.42737686634063721 0.31884676218032837,-0.49612170457839966  0.50407618284225464  0.50042963027954102  -0.4993402361869812
1715083769.8292809,0.54179078340530396 0.42743000388145447 0.31879550218582153,-0.49610459804534912  0.50405299663543701  0.50045013427734375 -0.49936005473136902,0.54179078340530396 0.42743000388145447 0.31879550218582153,-0.49610459804534912  0.50405299663543701  0.50045013427734375 -0.49936005473136902
1715083769.8343141,0.54178756475448608 0.42743030190467834 0.31878143548965454,-0.49593362212181091  0.50405710935592651  0.50043702125549316 -0.49953886866569519,0.54178756475448608 0.42743030190467834 0.31878143548965454,-0.49593362212181091  0.50405710935592651  0.50043702125549316 -0.49953886866569519
1715083769.8392808,0.54171425104141235 0.42730757594108582 0.31916335225105286,-0.49609842896461487  0.50412255525588989  0.50040525197982788 -0.49934092164039612,0.54171425104141235 0.42730757594108582 0.31916335225105286,-0.49609842896461487  0.50412255525588989  0.50040525197982788 -0.49934092164039612
1715083769.844306,0.54174286127090454 0.42730021476745605 0.31914800405502319,-0.49614334106445312  0.50413393974304199  0.50042444467544556 -0.49926558136940002,0.54174286127090454 0.42730021476745605 0.31914800405502319,-0.49614334106445312  0.50413393974304199  0.50042444467544556 -0.49926558136940002
1715083769.8492804,0.54174447059631348 0.42732015252113342 0.31917434930801392,-0.49626010656356812  0.50421249866485596  0.50042670965194702 -0.49906787276268005,0.54174447059631348 0.42732015252113342 0.31917434930801392,-0.49626010656356812  0.50421249866485596  0.50042670965194702 -0.49906787276268005
1715083769.8542807,0.54171127080917358 0.42732560634613037 0.31921297311782837,-0.49630892276763916  0.50418919324874878  0.50044608116149902        -0.4990234375,0.54171127080917358 0.42732560634613037 0.31921297311782837,-0.49630892276763916  0.50418919324874878  0.50044608116149902        -0.4990234375
1715083769.8592818,0.54166674613952637 0.42738857865333557 0.31919020414352417,-0.49638611078262329  0.50410991907119751  0.50044655799865723 -0.49902635812759399,0.54166674613952637 0.42738857865333557 0.31919020414352417,-0.49638611078262329  0.50410991907119751  0.50044655799865723 -0.49902635812759399
1715083769.8642824,0.54164010286331177 0.42737981677055359 0.31914550065994263,-0.49617618322372437  0.50414097309112549  0.50036859512329102 -0.49928179383277893,0.54164010286331177 0.42737981677055359 0.31914550065994263,-0.49617618322372437  0.50414097309112549  0.50036859512329102 -0.49928179383277893
1715083769.8693049,0.54159975051879883 0.42738431692123413 0.31918135285377502,-0.49618583917617798  0.50413334369659424  0.50034743547439575 -0.49930116534233093,0.54159975051879883 0.42738431692123413 0.31918135285377502,-0.49618583917617798  0.50413334369659424  0.50034743547439575 -0.49930116534233093
1715083769.8742819,0.54162299633026123 0.42738655209541321 0.31920567154884338,-0.49641343951225281  0.50410866737365723  0.50040549039840698 -0.49904155731201172,0.54162299633026123 0.42738655209541321 0.31920567154884338,-0.49641343951225281  0.50410866737365723  0.50040549039840698 -0.49904155731201172
