RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078344.4231155,0.54245823621749878 0.42674911022186279 0.31922352313995361,-0.49483883380889893  0.50581902265548706  0.50055998563766479   -0.498719722032547,0.54245823621749878 0.42674911022186279 0.31922352313995361,-0.49483883380889893  0.50581902265548706  0.50055998563766479   -0.498719722032547
1715078344.4280169,0.54274368286132812 0.42636433243751526 0.31906989216804504,-0.49483287334442139  0.50571823120117188  0.50091004371643066 -0.49847632646560669,0.54274368286132812 0.42636433243751526 0.31906989216804504,-0.49483287334442139  0.50571823120117188  0.50091004371643066 -0.49847632646560669
1715078344.4331357,0.54245173931121826 0.42673519253730774 0.31923618912696838,-0.49501332640647888  0.50582981109619141  0.50055533647537231 -0.49854022264480591,0.54245173931121826 0.42673519253730774 0.31923618912696838,-0.49501332640647888  0.50582981109619141  0.50055533647537231 -0.49854022264480591
1715078344.4380679,0.54243308305740356 0.42674750089645386 0.31924247741699219,-0.49495723843574524  0.50586551427841187  0.50052821636199951 -0.49858692288398743,0.54243308305740356 0.42674750089645386 0.31924247741699219,-0.49495723843574524  0.50586551427841187  0.50052821636199951 -0.49858692288398743
1715078344.4430161,0.54247552156448364  0.4266623854637146  0.3192579448223114, -0.4948144257068634  0.50577449798583984  0.50059521198272705 -0.49875372648239136,0.54247552156448364  0.4266623854637146  0.3192579448223114, -0.4948144257068634  0.50577449798583984  0.50059521198272705 -0.49875372648239136
1715078344.4480166,0.54244071245193481  0.4267597496509552 0.31923237442970276, -0.4949774444103241  0.50589269399642944  0.50051575899124146 -0.49855178594589233,0.54244071245193481  0.4267597496509552 0.31923237442970276, -0.4949774444103241  0.50589269399642944  0.50051575899124146 -0.49855178594589233
1715078344.4530182,0.54243886470794678 0.42675104737281799 0.31921350955963135, -0.4948679506778717  0.50586485862731934  0.50053268671035767 -0.49867168068885803,0.54243886470794678 0.42675104737281799 0.31921350955963135, -0.4948679506778717  0.50586485862731934  0.50053268671035767 -0.49867168068885803
1715078344.4580147,0.54247313737869263 0.42677015066146851 0.31921741366386414,-0.49499249458312988  0.50571799278259277  0.50062042474746704 -0.49860900640487671,0.54247313737869263 0.42677015066146851 0.31921741366386414,-0.49499249458312988  0.50571799278259277  0.50062042474746704 -0.49860900640487671
1715078344.4630675,0.54237478971481323 0.42696201801300049 0.31915321946144104,-0.49500858783721924    0.505778968334198  0.50045150518417358 -0.49870070815086365,0.54237478971481323 0.42696201801300049 0.31915321946144104,-0.49500858783721924    0.505778968334198  0.50045150518417358 -0.49870070815086365
1715078344.4680462,0.54238426685333252 0.42702600359916687 0.31913244724273682,-0.49501863121986389  0.50575971603393555  0.50047653913497925 -0.49868518114089966,0.54238426685333252 0.42702600359916687 0.31913244724273682,-0.49501863121986389  0.50575971603393555  0.50047653913497925 -0.49868518114089966
