RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077632.3733208,0.54903119802474976 0.42820656299591064 0.31905448436737061,-0.48792293667793274  0.51266908645629883  0.50736910104751587 -0.49160781502723694,0.54903119802474976 0.42820656299591064 0.31905448436737061,-0.48792293667793274  0.51266908645629883  0.50736910104751587 -0.49160781502723694
1715077632.3783183,0.54902976751327515 0.42818987369537354 0.31908690929412842,-0.48795157670974731  0.51266783475875854  0.50738710165023804 -0.49156206846237183,0.54902976751327515 0.42818987369537354 0.31908690929412842,-0.48795157670974731  0.51266783475875854  0.50738710165023804 -0.49156206846237183
1715077632.383292, 0.5490269660949707 0.42820063233375549 0.31908845901489258,-0.48791790008544922  0.51276713609695435  0.50730836391448975 -0.49157321453094482, 0.5490269660949707 0.42820063233375549 0.31908845901489258,-0.48791790008544922  0.51276713609695435  0.50730836391448975 -0.49157321453094482
1715077632.38832,0.54903095960617065 0.42820221185684204 0.31904622912406921,-0.48792487382888794  0.51264107227325439  0.50739383697509766 -0.49160951375961304,0.54903095960617065 0.42820221185684204 0.31904622912406921,-0.48792487382888794  0.51264107227325439  0.50739383697509766 -0.49160951375961304
1715077632.3933222,0.54903167486190796 0.42820534110069275 0.31905663013458252,-0.48790019750595093  0.51264607906341553  0.50740623474121094 -0.49161601066589355,0.54903167486190796 0.42820534110069275 0.31905663013458252,-0.48790019750595093  0.51264607906341553  0.50740623474121094 -0.49161601066589355
1715077632.3983223,0.54900717735290527 0.42828390002250671 0.31902039051055908,-0.4878888726234436 0.51272571086883545 0.50732243061065674 -0.4916306734085083,0.54900717735290527 0.42828390002250671 0.31902039051055908,-0.4878888726234436 0.51272571086883545 0.50732243061065674 -0.4916306734085083
1715077632.4033444,0.54875403642654419 0.42828458547592163 0.31953856348991394,-0.48827722668647766   0.5127023458480835  0.50723254680633545 -0.49136215448379517,0.54875403642654419 0.42828458547592163 0.31953856348991394,-0.48827722668647766   0.5127023458480835  0.50723254680633545 -0.49136215448379517
1715077632.4083161,0.54880678653717041 0.42826700210571289  0.3195662796497345,-0.48826766014099121  0.51263058185577393  0.50732576847076416 -0.49135032296180725,0.54880678653717041 0.42826700210571289  0.3195662796497345,-0.48826766014099121  0.51263058185577393  0.50732576847076416 -0.49135032296180725
1715077632.413317,0.54874193668365479 0.42842790484428406 0.31950783729553223,-0.48825633525848389  0.51265352964401245  0.50723040103912354 -0.49143609404563904,0.54874193668365479 0.42842790484428406 0.31950783729553223,-0.48825633525848389  0.51265352964401245  0.50723040103912354 -0.49143609404563904
1715077632.4183226,0.54907411336898804 0.42809605598449707 0.31932219862937927, -0.4880729615688324  0.51256060600280762  0.50758695602416992 -0.49134707450866699,0.54907411336898804 0.42809605598449707 0.31932219862937927, -0.4880729615688324  0.51256060600280762  0.50758695602416992 -0.49134707450866699
1715077632.4233229,0.54912352561950684 0.42805489897727966 0.31937935948371887,-0.48803737759590149  0.51273906230926514  0.50752931833267212 -0.49125573039054871,0.54912352561950684 0.42805489897727966 0.31937935948371887,-0.48803737759590149  0.51273906230926514  0.50752931833267212 -0.49125573039054871
