RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077609.3306937,0.55240422487258911  1.0518944263458252 0.31623375415802002,-0.47733598947525024  0.52097755670547485  0.51795107126235962 -0.48214045166969299,0.55240422487258911  1.0518944263458252 0.31623375415802002,-0.47733598947525024  0.52097755670547485  0.51795107126235962 -0.48214045166969299
1715077609.3356988,0.55244123935699463  1.0518965721130371 0.31616201996803284,-0.47728520631790161  0.52096444368362427  0.51798725128173828 -0.48216608166694641,0.55244123935699463  1.0518965721130371 0.31616201996803284,-0.47728520631790161  0.52096444368362427  0.51798725128173828 -0.48216608166694641
1715077609.3406944,0.55247759819030762  1.0518940687179565 0.31617438793182373,-0.47722935676574707  0.52093344926834106  0.51804721355438232 -0.48219037055969238,0.55247759819030762  1.0518940687179565 0.31617438793182373,-0.47722935676574707  0.52093344926834106  0.51804721355438232 -0.48219037055969238
1715077609.3456979,0.55257195234298706  1.0518506765365601 0.31618836522102356,-0.47724041342735291  0.52090281248092651  0.51808571815490723 -0.48217117786407471,0.55257195234298706  1.0518506765365601 0.31618836522102356,-0.47724041342735291  0.52090281248092651  0.51808571815490723 -0.48217117786407471
1715077609.3506949,0.55258476734161377  1.0518591403961182 0.31617549061775208, -0.4772258996963501  0.52086871862411499   0.5181041955947876 -0.48220252990722656,0.55258476734161377  1.0518591403961182 0.31617549061775208, -0.4772258996963501  0.52086871862411499   0.5181041955947876 -0.48220252990722656
1715077609.355705,0.55259716510772705  1.0518893003463745 0.31603166460990906,-0.47714424133300781  0.52091944217681885  0.51808077096939087 -0.48225370049476624,0.55259716510772705  1.0518893003463745 0.31603166460990906,-0.47714424133300781  0.52091944217681885  0.51808077096939087 -0.48225370049476624
1715077609.3606961,0.55266594886779785   1.051836371421814 0.31619501113891602,-0.47714605927467346    0.520793616771698  0.51820933818817139 -0.48224961757659912,0.55266594886779785   1.051836371421814 0.31619501113891602,-0.47714605927467346    0.520793616771698  0.51820933818817139 -0.48224961757659912
1715077609.365696,0.55268359184265137   1.051823616027832 0.31626182794570923,-0.47715556621551514  0.52079957723617554  0.51821297407150269 -0.48222988843917847,0.55268359184265137   1.051823616027832 0.31626182794570923,-0.47715556621551514  0.52079957723617554  0.51821297407150269 -0.48222988843917847
1715077609.3706961,0.55371612310409546  1.0512210130691528 0.31609418988227844,-0.47679716348648071  0.52083510160446167  0.51862341165542603 -0.48210480809211731,0.55371612310409546  1.0512210130691528 0.31609418988227844,-0.47679716348648071  0.52083510160446167  0.51862341165542603 -0.48210480809211731
1715077609.3757257,0.55265331268310547   1.051882266998291 0.31599175930023193,-0.47713717818260193   0.5209425687789917  0.51806509494781494 -0.48225250840187073,0.55265331268310547   1.051882266998291 0.31599175930023193,-0.47713717818260193   0.5209425687789917  0.51806509494781494 -0.48225250840187073
1715077609.3806944,0.55276620388031006  1.0518256425857544 0.31614667177200317,  -0.477122962474823   0.5208590030670166  0.51817780733108521 -0.48223575949668884,0.55276620388031006  1.0518256425857544 0.31614667177200317,  -0.477122962474823   0.5208590030670166  0.51817780733108521 -0.48223575949668884
1715077609.3856843, 0.5526842474937439  1.0518890619277954 0.31601664423942566,-0.47712096571922302  0.52091336250305176   0.5180928111076355 -0.48227033019065857, 0.5526842474937439  1.0518890619277954 0.31601664423942566,-0.47712096571922302  0.52091336250305176   0.5180928111076355 -0.48227033019065857
1715077609.3907294,0.55276751518249512  1.0518484115600586 0.31618818640708923,-0.47708818316459656  0.52085298299789429  0.51819521188735962 -0.48225802183151245,0.55276751518249512  1.0518484115600586 0.31618818640708923,-0.47708818316459656  0.52085298299789429  0.51819521188735962 -0.48225802183151245
