RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078150.1458106,0.52646589279174805  1.0763905048370361 0.31646955013275146,-0.49587267637252808  0.50533825159072876  0.49937841296195984 -0.49936434626579285,0.52646589279174805  1.0763905048370361 0.31646955013275146,-0.49587267637252808  0.50533825159072876  0.49937841296195984 -0.49936434626579285
1715078150.1508088,0.52642005681991577  1.0764212608337402 0.31645268201828003, -0.4959271252155304  0.50527727603912354  0.49939671158790588 -0.49935364723205566,0.52642005681991577  1.0764212608337402 0.31645268201828003, -0.4959271252155304  0.50527727603912354  0.49939671158790588 -0.49935364723205566
1715078150.1558077,0.52643132209777832  1.0764029026031494 0.31651189923286438,-0.49596729874610901   0.5053563117980957    0.499349445104599 -0.49928104877471924,0.52643132209777832  1.0764029026031494 0.31651189923286438,-0.49596729874610901   0.5053563117980957    0.499349445104599 -0.49928104877471924
1715078150.1608088,0.52647000551223755  1.0763823986053467  0.3164982795715332,-0.49587905406951904  0.50544625520706177  0.49929910898208618 -0.49932798743247986,0.52647000551223755  1.0763823986053467  0.3164982795715332,-0.49587905406951904  0.50544625520706177  0.49929910898208618 -0.49932798743247986
1715078150.1658089,0.52639555931091309  1.0764331817626953 0.31647798418998718, -0.4959026575088501  0.50532513856887817  0.49935948848724365 -0.49936673045158386,0.52639555931091309  1.0764331817626953 0.31647798418998718, -0.4959026575088501  0.50532513856887817  0.49935948848724365 -0.49936673045158386
1715078150.1708086,0.52644449472427368  1.0764220952987671 0.31640493869781494,-0.49595478177070618  0.50533592700958252  0.49936535954475403 -0.49929824471473694,0.52644449472427368  1.0764220952987671 0.31640493869781494,-0.49595478177070618  0.50533592700958252  0.49936535954475403 -0.49929824471473694
1715078150.1758106,0.52652591466903687  1.0763213634490967 0.31671527028083801,-0.49591594934463501  0.50536870956420898   0.4993884265422821 -0.49928054213523865,0.52652591466903687  1.0763213634490967 0.31671527028083801,-0.49591594934463501  0.50536870956420898   0.4993884265422821 -0.49928054213523865
1715078150.1808102,0.52645373344421387  1.0763928890228271 0.31646329164505005, -0.4959045946598053   0.5053408145904541  0.49935728311538696 -0.49935120344161987,0.52645373344421387  1.0763928890228271 0.31646329164505005, -0.4959045946598053   0.5053408145904541  0.49935728311538696 -0.49935120344161987
1715078150.1858065,0.52644777297973633  1.0763978958129883 0.31649294495582581,-0.49600240588188171  0.50536048412322998  0.49933478236198425 -0.49925661087036133,0.52644777297973633  1.0763978958129883 0.31649294495582581,-0.49600240588188171  0.50536048412322998  0.49933478236198425 -0.49925661087036133
1715078150.1908314,0.52651137113571167  1.0763657093048096  0.3166605532169342, -0.4959816038608551  0.50526320934295654  0.49945822358131409 -0.49925225973129272,0.52651137113571167  1.0763657093048096  0.3166605532169342, -0.4959816038608551  0.50526320934295654  0.49945822358131409 -0.49925225973129272
1715078150.1958458,0.52650374174118042  1.0763527154922485 0.31672874093055725,-0.49597302079200745   0.5052611231803894  0.49944895505905151 -0.49927216768264771,0.52650374174118042  1.0763527154922485 0.31672874093055725,-0.49597302079200745   0.5052611231803894  0.49944895505905151 -0.49927216768264771
1715078150.2008071,0.52646499872207642  1.0764182806015015  0.3164631724357605,-0.49585780501365662  0.50535982847213745  0.49936279654502869 -0.49937289953231812,0.52646499872207642  1.0764182806015015  0.3164631724357605,-0.49585780501365662  0.50535982847213745  0.49936279654502869 -0.49937289953231812
1715078150.2058094,0.52653813362121582  1.0763524770736694 0.31671938300132751,-0.49588209390640259  0.50526505708694458  0.49947941303253174 -0.49932804703712463,0.52653813362121582  1.0763524770736694 0.31671938300132751,-0.49588209390640259  0.50526505708694458  0.49947941303253174 -0.49932804703712463
1715078150.2107911,0.52654272317886353  1.0763736963272095 0.31670472025871277,-0.49583983421325684  0.50523746013641357  0.49954277276992798 -0.49933454394340515,0.52654272317886353  1.0763736963272095 0.31670472025871277,-0.49583983421325684  0.50523746013641357  0.49954277276992798 -0.49933454394340515
1715078150.2158074,0.52652621269226074  1.0763707160949707 0.31671851873397827,-0.49581584334373474  0.50525540113449097  0.49948889017105103 -0.49939408898353577,0.52652621269226074  1.0763707160949707 0.31671851873397827,-0.49581584334373474  0.50525540113449097  0.49948889017105103 -0.49939408898353577
1715078150.2208068,0.52648770809173584  1.0764080286026001 0.31651884317398071,-0.49574035406112671  0.50539553165435791  0.49942073225975037 -0.49939543008804321,0.52648770809173584  1.0764080286026001 0.31651884317398071,-0.49574035406112671  0.50539553165435791  0.49942073225975037 -0.49939543008804321
1715078150.2258081,0.52654701471328735  1.0763559341430664 0.31672859191894531,-0.49584287405014038  0.50527775287628174  0.49952247738838196 -0.49931102991104126,0.52654701471328735  1.0763559341430664 0.31672859191894531,-0.49584287405014038  0.50527775287628174  0.49952247738838196 -0.49931102991104126
1715078150.2308083, 0.5265500545501709  1.0763441324234009 0.31670060753822327, -0.4957716166973114  0.50530380010604858  0.49951142072677612 -0.49936652183532715, 0.5265500545501709  1.0763441324234009 0.31670060753822327, -0.4957716166973114  0.50530380010604858  0.49951142072677612 -0.49936652183532715
1715078150.2358079,0.52649843692779541  1.0763686895370483  0.3167339563369751,-0.49589058756828308  0.50528186559677124  0.49949133396148682 -0.49929067492485046,0.52649843692779541  1.0763686895370483  0.3167339563369751,-0.49589058756828308  0.50528186559677124  0.49949133396148682 -0.49929067492485046
