DesiredFlux,0.965,HitTime,1715078622.8424354,DesiredPos, 0.5412706732749939 0.31977719068527222 0.21950507164001465
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078622.3137538, -0.4612280555318401   1.1424286563952653 0.018410046454803076  -1.2906889182712802  -1.9575702158723651   -1.899496711405247 -0.90266506247534417, 0.00059204665347211902 -0.00011977059001877686  8.8783372140777643e-06 -0.00068682555378744847 -1.2378351027764547e-06 -4.0420505064600571e-06 -1.0169464028230859e-05,-0.21507995605468749   64.983720222473139  -1.9746809196472168  -15.310600032806397  -1.0855022621154784   1.8366354866027832 -0.18823594665527343,-0.064472577463810882   -3.5809177407625388   0.88945474915954281  -0.38634793901549452   0.35996507834331215   0.20795415110792542  -0.61854870520901162,  0.55082309246063232 -0.040778294205665588   0.20881941914558411, -0.69721525907516479 -0.012344582937657833  0.022131983190774918   0.71641373634338379, -0.0001544110564282164  0.00061845191521570086 -6.2108265410643071e-05,-0.011468621902167797    1.3926575183868408  0.012826324440538883,  0.2474149763584137 0.029873870313167572 0.065221138298511505 0.029873870313167572  0.23147715628147125 -0.02276766300201416 0.065221138298511505 -0.02276766300201416  0.18590967357158661,    -1.115086723788572   -0.37829138327527545    -1.1485647321762826     0.7080852698209128    0.56070116274042903    0.11171259487952057 2.9895010023039958e-05,0.00044375023571774364
IIWA_7,1715078622.3187525, -0.4612276959940142   1.1424280572019163 0.018410166337106074  -1.2906922138892403  -1.9575702158723651   -1.899496711405247 -0.90266506247534417, 0.00048801883581370557   -0.000119784205972541  1.1897961891175687e-05 -0.00068128516143340929 -9.9026808222116381e-07  -3.233640405168046e-06 -8.1355712225846879e-06,-0.17475246429443358   65.002539718627929  -1.9667575454711914  -15.314121532440184  -1.0837415122985841   1.8363017349243165 -0.18856969833374024,-0.065297260160998516   -3.5891112251533706   0.89144314206518271  -0.38802727000728232   0.35933635949178855   0.20126595722420615  -0.61852777550930516,  0.55082243680953979 -0.040778301656246185   0.20881955325603485, -0.69721496105194092 -0.012343934737145901  0.022132348269224167   0.71641403436660767,-0.00014866358833387494   0.0004943689564242959 -4.4124735723016784e-05,-0.011467020958662033    1.3926576375961304  0.012826063670217991,  0.24741518497467041  0.029873816296458244  0.065221033990383148  0.029873816296458244   0.23147720098495483 -0.022767707705497742  0.065221033990383148 -0.022767707705497742   0.18590950965881348,   -1.1150842410447837   -0.37829238403119803    -1.1485652129055168    0.70808328880911375    0.56070028668919747    0.11171300025125674 2.9895039332927809e-05,0.00035898826899938285
IIWA_7,1715078622.3237541,-0.46122667737622952   1.1424276377774805 0.018410166337106074  -1.2906959290407194  -1.9575702158723651  -1.8994968911741601 -0.90266506247534417, 0.00043115978003800632 -0.00011260434221199603  9.5183695129405494e-06 -0.00069363418831161819 -7.9221446577693109e-07 -9.7776688476907111e-06 -6.5084569780677508e-06,-0.088720481872558599    65.029424713134759   -1.9482696723937989    -15.33877202987671   -1.0846218872070312    1.8342992248535157  -0.18990470504760742,   36.09633072699441   2.5783451649962119   22.061107953388152    -8.13394740611575   1.0701486609141178   3.1184760159069498 -0.61857858694037027,  0.55082178115844727 -0.040777835994958878   0.20881946384906769, -0.69721466302871704 -0.012343316338956356  0.022133035585284233   0.71641433238983154,-0.00014688307419419289  0.00041410641279071569 -3.8910304283490404e-05,-0.01146545447409153   1.3926577568054199 0.012825637124478817,  0.24741542339324951  0.029873725026845932  0.065220914781093597  0.029873725026845932   0.23147730529308319 -0.022767698392271996  0.065220914781093597 -0.022767698392271996   0.18590925633907318,   -1.1150797765697718   -0.37829177215709109    -1.1485630377388034    0.70807916634851864    0.56069955295168228    0.11171450708680197 2.9895290687420584e-05,0.00030562627944163978
IIWA_7,1715078622.3287535,-0.46119749579838537    1.142440580702881 0.018441325263909614  -1.2907284062365234  -1.9575683942722248  -1.8994641142180568 -0.90266506247534417,  0.0015121909377964313  0.00042763354225239334   0.0012539717677519542  -0.0018539951828098894  7.2230234038728994e-05   0.0013032561090524175 -5.2067655824542008e-06,-0.19760470962524415   64.862737747192384  -2.3849356269836424  -15.020076313018798  -1.1251191329956054   1.7088085937499999 -0.18957095336914062, 36.097880547019699  2.5783859234599529  22.061814167913774 -8.1340865191873242  1.0700987513800997  3.1184090019048551 -0.6187118001748706,  0.55082094669342041 -0.040777191519737244   0.20881929993629456,-0.69721412658691406 -0.01234264113008976 0.022134022787213326  0.71641480922698975,-0.00014926443691365421  0.00035708618815988302 -3.7618727219523862e-05,-0.01146415900439024   1.3926578760147095 0.012824906967580318,    0.247415691614151  0.029873622581362724  0.065220780670642853  0.029873622581362724   0.23147745430469513 -0.022767676040530205  0.065220780670642853 -0.022767676040530205    0.1859089583158493,    -1.115074634421731   -0.37829068095085461    -1.1485598861789015    0.70807440851439196    0.56069908461520157    0.11171713134228156 2.9895741882057791e-05,0.00026942230761051178
IIWA_7,1715078622.3337524,-0.46074359325580699   1.1425364545839363 0.018952991768827421   -1.290996792933252  -1.9575531503920049  -1.8991767924442735 -0.90266518224856407,    0.01936585445337223   0.0041770620760120288    0.021469837610913818   -0.012218664015390835  0.00066753939602678676    0.012535475838574823 -8.9563412618691733e-06, -9.4850260620117179     61.1647067527771  -8.5229094886779784  -11.407017688751221   -1.149769630432129   1.5062213249206542 -0.19457722854614257,  36.098627250280579   2.5780055381841267   22.062296387054779  -8.1338088542256965   1.0702161341796277   3.1184966633966602 -0.61891544568333456, 0.55082005262374878 -0.04077615961432457  0.20881900191307068, -0.69721353054046631 -0.012342010624706745  0.022135473787784576   0.71641534566879272,-0.00015680278011132032  0.00032696555717848241 -4.2358344217063859e-05,-0.011463021859526634    1.3926582336425781  0.012824622914195061,  0.24741598963737488  0.029873521998524666  0.065220631659030914  0.029873521998524666   0.23147764801979065 -0.022767627611756325  0.065220631659030914 -0.022767627611756325   0.18590858578681946,   -1.1150689643040224   -0.37828847571486079    -1.1485554909764772    0.70806811373191891    0.56069928814395098    0.11172159643635382 2.9896554565311817e-05,0.00025295585510320961
IIWA_7,1715078622.338753,-0.46026877828721424    1.142503557854613 0.019520265009129158   -1.291204299818594  -1.9575368518093181  -1.8985899849335679 -0.90266620097543193,    0.03448528230640785   0.0020257804878787062    0.039866799700800537   -0.018075206625992282   0.0011859748242939649    0.033500681099084315 -4.7914147724014278e-05, -18.685071182250976   61.348868965148924   -13.10085901260376  -11.311056823730469 -0.80466266632080075   1.4431422576904296 -0.18322967147827149, 36.070691573931903  2.5541801038180916  22.047567380873009 -8.1168675847014153  1.0780703146658612  3.1157546876224393 -0.6232534782695166,  0.55081802606582642 -0.040744122117757797   0.20880769193172455, -0.69720578193664551 -0.012340017594397068  0.022152382880449295     0.716422438621521,-0.00020469170704018325   0.0015431396896019578 -0.00048621793393976986,-0.011461609974503517    1.3926585912704468  0.012824361212551594,  0.24741724133491516  0.029868971556425095   0.06522117555141449  0.029868971556425095   0.23148255050182343 -0.022762823849916458   0.06522117555141449 -0.022762823849916458   0.18590395152568817,   -1.1148519577552918   -0.37817085115854354    -1.1482909934876773    0.70792767964267256    0.56068007609777482    0.11178505209930023 2.9909123178128993e-05,0.0011299358448013663
IIWA_7,1715078622.3437774,-0.45999901332579207   1.1424538832751905 0.020155968246078459  -1.2915214024726533  -1.9575340714998197  -1.8977338917724862 -0.90266674028217075,   0.038378824302013073  -0.0003663587865974159    0.057321569238612501   -0.027144271463168855   0.0010599922393714483    0.061044271322535683 -5.9903587732116676e-05, -22.368315429687499   61.250738735198972  -14.019090042114257   -12.44057783126831  -1.3108782386779785   1.2302086868286133 -0.17588713455200194,  35.619763353496815   2.4169232109743497    21.71857587046939   -7.969320371274021   1.1343757436945292   3.1533115987702418 -0.64649186416506887,  0.55083161592483521 -0.040277283638715744   0.20876522362232208, -0.69707328081130981 -0.012473643757402897  0.022361891344189644   0.71654254198074341, 0.0003696591011248529   0.019908741116523743 -0.0020851530134677887,-0.011460259556770325    1.3926677703857422   0.01282440684735775,   0.2473941296339035  0.029824884608387947   0.06524580717086792  0.029824884608387947   0.23155103623867035 -0.022689403966069221   0.06524580717086792 -0.022689403966069221   0.18587158620357513,    -1.11254724094767  -0.37639083305940346   -1.1447829365200946   0.70614113465161665   0.56072137209994821   0.11309461199981996 3.017593463994217e-05,0.013870562426745892
IIWA_7,1715078622.3487825,-0.45993639582096907   1.1424029503133772 0.020975209870835173  -1.2920326494440522  -1.9575279356203015   -1.896531454601974 -0.90266733947551958,   0.033207759634530612  -0.0023304055018076803    0.078626920381158538   -0.042165296026487706   0.0010934289722273277     0.09693290387851497 -7.1890604138771959e-05, -20.731019264221192   61.346180465698239  -11.533791675567628  -11.653522663116455 -0.83459541320800779  0.99825127029418947 -0.19624598693847656,   35.26499443515192   2.4161913971735638   21.428688094974071  -7.9610227839505496   1.1439393671776261   3.1169359913578796 -0.64097496550687805,  0.55092322826385498 -0.039792250841856003   0.20875363051891327,-0.69704246520996094 -0.01262705959379673 0.022453168407082558  0.71656697988510132, 0.0039388881996273994    0.03533337265253067 -0.0021253800950944424,-0.011465609073638916     1.392794132232666  0.012846698053181171,  0.24734573066234589  0.029770785942673683  0.065284647047519684  0.029770785942673683   0.23161724209785461 -0.022602258250117302  0.065284647047519684 -0.022602258250117302   0.18586887419223785,   -1.1098934784046222   -0.37437978189736043    -1.1408256090019719    0.70417731528227279    0.56050867948886918    0.11384699820560229 3.0324210698040588e-05,0.024672361090779305
IIWA_7,1715078622.3537824,-0.45993909224558033   1.1423446470442991 0.022118145385571435  -1.2926415678765526  -1.9575186358079151  -1.8949443237387098 -0.90266847797560723,    0.02645835072317412  -0.0041964551645735822      0.1086189568943773   -0.058088974121207691   0.0012467356732378039     0.14103155763338118 -0.00010305248681700144, -16.715745334625243   60.602810367584226  -10.858544120788574  -11.364759693145752  -1.0018666458129883   1.1821484451293944 -0.20592478561401367, 35.111045697362123  2.3621875997888457  21.265210482060461  -7.960639035108378  1.1671096175524067  3.0024851186076846 -0.6510357634190912,  0.55101895332336426 -0.039380218833684921   0.20869632065296173, -0.69705808162689209 -0.012645243667066097  0.022446539252996445   0.71655166149139404, 0.0069548129104077816    0.04475686326622963 -0.0039819125086069107,-0.011521771550178528    1.3929150104522705  0.012942454777657986,  0.24731592833995819  0.029692517593502998  0.065319366753101349  0.029692517593502998   0.23167778551578522 -0.022517208009958267  0.065319366753101349 -0.022517208009958267   0.18586035072803497,   -1.1063969137277141   -0.37258043595755908    -1.1365581388522727    0.70224382971062482    0.55979951647255888    0.11381701864454641 3.0313171528462135e-05,0.031495366245508194
IIWA_7,1715078622.3587816,-0.45988594217020162   1.1422353509267975 0.023586212941590884  -1.2933685908851233  -1.9575218955593592  -1.8928973582859887 -0.90266919705125914,     0.0232926835936875  -0.0077290088317206653     0.14561786775627983   -0.075552099639796089  0.00086699848082596965     0.19470386421554875 -0.00011120501553006269, -15.526084327697754   61.149920005798343  -11.010848979949952  -11.761808776855469  -1.1541715049743653  0.84005297470092777 -0.20091851043701173,  35.091112428010334   2.2348158823147521   21.162160547573183   -7.941385316469046     1.20742609255775   2.8179823130042743 -0.68282103485839674, 0.55111593008041382 -0.03899044543504715  0.20858289301395416, -0.69708877801895142 -0.012511720880866051  0.022349901497364044   0.71652716398239136,0.0094138216227293015  0.051408715546131134 -0.007703875657171011,-0.011700277216732502    1.3930246829986572  0.013032283633947372,  0.24730819463729858  0.029576744884252548  0.065352462232112885  0.029576744884252548   0.23174208402633667 -0.022424327209591866  0.065352462232112885 -0.022424327209591866   0.18583700060844421,   -1.1014724411504417   -0.37079890221036749    -1.1313692294354638    0.70009729114595132    0.55847141261899935     0.1130604169867766 3.0156632746525247e-05,0.0365900918841362
