RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080011.0484257,0.51446139812469482  1.0395514965057373 0.31627541780471802,-0.48607239127159119  0.51446866989135742  0.50863999128341675 -0.49024584889411926,0.51446139812469482  1.0395514965057373 0.31627541780471802,-0.48607239127159119  0.51446866989135742  0.50863999128341675 -0.49024584889411926
1715080011.0534232,0.51440441608428955  1.0396277904510498 0.31601288914680481,-0.48604357242584229  0.51456475257873535  0.50853025913238525 -0.49028739333152771,0.51440441608428955  1.0396277904510498 0.31601288914680481,-0.48604357242584229  0.51456475257873535  0.50853025913238525 -0.49028739333152771
1715080011.0584226,0.51444488763809204  1.0395901203155518 0.31604152917861938,-0.48601529002189636  0.51463109254837036  0.50851196050643921 -0.49026480317115784,0.51444488763809204  1.0395901203155518 0.31604152917861938,-0.48601529002189636  0.51463109254837036  0.50851196050643921 -0.49026480317115784
1715080011.0634227,0.51446282863616943  1.0395528078079224 0.31625387072563171,-0.48603665828704834  0.51451271772384644  0.50862210988998413 -0.49025362730026245,0.51446282863616943  1.0395528078079224 0.31625387072563171,-0.48603665828704834  0.51451271772384644  0.50862210988998413 -0.49025362730026245
1715080011.0684268,0.51449072360992432  1.0395578145980835 0.31622841954231262,-0.48602944612503052  0.51446759700775146  0.50864905118942261 -0.49028012156486511,0.51449072360992432  1.0395578145980835 0.31622841954231262,-0.48602944612503052  0.51446759700775146  0.50864905118942261 -0.49028012156486511
1715080011.0734234,0.51441669464111328  1.0396056175231934 0.31605526804924011,-0.48604929447174072  0.51455140113830566  0.50855278968811035  -0.4902724027633667,0.51441669464111328  1.0396056175231934 0.31605526804924011,-0.48604929447174072  0.51455140113830566  0.50855278968811035  -0.4902724027633667
1715080011.0784247,0.51441162824630737  1.0396260023117065 0.31598770618438721,-0.48599857091903687  0.51462972164154053  0.50855147838592529 -0.49024179577827454,0.51441162824630737  1.0396260023117065 0.31598770618438721,-0.48599857091903687  0.51462972164154053  0.50855147838592529 -0.49024179577827454
1715080011.0834248,0.51448440551757812  1.0395350456237793 0.31624302268028259,-0.48606902360916138  0.51449728012084961  0.50864851474761963 -0.49021029472351074,0.51448440551757812  1.0395350456237793 0.31624302268028259,-0.48606902360916138  0.51449728012084961  0.50864851474761963 -0.49021029472351074
1715080011.0884058,0.51443284749984741  1.0396057367324829 0.31600514054298401,-0.48605886101722717  0.51455181837081909  0.50855600833892822 -0.49025911092758179,0.51443284749984741  1.0396057367324829 0.31600514054298401,-0.48605886101722717  0.51455181837081909  0.50855600833892822 -0.49025911092758179
1715080011.0934248,0.51453548669815063  1.0395209789276123 0.31623247265815735, -0.4860306978225708  0.51447612047195435  0.50866299867630005 -0.49025547504425049,0.51453548669815063  1.0395209789276123 0.31623247265815735, -0.4860306978225708  0.51447612047195435  0.50866299867630005 -0.49025547504425049
1715080011.0984249,0.51440191268920898  1.0396405458450317 0.31600216031074524,-0.48596248030662537  0.51460188627243042  0.50855326652526855 -0.49030494689941406,0.51440191268920898  1.0396405458450317 0.31600216031074524,-0.48596248030662537  0.51460188627243042  0.50855326652526855 -0.49030494689941406
1715080011.1034241,0.51438635587692261  1.0396809577941895  0.3160327672958374,-0.48603498935699463  0.51453149318695068  0.50852286815643311 -0.49033850431442261,0.51438635587692261  1.0396809577941895  0.3160327672958374,-0.48603498935699463  0.51453149318695068  0.50852286815643311 -0.49033850431442261
1715080011.1084468,0.51441758871078491  1.0396288633346558 0.31603372097015381,-0.48602908849716187  0.51454442739486694  0.50854682922363281 -0.49030593037605286,0.51441758871078491  1.0396288633346558 0.31603372097015381,-0.48602908849716187  0.51454442739486694  0.50854682922363281 -0.49030593037605286
1715080011.1134424, 0.5144849419593811  1.0395694971084595 0.31625950336456299,-0.48599982261657715   0.5144805908203125   0.5086854100227356 -0.49025815725326538, 0.5144849419593811  1.0395694971084595 0.31625950336456299,-0.48599982261657715   0.5144805908203125   0.5086854100227356 -0.49025815725326538
1715080011.1184239,0.51438874006271362  1.0396485328674316 0.31600156426429749, -0.4860302209854126  0.51455295085906982  0.50852745771408081 -0.49031591415405273,0.51438874006271362  1.0396485328674316 0.31600156426429749, -0.4860302209854126  0.51455295085906982  0.50852745771408081 -0.49031591415405273
1715080011.1234236,0.51438635587692261  1.0396537780761719 0.31597012281417847, -0.4860304594039917  0.51457792520523071  0.50850439071655273 -0.49031344056129456,0.51438635587692261  1.0396537780761719 0.31597012281417847, -0.4860304594039917  0.51457792520523071  0.50850439071655273 -0.49031344056129456
1715080011.1284244,0.51444828510284424   1.039575457572937 0.31621167063713074,-0.48601952195167542  0.51454329490661621  0.50865405797958374   -0.490205317735672,0.51444828510284424   1.039575457572937 0.31621167063713074,-0.48601952195167542  0.51454329490661621  0.50865405797958374   -0.490205317735672
1715080011.1334226,0.51437777280807495  1.0396488904953003 0.31599244475364685,-0.48600253462791443  0.51463216543197632  0.50853049755096436 -0.49025705456733704,0.51437777280807495  1.0396488904953003 0.31599244475364685,-0.48600253462791443  0.51463216543197632  0.50853049755096436 -0.49025705456733704
1715080011.1384215,0.51439499855041504  1.0396162271499634 0.31602251529693604,-0.48602589964866638  0.51462835073471069  0.50854384899139404 -0.49022409319877625,0.51439499855041504  1.0396162271499634 0.31602251529693604,-0.48602589964866638  0.51462835073471069  0.50854384899139404 -0.49022409319877625
1715080011.1434238, 0.5144544243812561  1.0395458936691284 0.31626161932945251,-0.48602747917175293  0.51453495025634766  0.50864273309707642 -0.49021798372268677, 0.5144544243812561  1.0395458936691284 0.31626161932945251,-0.48602747917175293  0.51453495025634766  0.50864273309707642 -0.49021798372268677
1715080011.1484261,0.51445871591567993  1.0395667552947998 0.31622728705406189, -0.4860416054725647  0.51448380947113037  0.50862115621566772 -0.49028003215789795,0.51445871591567993  1.0395667552947998 0.31622728705406189, -0.4860416054725647  0.51448380947113037  0.50862115621566772 -0.49028003215789795
