RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083639.1636884,0.50397151708602905  1.0672876834869385 0.31573942303657532,-0.49086993932723999  0.50988447666168213   0.5047261118888855 -0.49428340792655945,0.50397151708602905  1.0672876834869385 0.31573942303657532,-0.49086993932723999  0.50988447666168213   0.5047261118888855 -0.49428340792655945
1715083639.1686873,0.50398558378219604   1.067286491394043  0.3157198429107666,-0.49087634682655334  0.50989121198654175   0.5047031044960022 -0.49429357051849365,0.50398558378219604   1.067286491394043  0.3157198429107666,-0.49087634682655334  0.50989121198654175   0.5047031044960022 -0.49429357051849365
1715083639.1736631,0.50394034385681152  1.0672997236251831 0.31573036313056946,-0.49088370800018311  0.50986415147781372  0.50470989942550659  -0.4943072497844696,0.50394034385681152  1.0672997236251831 0.31573036313056946,-0.49088370800018311  0.50986415147781372  0.50470989942550659  -0.4943072497844696
1715083639.1786928,0.50396358966827393  1.0672886371612549  0.3157578706741333,-0.49086189270019531  0.50988161563873291  0.50473439693450928 -0.49428591132164001,0.50396358966827393  1.0672886371612549  0.3157578706741333,-0.49086189270019531  0.50988161563873291  0.50473439693450928 -0.49428591132164001
1715083639.1836622,0.50402194261550903  1.0672399997711182 0.31590980291366577,-0.49084648489952087  0.50979608297348022  0.50481855869293213 -0.49430349469184875,0.50402194261550903  1.0672399997711182 0.31590980291366577,-0.49084648489952087  0.50979608297348022  0.50481855869293213 -0.49430349469184875
1715083639.1886871,0.50299817323684692  1.0678472518920898 0.31568905711174011,-0.49112424254417419  0.50988316535949707  0.50430029630661011 -0.49446672201156616,0.50299817323684692  1.0678472518920898 0.31568905711174011,-0.49112424254417419  0.50988316535949707  0.50430029630661011 -0.49446672201156616
1715083639.1936619,0.50396203994750977  1.0672827959060669 0.31574884057044983,-0.49089148640632629  0.50989663600921631   0.5047144889831543 -0.49426129460334778,0.50396203994750977  1.0672827959060669 0.31574884057044983,-0.49089148640632629  0.50989663600921631   0.5047144889831543 -0.49426129460334778
1715083639.1986623,0.50408589839935303  1.0671995878219604 0.31595772504806519,-0.49088093638420105  0.50982123613357544  0.50481933355331421 -0.49424251914024353,0.50408589839935303  1.0671995878219604 0.31595772504806519,-0.49088093638420105  0.50982123613357544  0.50481933355331421 -0.49424251914024353
1715083639.2036638,0.50408852100372314  1.0671931505203247 0.31600242853164673,-0.49087557196617126  0.50980460643768311  0.50485086441040039 -0.49423280358314514,0.50408852100372314  1.0671931505203247 0.31600242853164673,-0.49087557196617126  0.50980460643768311  0.50485086441040039 -0.49423280358314514
1715083639.2086635,0.50307333469390869  1.0677870512008667 0.31593531370162964,-0.49113011360168457  0.50978565216064453  0.50442045927047729 -0.49443891644477844,0.50307333469390869  1.0677870512008667 0.31593531370162964,-0.49113011360168457  0.50978565216064453  0.50442045927047729 -0.49443891644477844
