RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083523.3000209,0.52655154466629028  1.0762288570404053 0.31606164574623108, 0.50540131330490112 -0.49565970897674561 -0.48988842964172363  0.50882250070571899,0.52655154466629028  1.0762288570404053 0.31606164574623108, 0.50540131330490112 -0.49565970897674561 -0.48988842964172363  0.50882250070571899
1715083523.3050191, 0.5265774130821228  1.0762412548065186 0.31603509187698364, 0.50537949800491333 -0.49563029408454895 -0.48989522457122803  0.50886625051498413, 0.5265774130821228  1.0762412548065186 0.31603509187698364, 0.50537949800491333 -0.49563029408454895 -0.48989522457122803  0.50886625051498413
1715083523.3100207,0.52654224634170532  1.0762577056884766 0.31604078412055969,  0.5053291916847229 -0.49561086297035217 -0.48988470435142517  0.50894522666931152,0.52654224634170532  1.0762577056884766 0.31604078412055969,  0.5053291916847229 -0.49561086297035217 -0.48988470435142517  0.50894522666931152
1715083523.3150206,0.52661037445068359  1.0761903524398804 0.31626102328300476, 0.50537467002868652 -0.49548479914665222 -0.49003028869628906  0.50888270139694214,0.52661037445068359  1.0761903524398804 0.31626102328300476, 0.50537467002868652 -0.49548479914665222 -0.49003028869628906  0.50888270139694214
1715083523.3200195,0.52653706073760986  1.0762617588043213 0.31604558229446411, 0.50540930032730103  -0.4955553412437439 -0.48992356657981873  0.50888234376907349,0.52653706073760986  1.0762617588043213 0.31604558229446411, 0.50540930032730103  -0.4955553412437439 -0.48992356657981873  0.50888234376907349
1715083523.3250208,0.52653509378433228  1.0762585401535034 0.31604811549186707, 0.50532346963882446 -0.49555456638336182 -0.48989644646644592    0.508994460105896,0.52653509378433228  1.0762585401535034 0.31604811549186707, 0.50532346963882446 -0.49555456638336182 -0.48989644646644592    0.508994460105896
1715083523.3300183,0.52654105424880981  1.0762434005737305 0.31596988439559937, 0.50532686710357666 -0.49559083580970764 -0.48992803692817688  0.50892531871795654,0.52654105424880981  1.0762434005737305 0.31596988439559937, 0.50532686710357666 -0.49559083580970764 -0.48992803692817688  0.50892531871795654
1715083523.3350205,0.52653980255126953  1.0762461423873901 0.31600013375282288, 0.50536757707595825 -0.49563512206077576 -0.48988795280456543   0.5088803768157959,0.52653980255126953  1.0762461423873901 0.31600013375282288, 0.50536757707595825 -0.49563512206077576 -0.48988795280456543   0.5088803768157959
1715083523.3400183,0.52653962373733521  1.0762412548065186 0.31596949696540833, 0.50534772872924805 -0.49564656615257263 -0.48987016081809998  0.50890606641769409,0.52653962373733521  1.0762412548065186 0.31596949696540833, 0.50534772872924805 -0.49564656615257263 -0.48987016081809998  0.50890606641769409
1715083523.3450203,0.52654343843460083  1.0762490034103394 0.31602871417999268, 0.50539982318878174 -0.49562221765518188  -0.4899023175239563  0.50884711742401123,0.52654343843460083  1.0762490034103394 0.31602871417999268, 0.50539982318878174 -0.49562221765518188  -0.4899023175239563  0.50884711742401123
1715083523.3500218,0.52654904127120972   1.076275110244751 0.31601744890213013, 0.50539809465408325 -0.49562305212020874 -0.48988631367683411  0.50886344909667969,0.52654904127120972   1.076275110244751 0.31601744890213013, 0.50539809465408325 -0.49562305212020874 -0.48988631367683411  0.50886344909667969
1715083523.3550198,0.52651828527450562  1.0762684345245361 0.31605350971221924, 0.50538170337677002 -0.49564167857170105 -0.48988080024719238  0.50886684656143188,0.52651828527450562  1.0762684345245361 0.31605350971221924, 0.50538170337677002 -0.49564167857170105 -0.48988080024719238  0.50886684656143188
1715083523.3600194,0.52653747797012329  1.0762771368026733 0.31603223085403442, 0.50537830591201782 -0.49562171101570129 -0.48989659547805786  0.50887447595596313,0.52653747797012329  1.0762771368026733 0.31603223085403442, 0.50537830591201782 -0.49562171101570129 -0.48989659547805786  0.50887447595596313
1715083523.3650203,0.52649384737014771  1.0762989521026611 0.31606155633926392, 0.50536268949508667 -0.49561160802841187 -0.48988550901412964  0.50891047716140747,0.52649384737014771  1.0762989521026611 0.31606155633926392, 0.50536268949508667 -0.49561160802841187 -0.48988550901412964  0.50891047716140747
1715083523.3700204,0.52650845050811768   1.076271653175354 0.31604963541030884, 0.50537335872650146  -0.4956323504447937 -0.48987898230552673  0.50888597965240479,0.52650845050811768   1.076271653175354 0.31604963541030884, 0.50537335872650146  -0.4956323504447937 -0.48987898230552673  0.50888597965240479
1715083523.375021,0.52652996778488159   1.076237678527832 0.31605261564254761, 0.50539630651473999 -0.49561324715614319 -0.48990234732627869  0.50885927677154541,0.52652996778488159   1.076237678527832 0.31605261564254761, 0.50539630651473999 -0.49561324715614319 -0.48990234732627869  0.50885927677154541
1715083523.3800199,0.52652448415756226   1.076207160949707 0.31608882546424866, 0.50555938482284546 -0.49557673931121826 -0.48990201950073242  0.50873309373855591,0.52652448415756226   1.076207160949707 0.31608882546424866, 0.50555938482284546 -0.49557673931121826 -0.48990201950073242  0.50873309373855591
1715083523.3850198,0.52653151750564575  1.0761909484863281 0.31605741381645203, 0.50556498765945435  -0.4955793023109436 -0.48988896608352661  0.50873762369155884,0.52653151750564575  1.0761909484863281 0.31605741381645203, 0.50556498765945435  -0.4955793023109436 -0.48988896608352661  0.50873762369155884
1715083523.3900204,0.52652424573898315  1.0761698484420776 0.31608137488365173, 0.50557029247283936 -0.49557361006736755 -0.48989734053611755  0.50872981548309326,0.52652424573898315  1.0761698484420776 0.31608137488365173, 0.50557029247283936 -0.49557361006736755 -0.48989734053611755  0.50872981548309326
1715083523.3950205,0.52651655673980713  1.0761486291885376 0.31612572073936462, 0.50541651248931885 -0.49556705355644226 -0.48995772004127502  0.50883090496063232,0.52651655673980713  1.0761486291885376 0.31612572073936462, 0.50541651248931885 -0.49556705355644226 -0.48995772004127502  0.50883090496063232
1715083523.4000201,0.52652567625045776  1.0761531591415405 0.31608590483665466, 0.50544130802154541 -0.49553048610687256 -0.48998314142227173  0.50881737470626831,0.52652567625045776  1.0761531591415405 0.31608590483665466, 0.50544130802154541 -0.49553048610687256 -0.48998314142227173  0.50881737470626831
1715083523.4050195,0.52649599313735962  1.0761562585830688  0.3160909116268158, 0.50540852546691895 -0.49556130170822144 -0.48995518684387207  0.50884687900543213,0.52649599313735962  1.0761562585830688  0.3160909116268158, 0.50540852546691895 -0.49556130170822144 -0.48995518684387207  0.50884687900543213
1715083523.4100177,0.52645647525787354  1.0761809349060059 0.31607899069786072, 0.50558406114578247 -0.49555379152297974  -0.4898829460144043  0.50874936580657959,0.52645647525787354  1.0761809349060059 0.31607899069786072, 0.50558406114578247 -0.49555379152297974  -0.4898829460144043  0.50874936580657959
1715083523.4150183,0.52646583318710327  1.0761876106262207 0.31610152125358582, 0.50542134046554565 -0.49556604027748108 -0.48993325233459473  0.50885069370269775,0.52646583318710327  1.0761876106262207 0.31610152125358582, 0.50542134046554565 -0.49556604027748108 -0.48993325233459473  0.50885069370269775
1715083523.4200068,0.52646523714065552  1.0762054920196533 0.31603521108627319, 0.50557613372802734 -0.49556136131286621 -0.48987892270088196  0.50875377655029297,0.52646523714065552  1.0762054920196533 0.31603521108627319, 0.50557613372802734 -0.49556136131286621 -0.48987892270088196  0.50875377655029297
1715083523.4250386,0.52646881341934204   1.076215386390686 0.31599831581115723, 0.50554639101028442 -0.49556934833526611 -0.48987925052642822  0.50877517461776733,0.52646881341934204   1.076215386390686 0.31599831581115723, 0.50554639101028442 -0.49556934833526611 -0.48987925052642822  0.50877517461776733
1715083523.4300387,0.52648693323135376   1.076227068901062 0.31602323055267334, 0.50553125143051147  -0.4955514669418335 -0.48990848660469055  0.50877952575683594,0.52648693323135376   1.076227068901062 0.31602323055267334, 0.50553125143051147  -0.4955514669418335 -0.48990848660469055  0.50877952575683594
1715083523.4350393,0.52652621269226074  1.0762205123901367  0.3160129189491272, 0.50552541017532349 -0.49557659029960632 -0.48990598320960999  0.50876325368881226,0.52652621269226074  1.0762205123901367  0.3160129189491272, 0.50552541017532349 -0.49557659029960632 -0.48990598320960999  0.50876325368881226
1715083523.440017,0.52655887603759766  1.0762091875076294 0.31604129076004028, 0.50538909435272217 -0.49556344747543335 -0.48997589945793152  0.50884413719177246,0.52655887603759766  1.0762091875076294 0.31604129076004028, 0.50538909435272217 -0.49556344747543335 -0.48997589945793152  0.50884413719177246
1715083523.4450414,0.52655655145645142  1.0762301683425903 0.31606197357177734,   0.505382239818573 -0.49558037519454956 -0.48997259140014648  0.50883764028549194,0.52655655145645142  1.0762301683425903 0.31606197357177734,   0.505382239818573 -0.49558037519454956 -0.48997259140014648  0.50883764028549194
1715083523.4500177,0.52655297517776489  1.0762321949005127 0.31604629755020142, 0.50538861751556396  -0.4956105649471283 -0.48993393778800964  0.50883907079696655,0.52655297517776489  1.0762321949005127 0.31604629755020142, 0.50538861751556396  -0.4956105649471283 -0.48993393778800964  0.50883907079696655
1715083523.4550407,0.52657455205917358  1.0762385129928589 0.31606391072273254, 0.50539147853851318 -0.49562752246856689  -0.4899241030216217  0.50882923603057861,0.52657455205917358  1.0762385129928589 0.31606391072273254, 0.50539147853851318 -0.49562752246856689  -0.4899241030216217  0.50882923603057861
1715083523.4600439,0.52656280994415283  1.0762338638305664 0.31606242060661316, 0.50537657737731934 -0.49564459919929504 -0.48992252349853516  0.50882893800735474,0.52656280994415283  1.0762338638305664 0.31606242060661316, 0.50537657737731934 -0.49564459919929504 -0.48992252349853516  0.50882893800735474
1715083523.4650445,0.52654808759689331  1.0762354135513306 0.31606495380401611, 0.50537842512130737 -0.49559298157691956 -0.48994097113609314  0.50885957479476929,0.52654808759689331  1.0762354135513306 0.31606495380401611, 0.50537842512130737 -0.49559298157691956 -0.48994097113609314  0.50885957479476929
1715083523.470047,0.52550011873245239  1.0768492221832275 0.31606701016426086, 0.50566977262496948 -0.49564051628112793 -0.48945915699005127  0.50898754596710205,0.52550011873245239  1.0768492221832275 0.31606701016426086, 0.50566977262496948 -0.49564051628112793 -0.48945915699005127  0.50898754596710205
1715083523.4750171,0.52657300233840942  1.0761755704879761 0.31632843613624573, 0.50539302825927734 -0.49555760622024536 -0.48998218774795532  0.50883984565734863,0.52657300233840942  1.0761755704879761 0.31632843613624573, 0.50539302825927734 -0.49555760622024536 -0.48998218774795532  0.50883984565734863
1715083523.4800167,0.52648806571960449  1.0762549638748169 0.31611090898513794, 0.50544756650924683 -0.49563577771186829 -0.48986279964447021  0.50882452726364136,0.52648806571960449  1.0762549638748169 0.31611090898513794, 0.50544756650924683 -0.49563577771186829 -0.48986279964447021  0.50882452726364136
1715083523.4850452,0.52646780014038086   1.076246976852417 0.31607908010482788, 0.50533455610275269 -0.49560809135437012 -0.48986101150512695  0.50896543264389038,0.52646780014038086   1.076246976852417 0.31607908010482788, 0.50533455610275269 -0.49560809135437012 -0.48986101150512695  0.50896543264389038
1715083523.4900403,0.52649527788162231   1.076246976852417 0.31610804796218872, 0.50539928674697876 -0.49562996625900269 -0.48988687992095947  0.50885492563247681,0.52649527788162231   1.076246976852417 0.31610804796218872, 0.50539928674697876 -0.49562996625900269 -0.48988687992095947  0.50885492563247681
1715083523.4950402,0.52651172876358032  1.0762407779693604 0.31603816151618958,  0.5053943395614624 -0.49563589692115784 -0.48989197611808777  0.50884914398193359,0.52651172876358032  1.0762407779693604 0.31603816151618958,  0.5053943395614624 -0.49563589692115784 -0.48989197611808777  0.50884914398193359
1715083523.4999781,0.52654063701629639  1.0762224197387695 0.31606298685073853, 0.50543981790542603 -0.49561265110969543 -0.48991858959197998  0.50880098342895508,0.52654063701629639  1.0762224197387695 0.31606298685073853, 0.50543981790542603 -0.49561265110969543 -0.48991858959197998  0.50880098342895508
1715083523.5050209,0.52654320001602173  1.0762094259262085 0.31602072715759277, 0.50545048713684082 -0.49563184380531311 -0.48986166715621948  0.50882649421691895,0.52654320001602173  1.0762094259262085 0.31602072715759277, 0.50545048713684082 -0.49563184380531311 -0.48986166715621948  0.50882649421691895
1715083523.5100207,0.52655649185180664  1.0762028694152832 0.31602141261100769, 0.50549662113189697 -0.49559986591339111  -0.4898926317691803   0.5087820291519165,0.52655649185180664  1.0762028694152832 0.31602141261100769, 0.50549662113189697 -0.49559986591339111  -0.4898926317691803   0.5087820291519165
1715083523.515022,0.52655178308486938  1.0762045383453369 0.31603789329528809,  0.5055234432220459 -0.49561014771461487 -0.48989954590797424  0.50873869657516479,0.52655178308486938  1.0762045383453369 0.31603789329528809,  0.5055234432220459 -0.49561014771461487 -0.48989954590797424  0.50873869657516479
1715083523.520021,0.52652442455291748  1.0761936902999878 0.31605947017669678, 0.50553798675537109 -0.49559348821640015  -0.4898982048034668  0.50874179601669312,0.52652442455291748  1.0761936902999878 0.31605947017669678, 0.50553798675537109 -0.49559348821640015  -0.4898982048034668  0.50874179601669312
1715083523.5250206,0.52652066946029663  1.0762026309967041 0.31602239608764648, 0.50554466247558594 -0.49562588334083557 -0.48985567688941956  0.50874453783035278,0.52652066946029663  1.0762026309967041 0.31602239608764648, 0.50554466247558594 -0.49562588334083557 -0.48985567688941956  0.50874453783035278
1715083523.53002,0.52648615837097168  1.0762037038803101 0.31607729196548462, 0.50557184219360352 -0.49558261036872864 -0.48987466096878052  0.50874137878417969,0.52648615837097168  1.0762037038803101 0.31607729196548462, 0.50557184219360352 -0.49558261036872864 -0.48987466096878052  0.50874137878417969
1715083523.5350196,0.52648049592971802  1.0761885643005371 0.31609219312667847, 0.50556826591491699 -0.49553865194320679 -0.48989683389663696  0.50876641273498535,0.52648049592971802  1.0761885643005371 0.31609219312667847, 0.50556826591491699 -0.49553865194320679 -0.48989683389663696  0.50876641273498535
1715083523.5400209,0.52647119760513306  1.0761914253234863 0.31610673666000366, 0.50557726621627808 -0.49553406238555908 -0.48989641666412354  0.50876235961914062,0.52647119760513306  1.0761914253234863 0.31610673666000366, 0.50557726621627808 -0.49553406238555908 -0.48989641666412354  0.50876235961914062
1715083523.5450211,0.52652204036712646  1.0761677026748657  0.3160666823387146, 0.50536692142486572 -0.49552199244499207 -0.48997285962104797  0.50890946388244629,0.52652204036712646  1.0761677026748657  0.3160666823387146, 0.50536692142486572 -0.49552199244499207 -0.48997285962104797  0.50890946388244629
1715083523.5500207,0.52650249004364014  1.0761706829071045 0.31610977649688721,  0.5053902268409729 -0.49555820226669312  -0.4899488091468811  0.50887417793273926,0.52650249004364014  1.0761706829071045 0.31610977649688721,  0.5053902268409729 -0.49555820226669312  -0.4899488091468811  0.50887417793273926
1715083523.5550201,0.52653336524963379  1.0761517286300659 0.31607809662818909, 0.50557732582092285  -0.4955628514289856 -0.48989748954772949  0.50873321294784546,0.52653336524963379  1.0761517286300659 0.31607809662818909, 0.50557732582092285  -0.4955628514289856 -0.48989748954772949  0.50873321294784546
1715083523.5600207,0.52649819850921631  1.0761865377426147 0.31608244776725769, 0.50539487600326538 -0.49556219577789307 -0.48994556069374084  0.50886881351470947,0.52649819850921631  1.0761865377426147 0.31608244776725769, 0.50539487600326538 -0.49556219577789307 -0.48994556069374084  0.50886881351470947
1715083523.5650218, 0.5265355110168457   1.076175332069397 0.31607446074485779, 0.50537562370300293 -0.49556595087051392 -0.48996260762214661  0.50886785984039307, 0.5265355110168457   1.076175332069397 0.31607446074485779, 0.50537562370300293 -0.49556595087051392 -0.48996260762214661  0.50886785984039307
1715083523.5700202,0.52652513980865479  1.0761916637420654  0.3160741925239563, 0.50537091493606567 -0.49560201168060303 -0.48994675278663635  0.50885272026062012,0.52652513980865479  1.0761916637420654  0.3160741925239563, 0.50537091493606567 -0.49560201168060303 -0.48994675278663635  0.50885272026062012
1715083523.5750206,0.52651512622833252  1.0761954784393311 0.31602859497070312,  0.5055549144744873 -0.49563407897949219  -0.4898606538772583  0.50872153043746948,0.52651512622833252  1.0761954784393311 0.31602859497070312,  0.5055549144744873 -0.49563407897949219  -0.4898606538772583  0.50872153043746948
1715083523.5800211,0.52651196718215942  1.0762066841125488 0.31603077054023743, 0.50543034076690674 -0.49563387036323547 -0.48988351225852966  0.50882357358932495,0.52651196718215942  1.0762066841125488 0.31603077054023743, 0.50543034076690674 -0.49563387036323547 -0.48988351225852966  0.50882357358932495
1715083523.5850205,0.52646332979202271  1.0762463808059692 0.31604176759719849, 0.50543433427810669  -0.4956202507019043 -0.48986315727233887  0.50885236263275146,0.52646332979202271  1.0762463808059692 0.31604176759719849, 0.50543433427810669  -0.4956202507019043 -0.48986315727233887  0.50885236263275146
1715083523.5900214,0.52648121118545532  1.0762546062469482 0.31603729724884033,  0.5054059624671936 -0.49563699960708618 -0.48987072706222534  0.50885707139968872,0.52648121118545532  1.0762546062469482 0.31603729724884033,  0.5054059624671936 -0.49563699960708618 -0.48987072706222534  0.50885707139968872
1715083523.5950203,0.52552837133407593  1.0768111944198608 0.31604960560798645, 0.50566530227661133 -0.49564450979232788 -0.48945096135139465  0.50899595022201538,0.52552837133407593  1.0768111944198608 0.31604960560798645, 0.50566530227661133 -0.49564450979232788 -0.48945096135139465  0.50899595022201538
1715083523.6000197,0.52647262811660767  1.0762770175933838 0.31602725386619568, 0.50540179014205933  -0.4956335723400116 -0.48987329006195068   0.5088619589805603,0.52647262811660767  1.0762770175933838 0.31602725386619568, 0.50540179014205933  -0.4956335723400116 -0.48987329006195068   0.5088619589805603
1715083523.6050177,0.52651560306549072  1.0762457847595215 0.31598550081253052, 0.50535255670547485 -0.49559119343757629 -0.48988229036331177  0.50894349813461304,0.52651560306549072  1.0762457847595215 0.31598550081253052, 0.50535255670547485 -0.49559119343757629 -0.48988229036331177  0.50894349813461304
1715083523.6100206,0.52650493383407593  1.0762474536895752 0.31601828336715698, 0.50538897514343262 -0.49560549855232239 -0.48991087079048157  0.50886589288711548,0.52650493383407593  1.0762474536895752 0.31601828336715698, 0.50538897514343262 -0.49560549855232239 -0.48991087079048157  0.50886589288711548
1715083523.61502,0.52653151750564575  1.0762392282485962  0.3160528838634491,  0.5053938627243042 -0.49561432003974915 -0.48991280794143677   0.5088505744934082,0.52653151750564575  1.0762392282485962  0.3160528838634491,  0.5053938627243042 -0.49561432003974915 -0.48991280794143677   0.5088505744934082
1715083523.6200199,0.52655071020126343  1.0762357711791992 0.31602367758750916,0.50538963079452515 -0.4956132173538208 -0.4899294376373291 0.50883984565734863,0.52655071020126343  1.0762357711791992 0.31602367758750916,0.50538963079452515 -0.4956132173538208 -0.4899294376373291 0.50883984565734863
1715083523.6250196, 0.5256078839302063  1.0767849683761597 0.31605508923530579, 0.50563836097717285 -0.49560931324958801 -0.48952183127403259  0.50898879766464233, 0.5256078839302063  1.0767849683761597 0.31605508923530579, 0.50563836097717285 -0.49560931324958801 -0.48952183127403259  0.50898879766464233
1715083523.6300201,0.52560168504714966  1.0767966508865356 0.31604248285293579, 0.50563615560531616 -0.49561268091201782 -0.48950204253196716   0.5090067982673645,0.52560168504714966  1.0767966508865356 0.31604248285293579, 0.50563615560531616 -0.49561268091201782 -0.48950204253196716   0.5090067982673645
1715083523.6350262,0.52651762962341309  1.0762366056442261 0.31607756018638611, 0.50550568103790283 -0.49560439586639404 -0.48987826704978943  0.50878238677978516,0.52651762962341309  1.0762366056442261 0.31607756018638611, 0.50550568103790283 -0.49560439586639404 -0.48987826704978943  0.50878238677978516
1715083523.6400213,0.52652597427368164  1.0762300491333008 0.31607538461685181, 0.50539875030517578 -0.49560526013374329 -0.48992142081260681  0.50884628295898438,0.52652597427368164  1.0762300491333008 0.31607538461685181, 0.50539875030517578 -0.49560526013374329 -0.48992142081260681  0.50884628295898438
1715083523.6450198,0.52652782201766968  1.0762202739715576 0.31604570150375366, 0.50538837909698486 -0.49564084410667419 -0.48989233374595642  0.50884991884231567,0.52652782201766968  1.0762202739715576 0.31604570150375366, 0.50538837909698486 -0.49564084410667419 -0.48989233374595642  0.50884991884231567
1715083523.6500196, 0.5265013575553894  1.0762147903442383 0.31607559323310852, 0.50554472208023071 -0.49556300044059753  -0.4898819625377655  0.50878041982650757, 0.5265013575553894  1.0762147903442383 0.31607559323310852, 0.50554472208023071 -0.49556300044059753  -0.4898819625377655  0.50878041982650757
1715083523.6550195,0.52650409936904907  1.0762039422988892 0.31603643298149109, 0.50550508499145508 -0.49557706713676453 -0.48988723754882812  0.50880098342895508,0.52650409936904907  1.0762039422988892 0.31603643298149109, 0.50550508499145508 -0.49557706713676453 -0.48988723754882812  0.50880098342895508
1715083523.6600211, 0.526481032371521  1.076202392578125 0.3160494863986969, 0.50554174184799194 -0.49556854367256165 -0.48987594246864319  0.50878381729125977, 0.526481032371521  1.076202392578125 0.3160494863986969, 0.50554174184799194 -0.49556854367256165 -0.48987594246864319  0.50878381729125977
1715083523.6650195,0.52648144960403442  1.0761889219284058 0.31608358025550842, 0.50554138422012329 -0.49557396769523621 -0.48988550901412964  0.50876963138580322,0.52648144960403442  1.0761889219284058 0.31608358025550842, 0.50554138422012329 -0.49557396769523621 -0.48988550901412964  0.50876963138580322
1715083523.670022,0.52646583318710327  1.0762045383453369 0.31604966521263123, 0.50539511442184448 -0.49555706977844238 -0.48992657661437988  0.50889188051223755,0.52646583318710327  1.0762045383453369 0.31604966521263123, 0.50539511442184448 -0.49555706977844238 -0.48992657661437988  0.50889188051223755
1715083523.6750216, 0.5264555811882019  1.0761979818344116 0.31607544422149658, 0.50559169054031372 -0.49557098746299744 -0.48986104130744934  0.50874608755111694, 0.5264555811882019  1.0761979818344116 0.31607544422149658, 0.50559169054031372 -0.49557098746299744 -0.48986104130744934  0.50874608755111694
1715083523.6800449,0.52649879455566406  1.0761779546737671 0.31604602932929993, 0.50555479526519775 -0.49557426571846008 -0.48989403247833252  0.50874781608581543,0.52649879455566406  1.0761779546737671 0.31604602932929993, 0.50555479526519775 -0.49557426571846008 -0.48989403247833252  0.50874781608581543
1715083523.685045, 0.5265117883682251  1.0761823654174805 0.31606277823448181, 0.50538146495819092 -0.49558475613594055   -0.489937424659729  0.50886797904968262, 0.5265117883682251  1.0761823654174805 0.31606277823448181, 0.50538146495819092 -0.49558475613594055   -0.489937424659729  0.50886797904968262
1715083523.690043,0.52651077508926392  1.0761767625808716 0.31609436869621277, 0.50538504123687744 -0.49557390809059143 -0.48994904756546021  0.50886380672454834,0.52651077508926392  1.0761767625808716 0.31609436869621277, 0.50538504123687744 -0.49557390809059143 -0.48994904756546021  0.50886380672454834
1715083523.6950173,0.52650958299636841  1.0761662721633911 0.31608647108078003, 0.50556957721710205 -0.49560540914535522 -0.48987820744514465  0.50871795415878296,0.52650958299636841  1.0761662721633911 0.31608647108078003, 0.50556957721710205 -0.49560540914535522 -0.48987820744514465  0.50871795415878296
1715083523.7000444,0.52652233839035034  1.0761867761611938 0.31610170006752014, 0.50535529851913452 -0.49557578563690186 -0.48995748162269592  0.50888341665267944,0.52652233839035034  1.0761867761611938 0.31610170006752014, 0.50535529851913452 -0.49557578563690186 -0.48995748162269592  0.50888341665267944
1715083523.7050149,0.52653241157531738  1.0761843919754028 0.31607457995414734, 0.50553017854690552 -0.49554553627967834  -0.4899347722530365  0.50876104831695557,0.52653241157531738  1.0761843919754028 0.31607457995414734, 0.50553017854690552 -0.49554553627967834  -0.4899347722530365  0.50876104831695557
1715083523.7100286,0.52556520700454712  1.0767611265182495 0.31603151559829712, 0.50576519966125488 -0.49557456374168396 -0.48948875069618225  0.50892847776412964,0.52556520700454712  1.0767611265182495 0.31603151559829712, 0.50576519966125488 -0.49557456374168396 -0.48948875069618225  0.50892847776412964
1715083523.7150207,0.52657938003540039  1.0761754512786865 0.31602665781974792, 0.50553280115127563 -0.49561178684234619 -0.48990011215209961  0.50872725248336792,0.52657938003540039  1.0761754512786865 0.31602665781974792, 0.50553280115127563 -0.49561178684234619 -0.48990011215209961  0.50872725248336792
1715083523.7200203,0.52654522657394409  1.0761829614639282 0.31606131792068481,  0.5055353045463562 -0.49559244513511658 -0.48990684747695923  0.50873714685440063,0.52654522657394409  1.0761829614639282 0.31606131792068481,  0.5055353045463562 -0.49559244513511658 -0.48990684747695923  0.50873714685440063
1715083523.7250202,0.52558624744415283  1.0767604112625122  0.3160683810710907,   0.505698561668396 -0.49555251002311707 -0.48954087495803833  0.50896596908569336,0.52558624744415283  1.0767604112625122  0.3160683810710907,   0.505698561668396 -0.49555251002311707 -0.48954087495803833  0.50896596908569336
1715083523.7300234,0.52652257680892944  1.0762196779251099 0.31604516506195068, 0.50543004274368286 -0.49556887149810791 -0.48993921279907227  0.50883346796035767,0.52652257680892944  1.0762196779251099 0.31604516506195068, 0.50543004274368286 -0.49556887149810791 -0.48993921279907227  0.50883346796035767
1715083523.7349789,0.52650856971740723  1.0762171745300293 0.31609559059143066, 0.50543224811553955 -0.49556422233581543 -0.48994466662406921  0.50883060693740845,0.52650856971740723  1.0762171745300293 0.31609559059143066, 0.50543224811553955 -0.49556422233581543 -0.48994466662406921  0.50883060693740845
