RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077786.6253278,0.51275479793548584  1.0703532695770264 0.31657177209854126,-0.49156343936920166  0.50958758592605591  0.50353294610977173 -0.49511656165122986,0.51275479793548584  1.0703532695770264 0.31657177209854126,-0.49156343936920166  0.50958758592605591  0.50353294610977173 -0.49511656165122986
1715077786.6303277,0.51276981830596924  1.0703644752502441 0.31660306453704834,-0.49151718616485596  0.50958293676376343  0.50354850292205811 -0.49515148997306824,0.51276981830596924  1.0703644752502441 0.31660306453704834,-0.49151718616485596  0.50958293676376343  0.50354850292205811 -0.49515148997306824
1715077786.6353955,0.51272016763687134   1.070372462272644 0.31662061810493469,-0.49148893356323242  0.50959956645965576  0.50357908010482788 -0.49513131380081177,0.51272016763687134   1.070372462272644 0.31662061810493469,-0.49148893356323242  0.50959956645965576  0.50357908010482788 -0.49513131380081177
1715077786.6404297,0.51282012462615967   1.070325493812561 0.31673520803451538, -0.4914969801902771  0.50951546430587769   0.5036245584487915 -0.49516358971595764,0.51282012462615967   1.070325493812561 0.31673520803451538, -0.4914969801902771  0.50951546430587769   0.5036245584487915 -0.49516358971595764
1715077786.645432,0.51274454593658447  1.0703704357147217 0.31661254167556763,-0.49152198433876038  0.50958406925201416  0.50352919101715088 -0.49516516923904419,0.51274454593658447  1.0703704357147217 0.31661254167556763,-0.49152198433876038  0.50958406925201416  0.50352919101715088 -0.49516516923904419
1715077786.6503661,0.51278316974639893  1.0703471899032593 0.31676968932151794,-0.49151298403739929  0.50950789451599121   0.5036240816116333 -0.49515601992607117,0.51278316974639893  1.0703471899032593 0.31676968932151794,-0.49151298403739929  0.50950789451599121   0.5036240816116333 -0.49515601992607117
1715077786.655441,0.51280778646469116  1.0703285932540894 0.31679728627204895,-0.49153110384941101  0.50951766967773438  0.50362533330917358 -0.49512666463851929,0.51280778646469116  1.0703285932540894 0.31679728627204895,-0.49153110384941101  0.50951766967773438  0.50362533330917358 -0.49512666463851929
1715077786.660326,0.51281881332397461  1.0703063011169434 0.31676569581031799,-0.49151128530502319  0.50951504707336426  0.50366359949111938 -0.49511012434959412,0.51281881332397461  1.0703063011169434 0.31676569581031799,-0.49151128530502319  0.50951504707336426  0.50366359949111938 -0.49511012434959412
1715077786.6653297,0.51282888650894165  1.0703057050704956 0.31680655479431152,-0.49154651165008545  0.50949913263320923  0.50365626811981201 -0.49509900808334351,0.51282888650894165  1.0703057050704956 0.31680655479431152,-0.49154651165008545  0.50949913263320923  0.50365626811981201 -0.49509900808334351
1715077786.6703277,0.51284056901931763  1.0702944993972778 0.31683030724525452,-0.49150010943412781  0.50950926542282104  0.50371229648590088 -0.49507766962051392,0.51284056901931763  1.0702944993972778 0.31683030724525452,-0.49150010943412781  0.50950926542282104  0.50371229648590088 -0.49507766962051392
1715077786.6753516,0.51285600662231445   1.070309042930603 0.31677958369255066,-0.49152371287345886  0.50952810049057007  0.50359666347503662 -0.49515244364738464,0.51285600662231445   1.070309042930603 0.31677958369255066,-0.49152371287345886  0.50952810049057007  0.50359666347503662 -0.49515244364738464
1715077786.6803548,0.51285982131958008  1.0703213214874268 0.31678572297096252,-0.49150225520133972  0.50949996709823608  0.50365674495697021 -0.49514156579971313,0.51285982131958008  1.0703213214874268 0.31678572297096252,-0.49150225520133972  0.50949996709823608  0.50365674495697021 -0.49514156579971313
