DesiredFlux,0.647,HitTime,1715080310.2146366,DesiredPos,0.54238015413284302 0.31847643852233887 0.21908268332481384
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080309.6338692,-0.46142357811387325   1.1130767130358767  0.01863313280354682  -1.3113774055616809  -1.9602844032230144  -1.8793168945439371  -0.9177892740859418, 0.00071436743541644263  3.5838040552071193e-06 -7.2682038540875484e-06 -0.00024733410474675401 -0.00030610326281247725 -1.0932051665537828e-05 -1.7843935931996043e-06,-0.14383472061157226   64.467528327941892  -1.7950844383239746  -15.852030601501465  -1.0080292701721192   1.8229516677856445  -0.2656663360595703,-0.19829520826274993  0.41123354633829051   0.1548188407142137   -2.326957524884802 -0.22964499445834502   0.1270146248629837  0.48484060628190878,0.55095285177230835 -0.0395159050822258 0.21668171882629395, -0.70486348867416382 -0.016630051657557487  0.010681127198040485   0.70906752347946167,-8.3639941294677556e-05  0.00053743028547614813 -8.2016107626259327e-05,-0.003993611317127943   0.93398743867874146 0.0011176398256793618,  0.24630285799503326  0.029433369636535645  0.065486215054988861  0.029433369636535645   0.23163482546806335 -0.022176636382937431  0.065486215054988861 -0.022176636382937431   0.18775318562984467,   -1.0971342650778482   -0.36832017185606247    -1.1416153569223653    0.67226231350758781    0.54193580473160807    0.07533234436163383 2.2076073413757058e-05,0.00038103078259155154
IIWA_7,1715080309.6388433,-0.46142435718521813   1.1130765931535738 0.018633012921243822  -1.3113784840660754   -1.960285937192894  -1.8793166547793312 -0.91778939396824477, 0.00054033109453792394 -1.9282488747763337e-06 -1.0609855203183514e-05 -0.00024100745957573663  -0.0003062414054325241  8.4494290545379647e-07 -6.2228069935017131e-06,-0.17071971511840819   64.439299083709713  -1.8214956855773925  -15.847628726959229  -1.0106703948974609   1.8209491577148438 -0.26433132934570314, 23.910935769560442  2.7995500949209808  15.148131959072234 -6.5749248241045093 0.99592629368650643  1.6341373066440914 0.48470951040329152,  0.55095213651657104 -0.039516083896160126    0.2166813462972641, -0.70486366748809814 -0.016629805788397789   0.01068193931132555   0.70906740427017212,-9.4545997853856534e-05  0.00042284387745894492 -8.0635269114281982e-05,-0.0039928904734551907    0.93398743867874146  0.0011177897686138749,  0.24630297720432281  0.029433384537696838  0.065486103296279907  0.029433384537696838   0.23163488507270813 -0.022176677361130714  0.065486103296279907 -0.022176677361130714   0.18775303661823273,    -1.097134300107605   -0.36832108456863466    -1.1416161829620464    0.67226147953647342    0.54193676139124847   0.075333832929125322 2.2076261707582034e-05,0.00030529938521794975
IIWA_7,1715080309.643872,-0.46142477660965397   1.1130765332669639 0.018633012921243822  -1.3113799222173792  -1.9602874711627736  -1.8793168945439371  -0.9177891543127219, 0.00041548789819637597 -3.9380634955535274e-06 -8.4878841625468119e-06  -0.0002503320198135124 -0.00030635191952856159 -8.9146299135210224e-06  4.6079753200464716e-06,-0.19088346099853515   64.417791088104252  -1.8320601844787598  -15.839705352783202  -1.0089096450805664   1.8209491577148438 -0.26766884613037112, 23.913698630720905  2.7997907908007984  15.149489849476073 -6.5754295704396402 0.99588850729821787  1.6337288225620503 0.48462468871418335,  0.55095160007476807 -0.039516422897577286   0.21668097376823425,-0.70486396551132202 -0.01662944070994854 0.010682440362870693  0.70906710624694824,-9.7672564152162522e-05  0.00032473145984113216 -7.9640260082669556e-05,-0.0039923693984746933    0.93398761749267578  0.0011178673012182117,  0.24630309641361237  0.029433378949761391   0.06548599898815155  0.029433378949761391   0.23163491487503052 -0.022176725789904594   0.06548599898815155 -0.022176725789904594   0.18775291740894318,   -1.0971338468683811   -0.36832238972017706    -1.1416171082290205    0.67226119919805427    0.54193697868498703   0.075333764721463581 2.2076144468030634e-05,0.00024129504163283855
IIWA_7,1715080309.6488652,-0.46139709306972349   1.1130814468051404 0.018667048150654651  -1.3113982581010852   -1.960285937192894  -1.8792994573957127  -0.9177892740859418,  0.0014397319157766918   0.0001933910762657234   0.0013546188691031162 -0.00093370096409213911 -0.00018372274044030698  0.00069035422504685345 -1.1045485398686359e-06,-0.37773417282104493    64.33175910568238  -2.3426776313781739  -15.621372375488281  -1.0634928894042968   1.7592050971984863 -0.26700134277343751, 23.915547892367648  2.7998034941068664  15.150383874181342 -6.5755220706199218 0.99596404947768846  1.6336280227151274 0.48444725886643986,  0.55095088481903076 -0.039516475051641464    0.2166806161403656, -0.70486396551132202 -0.016629084944725037  0.010683436878025532   0.70906710624694824, -0.0001061793154804036  0.00025776139227673411 -7.7883785706944764e-05,-0.003991804551333189   0.93398761749267578 0.0011179889552295208,  0.24630323052406311  0.029433384537696838  0.065485894680023193  0.029433384537696838   0.23163498938083649 -0.022176755592226982  0.065485894680023193 -0.022176755592226982   0.18775275349617004,   -1.0971333622968871   -0.36832297232791689    -1.1416172648122114    0.67226002943865382    0.54193795149615198   0.075335820222122152 2.2076432237838617e-05,0.00020050778402946889
IIWA_7,1715080309.6538403,-0.46095379656576019   1.1131197962702961 0.019186923811709212  -1.3115487799863494  -1.9602664748518721   -1.879168649658848 -0.91778885466150595,   0.01888364569115325  0.0016886914672399717   0.021878721537464944 -0.0067678361818421049 0.00063151544852387562  0.0057845928546251205 1.5893338602068315e-05, -9.2444053611755379   62.154074550628664  -8.6241526031494136  -13.757618694305419  -1.2703809928894043   1.7979202919006347 -0.25665504074096679, 23.887859534872621  2.7930121846339082  15.128277320186298 -6.5669337405618764 0.99862558093041653  1.6366584490134559 0.48319235908118441,  0.55095148086547852 -0.039486691355705261   0.21667872369289398, -0.70485490560531616 -0.016637973487377167  0.010696491226553917    0.7090756893157959,-6.1927465139888227e-05   0.0013974965550005436 -0.00013798139116261154,-0.0039911782369017601    0.93398761749267578  0.0011180803412571549,  0.24630169570446014   0.02943052351474762  0.065487518906593323   0.02943052351474762   0.23163934051990509 -0.022172098979353905  0.065487518906593323 -0.022172098979353905   0.18775071203708649,   -1.0969854261348999    -0.3682118162560144    -1.1413934165886985    0.67214926266689901    0.54194178217326083   0.075422428590599111 2.2094518214998971e-05,0.00097372342133894563
IIWA_7,1715080309.6588416,-0.46049264359821979   1.1131146430765966 0.019637830278460416  -1.3116871977950852  -1.9602564081418126  -1.8789511959239329  -0.9177891543127219,  0.033553035254538656  0.0011448254258105226   0.035539235900020144  -0.010950981294905779 0.00090788076120077897    0.01332582368030439 7.2862224359724167e-07, -17.217150482177736   62.191713542938231  -11.963414630889892  -13.119346885681152 -0.73775417327880854   1.7291674461364746 -0.24831124877929686,  23.43787030978363  2.7896126447172143  14.743345612444124 -6.4832754578990421  1.0138445880163531  1.7262648462532892 0.48485914505296818,  0.55098026990890503 -0.039040952920913696   0.21671271324157715, -0.70470529794692993 -0.016861194744706154  0.010882580652832985   0.70921629667282104,0.0010941678192466497   0.01894780807197094 0.0012516776332631707,-0.0039907204918563366    0.93398773670196533    0.00111819535959512,  0.24625767767429352  0.029401777312159538  0.065519265830516815  0.029401777312159538   0.23170234262943268 -0.022101793438196182  0.065519265830516815 -0.022101793438196182   0.18773822486400604,   -1.0953166361522548   -0.36652598131503566    -1.1383127239046331    0.67064966572782936    0.54221062197612468   0.076972271326525288 2.2418990219819079e-05,0.013174809515476227
IIWA_7,1715080309.6638653,-0.46018512836499081   1.1131190773037274 0.020145422094073284  -1.3119066888746529  -1.9602538194694659  -1.8786589006162797 -0.91778897454380892,  0.039143037532789811  0.0010932294258808885   0.048735061344530803  -0.017540428218630479 0.00082985150282877931    0.02235247125037066 7.7736543139931762e-06, -20.259187610626221   61.335426467895509  -12.741666049957276  -12.710852928161621  -1.2351659965515136   1.5796466941833496 -0.24964625549316405, 23.092611267086838  2.7959303323661122  14.467210156252069 -6.4393360477743862  1.0265270508624378  1.7746113479100998 0.49055246131703972,  0.55102360248565674 -0.038612466305494308   0.21674081683158875,-0.70461076498031616  -0.0170708317309618 0.011041097342967987  0.70930272340774536,0.0025901030749082565  0.032299533486366272 0.0021297310013324022,-0.0039901142008602619    0.93399316072463989  0.0011182853486388922,  0.24621176719665527  0.029373828321695328  0.065550215542316437  0.029373828321695328   0.23176068067550659 -0.022033067420125008  0.065550215542316437 -0.022033067420125008   0.18773294985294342,   -1.0937233254146861   -0.36487112663063925    -1.1353753277036915    0.66914168656850848    0.54242233777035409   0.078261449623973078 2.2682161038289905e-05,0.022491097450256348
IIWA_7,1715080309.6688371,  -0.460029033861591   1.1131109280342006 0.020821572136523695  -1.3122076127628786  -1.9602476835899476  -1.8782166827257942  -0.9177892740859418,   0.037558210162224541  0.00054861275963482669    0.066034050773641106   -0.026069298103931111  0.00090931638299319257     0.03557069261971596 -5.7627618638266546e-06, -19.338376548767091   61.421458450317381  -10.765224380493164  -12.538299446105956 -0.68581205368041986   1.4835262107849121 -0.26733509445190429, 22.897714026780161  2.7608653220418686  14.275633479889116 -6.3859605734863356  1.0506468151074777  1.7915717186283979  0.4823956597262995,  0.55105066299438477 -0.038237243890762329   0.21674768626689911,  -0.7045096755027771 -0.017200475558638573  0.011161025613546371   0.70939815044403076,0.0031326320022344589  0.040851175785064697 0.0019856379367411137,-0.0039912671782076359    0.93407118320465088  0.0011194118997082114,  0.24618083238601685  0.029333842918276787  0.065577045083045959  0.029333842918276787   0.23181633651256561 -0.021968759596347809  0.065577045083045959 -0.021968759596347809   0.18771868944168091,   -1.0917092296720554   -0.36341384499660734    -1.1323430556426928    0.66772753861865652     0.5423905899935022   0.079232821399877196 2.2886262662780155e-05,0.028408057987689972
IIWA_7,1715080309.6738398,-0.45992123567292009   1.1131133248075959 0.021736927188775405  -1.3125921265776348  -1.9602401095591258   -1.877658697255107 -0.91778897454380892,  0.034358495676615815  0.0005347611435201758   0.089441442708981272  -0.036235991073394397  0.0010304143392687645   0.050775972923260554 7.3714758239598718e-06, -15.925326496124267    60.92543030166626  -10.663100891113281   -12.94943452835083   -1.021234893798828   1.4301259422302246 -0.25698879241943362, 22.800580910201141  2.7320626781938055  14.094290050568063  -6.350577579851274  1.0681970940402277  1.7784192125621403 0.46972750463443913,  0.55108392238616943 -0.037876315414905548   0.21675358712673187, -0.70439255237579346 -0.017274219542741776  0.011216458864510059   0.70951175689697266,0.0038122832775115967  0.047123011201620102 0.0018371124751865864,-0.0040143346413969994    0.93414336442947388  0.0011062469566240907,  0.24615424871444702  0.029274160042405128  0.065607726573944092  0.029274160042405128   0.23187516629695892 -0.021898400038480759  0.065607726573944092 -0.021898400038480759   0.18770129978656769,   -1.0889348837332946   -0.36196095833584963    -1.1287353237898756    0.66626481314990826    0.54204095432641708   0.079897616529933657 2.3036742291537848e-05,0.032764062285423279
IIWA_7,1715080309.6788487,-0.45974644574798829   1.1131055350758949 0.022878364665598065  -1.3131031938892037  -1.9602481628573603  -1.8768967401725607  -0.9177892740859418,  0.034478393538564911 0.00011621964677560544    0.11721065324009142  -0.049431485321472055 0.00050219954203499094    0.07109906164046198 -6.084504655853298e-06, -14.957466693878175   60.457631397247312  -10.855022621154784  -12.697647304534913  -1.1700182533264161   1.3510267944335936 -0.26132756423950193,   22.6872171301241  2.7055519358232338  13.847917171815894 -6.3080556492453832  1.0846295611552241  1.7691520334002633 0.45408332001510293, 0.55112355947494507 -0.03744729608297348  0.21676579117774963, -0.70422488451004028 -0.017348917201161385  0.011261333711445332   0.70967561006546021,0.0046037738211452961  0.054866839200258255 0.0019821061287075281,-0.004052220843732357   0.93421214818954468  0.001097913715057075,  0.24612320959568024  0.029194368049502373  0.065647110342979431  0.029194368049502373    0.2319481372833252 -0.021810766309499741  0.065647110342979431 -0.021810766309499741   0.18767824769020081,  -1.0852832074741414  -0.36021840311839526   -1.1241229940175401    0.6645222736665346   0.54151341793051699  0.080658722805715399 2.321693415296977e-05,0.0381498783826828
