DesiredFlux,0.666,HitTime,1715080223.40962,DesiredPos, 0.52806282043457031 -0.29054808616638184  0.21807113289833069
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080222.8616354, 0.57701723974627617   1.0912976612347738 -0.12544313645054628  -1.4635232527180073  -1.0733527225326964   1.7442615108270061 -0.59132616453911901, 0.00044400438531530599 -1.4782976769019666e-05   8.905952192760097e-06  2.6875989746355515e-06 -8.6856866166768236e-07 -2.9693508892315724e-06  7.7208496504483364e-06,-2.5668545989990235  68.281418731689456  4.9804452323913573 -13.868624416351318  1.0643732643127441 -2.0712629165649412 0.29069771194458005,   1.5081421689728773  -0.62867394469730009   -1.1492492947737702    1.3595074056345653 -0.045645728600000601   0.49996064907393273   0.90107757057960036, 0.52630126476287842 0.050676159560680389  0.21852688491344452, 0.51347559690475464 -0.49696820974349976  0.49181097745895386  0.49748104810714722,-2.219533416791819e-05 0.00025333021767437458 7.9706733231432736e-06, 0.00015822774730622768      -0.965282142162323 -4.0937076846603304e-05,  0.25083437561988831 -0.017048565670847893  0.063689336180686951 -0.017048565670847893   0.23465920984745026  0.028490263968706131  0.063689336180686951  0.028490263968706131   0.17959597706794739,    0.6190124539555697   -0.56877833805479838     1.0548885555898835    0.54745527546984363  -0.055396864780732358   0.049219387944887671 3.5527136788005009e-12,0.00017554186342749745
IIWA_14,1715080222.8666341, 0.57701891755310275   1.0912974215792508 -0.12544343610176223  -1.4635231328357041  -1.0733526267141205   1.7442616905959192 -0.59132628442142199, 0.00042231578131557483 -2.1412602334504469e-05 -4.8612868838493338e-06   6.945371307532255e-06  3.1378881091668617e-06  4.8152758121710162e-06  1.3813876014166397e-06,-2.5565666046142579  68.283990730285652   4.984477981567383  -13.87803416442871  1.0678947639465333 -2.0712629165649412 0.29236647033691404,-35.653933410766996  4.8573310418677282 -25.704505071202746 -12.341251806481418 0.11060579785034858  1.0795766854918072 0.90108453627376417,0.52630120515823364 0.05067705363035202 0.21852685511112213, 0.51347607374191284 -0.49696782231330872  0.49181130528450012   0.4974806010723114,-2.0206980479997583e-05  0.00023844381212256849  4.8193423936027102e-06, 0.00015823864669073373      -0.965282142162323 -4.0939852624433115e-05,  0.25083443522453308 -0.017048554494976997  0.063689284026622772 -0.017048554494976997   0.23465913534164429  0.028490379452705383  0.063689284026622772  0.028490379452705383   0.17959597706794739,    0.61901235721339987    -0.56878228050916135      1.0548913188923592     0.54745850470183655   -0.055394818444298721     0.04922150949671078 -8.8817841970012523e-13,0.00016513840819243342
IIWA_14,1715080222.8716567, 0.57702059525084615   1.0912971819237278 -0.12544337621515228  -1.4635233126046172  -1.0733526267141205   1.7442616905959192 -0.59132610465250901, 0.00040496053478831281 -2.6716302786892309e-05 -1.4935651091265602e-06 -1.6344594775304701e-06  2.5103104873334895e-06  3.8522206497368128e-06  8.2958666002486936e-06,-2.5591386032104495   68.27884673309326   4.995231979370117 -13.861903167724609  1.0617321395874024 -2.0725979232788085 0.29236647033691404,-35.653452044746537  4.8574185894730251 -25.704043710031083 -12.341189114199135 0.11066827178609584  1.0795212439852588 0.90105340698078351, 0.52630114555358887 0.050677873194217682  0.21852706372737885, 0.51347631216049194 -0.49696752429008484  0.49181175231933594  0.49748024344444275,-1.7490463505964726e-05  0.00022351420193444937  1.2404218978190329e-05, 0.00015825999435037374    -0.96528196334838867 -4.0943941712612286e-05, 0.25083440542221069  -0.0170485470443964 0.063689269125461578  -0.0170485470443964  0.23465909063816071 0.028490474447607994 0.063689269125461578 0.028490474447607994  0.17959603667259216,  0.61901239990191925  -0.56878586602593373    1.0548934017071687   0.54746149163875657 -0.055392818447685954  0.049222828148565156                     0,0.00015492251259274781
IIWA_14,1715080222.876653, 0.57701466309488481   1.0912996985794261 -0.12545817671629228  -1.4635400305681066  -1.0733522432652838   1.7442643870205303 -0.59132616453911901, 8.6682189377001312e-05  7.9293185701742613e-05 -0.00059321489768729592 -0.00067002610715575595  1.7346201857176054e-05   0.0001109387609657204  4.2412288800256023e-06,-2.3996746902465822  68.186254783630375  5.1982136878967289 -13.603807220458984  1.0652536392211913 -2.0782717018127443 0.29236647033691404,-35.653184844706878   4.857412374350103 -25.703871864609212 -12.341130433343558 0.11072856215687249  1.0795469652217704 0.90103314847472415, 0.52630102634429932 0.050678759813308716  0.21852713823318481,  0.5134766697883606 -0.49696716666221619  0.49181219935417175  0.49747973680496216,-1.8679169443203136e-05  0.00021434483642224222  1.3109696737956256e-05,0.00015827112656552345   -0.96528196334838867 -4.094811447430402e-05,  0.25083446502685547 -0.017048528417944908  0.063689224421977997 -0.017048528417944908   0.23465903103351593  0.028490586206316948  0.063689224421977997  0.028490586206316948   0.17959605157375336,     0.6190120096460916    -0.56878985252151182      1.0548958233815853     0.54746460297661059   -0.055390558928003486    0.049224793342794726 -8.8817841970012523e-13,0.00014872386236675084
IIWA_14,1715080222.8816311, 0.57687121197475266   1.0913321158886204 -0.12583921514417534  -1.4639059688436338  -1.0733504216651435   1.7443027964813791 -0.59132616453911901, -0.005668699053784124  0.0013601269163351381  -0.015716109033472338  -0.015173551906813494 8.6740967097091373e-05   0.001625129442723179 3.3929831040204822e-06, 6.1727966308593754  64.654900711059568  11.134420475006104 -7.2266865234375004 0.86893003463745111 -2.6009268302917481 0.34209547042846677, -35.63509161459519  4.8516415636114942 -25.689447713652413 -12.330376538559973 0.10842797679186406  1.0743742126842699 0.90274069787092437, 0.52629691362380981 0.050667122006416321  0.21852782368659973, 0.51346933841705322 -0.49696341156959534  0.49181130528450012  0.49749195575714111,-0.00018163416825700551 -0.00029414956225082278  3.7707039155066013e-05, 0.00015828089090064168    -0.96528184413909912 -4.0946579247247428e-05,  0.25083506107330322 -0.017047422006726265  0.063689343631267548 -0.017047422006726265   0.23466065526008606  0.028488801792263985  0.063689343631267548  0.028488801792263985   0.17959398031234741,  0.61896318803178474  -0.56874118706939925    1.0548177711635631   0.54741549170245207 -0.055394637634265109  0.049173379875533385                     0,0.00023993762442842126
IIWA_14,1715080222.8865864,  0.5768235147442895   1.0913122820760839 -0.12626555392004316  -1.4641936501552431   -1.073356365732977   1.7442791276350604  -0.5913246066145954, -0.0064428484615537702  0.00029474903160560287   -0.029626438261490383   -0.023646093989821919 -0.00016836993966218877  0.00035334970143220288  6.5031367427604368e-05, 10.411450317382814  63.963033088684085  13.677740955352784 -7.1890475311279296 0.63210918426513674 -2.4600836219787596 0.30237902069091799, -35.244244323729774   4.7453824546506125  -25.354686891773124  -12.108522889533582 0.063903182407489434  0.95965700040928514  0.93424934756965183, 0.52621805667877197 0.050387192517518997  0.21856257319450378, 0.51328593492507935 -0.49689584970474243  0.49180281162261963  0.49775704741477966,-0.0033015701919794083  -0.011431077495217323  0.0014226178172975779, 0.00015829599578864872    -0.96528178453445435 -4.0967850509332493e-05,  0.25084078311920166 -0.017022417858242989  0.063696995377540588 -0.017022417858242989    0.2346995621919632  0.028444087132811546  0.063696995377540588  0.028444087132811546    0.1795528382062912,  0.61785051009888292  -0.56753767772299568    1.0529280214157666   0.54622446682817127 -0.055501679977254526  0.047997190009141377                     0,0.0082673169672489166
IIWA_14,1715080222.8916225, 0.57679121720831517   1.0913109038113902 -0.12684565031252545  -1.4646265203895041  -1.0733482164416337   1.7443091480617763 -0.59132346811450776,-0.0064461802082164139  0.0001806686375361735  -0.046905006308484265  -0.036231684562300921 0.00019127570200207588  0.0014834968297797149 9.7565097448067362e-05, 13.096616851806642  64.209944953918466  14.239637340545654 -7.8544511451721188 0.96929277420043947  -2.427042205810547 0.30371402740478515,   -35.0205473997474   4.7158046793562578  -25.108785149221493  -11.999450372572287 0.049929761233769521  0.88706108357437785  0.94419606611759543, 0.52617782354354858 0.050161078572273254  0.21862918138504028,0.51311987638473511 -0.4968506395816803 0.49183967709541321 0.49793693423271179,-0.004256105050444603 -0.018187286332249641 0.0038062513340264559, 0.00015831906057428569    -0.96528387069702148 -4.0977734897751361e-05,   0.2508329451084137 -0.016999218612909317  0.063711285591125488 -0.016999218612909317   0.23473392426967621  0.028401875868439674  0.063711285591125488  0.028401875868439674   0.17952914535999298,    0.61682804975227157    -0.56649065423730605      1.0511355705604686     0.54519298099720004   -0.055501510004773991    0.047072418139393335 -1.7763568394002505e-12,0.013150954619050026
IIWA_14,1715080222.8966475, 0.57676652974421183   1.0913089863490406 -0.12761635585794731  -1.4652735487407205  -1.0733526267141205   1.7443111255198187  -0.5913231684632918, -0.0061444427307065135  6.7836416046320055e-05   -0.068352226863661686   -0.054866481698493848 -2.3390337868964121e-05   0.0012658957855207185  9.0038126596511304e-05, 14.549796058654787  63.731553215026857  13.486857494354249 -7.7428784179687504 0.77384954452514643 -2.3018853263854981 0.31339282608032226, -34.739207708414007   4.6512187296651089  -24.797330057314667  -11.831964628368802 0.022186172208650656  0.77751328206432735  0.96803938415273227, 0.52609467506408691 0.049860518425703049  0.21871352195739746, 0.51288479566574097 -0.49675938487052917   0.4918886125087738  0.49822169542312622,-0.0067393314093351364  -0.026566984131932259  0.0064289825968444347, 0.00015906717453617603    -0.96533346176147461 -4.1137231164611876e-05,  0.25083017349243164 -0.016966173425316811  0.063726253807544708 -0.016966173425316811     0.234781414270401  0.028347421437501907  0.063726253807544708  0.028347421437501907   0.17948845028877258,    0.61538013191242413    -0.56515011626245837      1.0487276156885272     0.54384489692882454   -0.055467815662346709    0.045683230416315723 -2.6645352591003757e-12,0.019420688971877098
IIWA_14,1715080222.90166, 0.57674831374280877   1.0913023950040375 -0.12860529410054616  -1.4660971046012219  -1.0733538730537393   1.7443093278306891 -0.59132256926994298, -0.0056441942406875983 -0.00020938466728844017   -0.094239311194883449   -0.076835419778852027 -6.8565855048905328e-05  0.00094080906323430291  9.5998235230287653e-05, 13.765336486816407  62.651313804626469  13.088959575653076 -6.9672463264465332 0.59161193847656246 -2.2641713867187501 0.31706409454345702,  -34.383505504331566    4.5474122829724921   -24.411614228040836   -11.601637260449891 -0.015193710319531761   0.64110298783346442    1.0078774638302512,0.52596873044967651 0.04945751279592514 0.21881252527236938, 0.51259505748748779 -0.49660933017730713  0.49195155501365662  0.49860721826553345,-0.010448428802192211 -0.037364192306995392 0.0091252308338880539,  0.0001741173182381317     -0.9653773307800293 -4.6384404413402081e-05,  0.25083443522453308 -0.016916960477828979  0.063742212951183319 -0.016916960477828979   0.23484596610069275  0.028273593634366989  0.063742212951183319  0.028273593634366989   0.17942589521408081,   0.61325788069854781    -0.5633499959518673     1.0453812120481132    0.54198869221089296  -0.055351938964776082   0.043865587866065425 8.8817841970012523e-13,0.027492200955748558
IIWA_14,1715080222.9066312, 0.57671817343378995   1.0912923282721612  -0.1298216929233266  -1.4670592581484549  -1.0733507092954042   1.7442978230565924 -0.59132179030768117, -0.0057209677533029734 -0.00057017700888325508    -0.12404740186712415   -0.099954477712403927  7.1697649364461306e-05  0.00029245628671837524  0.00010795707865642412, 13.184064804077149  62.417261932373052  13.451907001495361 -6.7172158775329587 0.75976354598999019 -2.4347184944152831 0.31239157104492188,  -33.958557894966894    4.4251877469861851   -23.945020921876772   -11.327220326401022 -0.059622319188040118    0.4745264169447459    1.0551817834433379, 0.52580833435058594 0.048949263989925385  0.21894131600856781, 0.51222699880599976 -0.49641844630241394  0.49203440546989441  0.49909359216690063,-0.014808266423642635 -0.050204794853925705  0.012490665540099144, 0.00018334732158109546    -0.96543776988983154 -5.4279502364806831e-05,  0.25083929300308228 -0.016854168847203255  0.063762761652469635 -0.016854168847203255   0.23492775857448578  0.028179462999105453  0.063762761652469635  0.028179462999105453   0.17934715747833252,  0.61055617690630726  -0.56107136658933854     1.041117033002692   0.53963703078885317 -0.055196450710504052  0.041566567090534079                     0,0.03711521252989769
