RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077864.782321,0.48864445090293884  1.0885723829269409  0.3165702223777771,-0.49174055457115173  0.50923681259155273  0.50382387638092041 -0.49500563740730286,0.48864445090293884  1.0885723829269409  0.3165702223777771,-0.49174055457115173  0.50923681259155273  0.50382387638092041 -0.49500563740730286
1715077864.7872949,0.48865228891372681  1.0885574817657471 0.31657183170318604,  -0.491892009973526  0.50922209024429321  0.50380909442901611 -0.49488538503646851,0.48865228891372681  1.0885574817657471 0.31657183170318604,  -0.491892009973526  0.50922209024429321  0.50380909442901611 -0.49488538503646851
1715077864.7922938,0.48868066072463989  1.0885390043258667 0.31660285592079163,-0.49187138676643372  0.50924438238143921  0.50380462408065796 -0.49488744139671326,0.48868066072463989  1.0885390043258667 0.31660285592079163,-0.49187138676643372  0.50924438238143921  0.50380462408065796 -0.49488744139671326
1715077864.7973199,0.48856234550476074  1.0886374711990356 0.31635662913322449,-0.49188455939292908  0.50932598114013672  0.50368189811706543 -0.49491533637046814,0.48856234550476074  1.0886374711990356 0.31635662913322449,-0.49188455939292908  0.50932598114013672  0.50368189811706543 -0.49491533637046814
1715077864.8023238,0.48864924907684326  1.0885543823242188 0.31660613417625427,-0.49189731478691101  0.50919163227081299  0.50384223461151123 -0.49487769603729248,0.48864924907684326  1.0885543823242188 0.31660613417625427,-0.49189731478691101  0.50919163227081299  0.50384223461151123 -0.49487769603729248
1715077864.8073223,0.48865547776222229  1.0885413885116577  0.3166157603263855,-0.49178710579872131  0.50922346115112305  0.50384902954101562 -0.49494758248329163,0.48865547776222229  1.0885413885116577  0.3166157603263855,-0.49178710579872131  0.50922346115112305  0.50384902954101562 -0.49494758248329163
1715077864.8122962,0.48865872621536255  1.0885341167449951 0.31666076183319092,-0.49194267392158508  0.50922143459320068  0.50381308794021606 -0.49483156204223633,0.48865872621536255  1.0885341167449951 0.31666076183319092,-0.49194267392158508  0.50922143459320068  0.50381308794021606 -0.49483156204223633
1715077864.817296,0.48859265446662903  1.0885984897613525 0.31636565923690796,-0.49181383848190308  0.50935018062591553  0.50373053550720215 -0.49491122364997864,0.48859265446662903  1.0885984897613525 0.31636565923690796,-0.49181383848190308  0.50935018062591553  0.50373053550720215 -0.49491122364997864
1715077864.8222957, 0.4886171817779541  1.0885992050170898 0.31640234589576721,-0.4918999969959259 0.50933849811553955  0.5037044882774353 -0.4948640763759613, 0.4886171817779541  1.0885992050170898 0.31640234589576721,-0.4918999969959259 0.50933849811553955  0.5037044882774353 -0.4948640763759613
1715077864.8272943,0.48867234587669373  1.0885401964187622 0.31663814187049866,-0.49190354347229004  0.50921779870986938  0.50384408235549927 -0.49484270811080933,0.48867234587669373  1.0885401964187622 0.31663814187049866,-0.49190354347229004  0.50921779870986938  0.50384408235549927 -0.49484270811080933
1715077864.8323002,0.48869141936302185  1.0885411500930786 0.31663542985916138,-0.49176594614982605  0.50925976037979126   0.5038306713104248 -0.49494987726211548,0.48869141936302185  1.0885411500930786 0.31663542985916138,-0.49176594614982605  0.50925976037979126   0.5038306713104248 -0.49494987726211548
1715077864.8373001,0.48862767219543457   1.088576078414917 0.31669265031814575,-0.49196141958236694  0.50920313596725464  0.50381773710250854 -0.49482709169387817,0.48862767219543457   1.088576078414917 0.31669265031814575,-0.49196141958236694  0.50920313596725464  0.50381773710250854 -0.49482709169387817
1715077864.842304,0.48865044116973877  1.0885752439498901 0.31663388013839722,-0.49194550514221191  0.50922924280166626  0.50380206108093262 -0.49483194947242737,0.48865044116973877  1.0885752439498901 0.31663388013839722,-0.49194550514221191  0.50922924280166626  0.50380206108093262 -0.49483194947242737
1715077864.8472993, 0.4886455237865448  1.0885684490203857 0.31665238738059998,-0.49197620153427124  0.50919556617736816  0.50381898880004883 -0.49481889605522156, 0.4886455237865448  1.0885684490203857 0.31665238738059998,-0.49197620153427124  0.50919556617736816  0.50381898880004883 -0.49481889605522156
1715077864.8522966,0.48865213990211487  1.0885454416275024 0.31673482060432434,-0.49191656708717346  0.50923615694046021  0.50379979610443115 -0.49485594034194946,0.48865213990211487  1.0885454416275024 0.31673482060432434,-0.49191656708717346  0.50923615694046021  0.50379979610443115 -0.49485594034194946
1715077864.8573284,0.48858752846717834  1.0886073112487793 0.31648224592208862,-0.49197190999984741  0.50932717323303223  0.50370794534683228 -0.49480071663856506,0.48858752846717834  1.0886073112487793 0.31648224592208862,-0.49197190999984741  0.50932717323303223  0.50370794534683228 -0.49480071663856506
1715077864.862299,0.48866280913352966  1.0885463953018188 0.31666681170463562,-0.49192541837692261  0.50923067331314087  0.50383663177490234 -0.49481523036956787,0.48866280913352966  1.0885463953018188 0.31666681170463562,-0.49192541837692261  0.50923067331314087  0.50383663177490234 -0.49481523036956787
1715077864.8672481,0.48858994245529175  1.0885913372039795 0.31645992398262024,-0.49193379282951355  0.50933396816253662  0.50370943546295166 -0.49483010172843933,0.48858994245529175  1.0885913372039795 0.31645992398262024,-0.49193379282951355  0.50933396816253662  0.50370943546295166 -0.49483010172843933
1715077864.8723209,0.48866432905197144  1.0885130167007446 0.31672737002372742,-0.49194738268852234  0.50926077365875244  0.50381714105606079 -0.49478232860565186,0.48866432905197144  1.0885130167007446 0.31672737002372742,-0.49194738268852234  0.50926077365875244  0.50381714105606079 -0.49478232860565186
1715077864.8773236,0.48865082859992981  1.0885344743728638 0.31666857004165649, -0.4919523298740387  0.50924283266067505  0.50383418798446655 -0.49477848410606384,0.48865082859992981  1.0885344743728638 0.31666857004165649, -0.4919523298740387  0.50924283266067505  0.50383418798446655 -0.49477848410606384
1715077864.8822949,0.48862943053245544   1.088563084602356 0.31666663289070129,-0.49192526936531067   0.5092155933380127  0.50381368398666382 -0.49485430121421814,0.48862943053245544   1.088563084602356 0.31666663289070129,-0.49192526936531067   0.5092155933380127  0.50381368398666382 -0.49485430121421814
1715077864.8872998,0.48863348364830017  1.0885607004165649  0.3166545033454895,-0.49177923798561096  0.50926333665847778  0.50379985570907593 -0.49496439099311829,0.48863348364830017  1.0885607004165649  0.3166545033454895,-0.49177923798561096  0.50926333665847778  0.50379985570907593 -0.49496439099311829
1715077864.8922994,0.48859265446662903  1.0885429382324219 0.31679335236549377,-0.49181076884269714  0.50923717021942139  0.50380629301071167 -0.49495339393615723,0.48859265446662903  1.0885429382324219 0.31679335236549377,-0.49181076884269714  0.50923717021942139  0.50380629301071167 -0.49495339393615723
1715077864.8972993,0.48854294419288635  1.0886126756668091 0.31657862663269043,-0.49179461598396301  0.50930023193359375  0.50372958183288574 -0.49498265981674194,0.48854294419288635  1.0886126756668091 0.31657862663269043,-0.49179461598396301  0.50930023193359375  0.50372958183288574 -0.49498265981674194
1715077864.9022989, 0.4885212779045105  1.0886199474334717 0.31651729345321655,-0.49189212918281555  0.50927597284317017  0.50371986627578735 -0.49492061138153076, 0.4885212779045105  1.0886199474334717 0.31651729345321655,-0.49189212918281555  0.50927597284317017  0.50371986627578735 -0.49492061138153076
1715077864.9072981,0.48854118585586548  1.0886043310165405 0.31650429964065552,-0.49178257584571838  0.50929111242294312  0.50373810529708862  -0.4949953556060791,0.48854118585586548  1.0886043310165405 0.31650429964065552,-0.49178257584571838  0.50929111242294312  0.50373810529708862  -0.4949953556060791
1715077864.9122989,0.48854288458824158  1.0885792970657349 0.31652140617370605,-0.49183070659637451  0.50931936502456665  0.50370281934738159 -0.49495437741279602,0.48854288458824158  1.0885792970657349 0.31652140617370605,-0.49183070659637451  0.50931936502456665  0.50370281934738159 -0.49495437741279602
1715077864.9172993,0.48849767446517944  1.0885686874389648 0.31653785705566406,-0.49189159274101257  0.50929170846939087  0.50372499227523804 -0.49489974975585938,0.48849767446517944  1.0885686874389648 0.31653785705566406,-0.49189159274101257  0.50929170846939087  0.50372499227523804 -0.49489974975585938
