RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077591.7778471,0.52694624662399292  1.0512943267822266 0.31620994210243225,-0.49569770693778992  0.50588226318359375  0.49922862648963928 -0.49913695454597473,0.52694624662399292  1.0512943267822266 0.31620994210243225,-0.49569770693778992  0.50588226318359375  0.49922862648963928 -0.49913695454597473
1715077591.7828212,0.52697229385375977  1.0512821674346924 0.31625911593437195, -0.4957105815410614   0.5058671236038208  0.49923625588417053 -0.49913188815116882,0.52697229385375977  1.0512821674346924 0.31625911593437195, -0.4957105815410614   0.5058671236038208  0.49923625588417053 -0.49913188815116882
1715077591.7878635, 0.5269700288772583  1.0512924194335938 0.31618073582649231,-0.49576717615127563  0.50582671165466309  0.49923807382583618 -0.49911478161811829, 0.5269700288772583  1.0512924194335938 0.31618073582649231,-0.49576717615127563  0.50582671165466309  0.49923807382583618 -0.49911478161811829
1715077591.7928278,0.52702242136001587  1.0512219667434692 0.31643745303153992,-0.49579921364784241  0.50583124160766602  0.49927470088005066 -0.49904170632362366,0.52702242136001587  1.0512219667434692 0.31643745303153992,-0.49579921364784241  0.50583124160766602  0.49927470088005066 -0.49904170632362366
1715077591.7978225,0.52702522277832031  1.0512374639511108 0.31637319922447205,-0.49570494890213013  0.50585067272186279   0.4993019700050354 -0.49908840656280518,0.52702522277832031  1.0512374639511108 0.31637319922447205,-0.49570494890213013  0.50585067272186279   0.4993019700050354 -0.49908840656280518
1715077591.8028474,0.52697271108627319  1.0512892007827759 0.31635794043540955,-0.49576115608215332  0.50576502084732056  0.49930328130722046 -0.49911805987358093,0.52697271108627319  1.0512892007827759 0.31635794043540955,-0.49576115608215332  0.50576502084732056  0.49930328130722046 -0.49911805987358093
1715077591.8078239,0.52701020240783691  1.0512518882751465 0.31642454862594604,-0.49569422006607056  0.50583779811859131  0.49929684400558472 -0.49911722540855408,0.52701020240783691  1.0512518882751465 0.31642454862594604,-0.49569422006607056  0.50583779811859131  0.49929684400558472 -0.49911722540855408
1715077591.812825,0.52698910236358643  1.0512655973434448 0.31644701957702637,-0.49569219350814819  0.50582921504974365  0.49928507208824158 -0.49913978576660156,0.52698910236358643  1.0512655973434448 0.31644701957702637,-0.49569219350814819  0.50582921504974365  0.49928507208824158 -0.49913978576660156
1715077591.8178236,0.52701115608215332  1.0512529611587524 0.31643623113632202,-0.49566546082496643  0.50584709644317627  0.49931669235229492 -0.49911651015281677,0.52701115608215332  1.0512529611587524 0.31643623113632202,-0.49566546082496643  0.50584709644317627  0.49931669235229492 -0.49911651015281677
1715077591.822825,0.52800655364990234  1.0506590604782104 0.31636303663253784,-0.49537211656570435  0.50585335493087769  0.49974209070205688 -0.49897560477256775,0.52800655364990234  1.0506590604782104 0.31636303663253784,-0.49537211656570435  0.50585335493087769  0.49974209070205688 -0.49897560477256775
1715077591.8278227,0.52690911293029785  1.0513145923614502 0.31622365117073059,-0.49568167328834534  0.50591921806335449  0.49922332167625427 -0.49912074208259583,0.52690911293029785  1.0513145923614502 0.31622365117073059,-0.49568167328834534  0.50591921806335449  0.49922332167625427 -0.49912074208259583
1715077591.8328247,0.52691608667373657  1.0512962341308594 0.31624910235404968,-0.49569693207740784  0.50592941045761108  0.49921157956123352 -0.49910694360733032,0.52691608667373657  1.0512962341308594 0.31624910235404968,-0.49569693207740784  0.50592941045761108  0.49921157956123352 -0.49910694360733032
1715077591.8378339,0.52694433927536011   1.051267147064209 0.31622526049613953,-0.49571150541305542  0.50591278076171875  0.49924817681312561 -0.49907273054122925,0.52694433927536011   1.051267147064209 0.31622526049613953,-0.49571150541305542  0.50591278076171875  0.49924817681312561 -0.49907273054122925
1715077591.8428402,0.52691555023193359  1.0512521266937256 0.31623473763465881,-0.49578240513801575  0.50590318441390991  0.49923804402351379 -0.49902218580245972,0.52691555023193359  1.0512521266937256 0.31623473763465881,-0.49578240513801575  0.50590318441390991  0.49923804402351379 -0.49902218580245972
1715077591.8478251,0.52693772315979004   1.051209568977356 0.31625011563301086, -0.4958249032497406  0.50588959455490112  0.49922639131546021 -0.49900540709495544,0.52693772315979004   1.051209568977356 0.31625011563301086, -0.4958249032497406  0.50588959455490112  0.49922639131546021 -0.49900540709495544
1715077591.852823,0.52695763111114502  1.0511884689331055 0.31623932719230652,-0.49582564830780029  0.50585293769836426   0.4992777407169342 -0.49899044632911682,0.52695763111114502  1.0511884689331055 0.31623932719230652,-0.49582564830780029  0.50585293769836426   0.4992777407169342 -0.49899044632911682
1715077591.8578072,0.52691143751144409  1.0511929988861084 0.31629440188407898,-0.49585148692131042  0.50582551956176758  0.49928024411201477 -0.49899008870124817,0.52691143751144409  1.0511929988861084 0.31629440188407898,-0.49585148692131042  0.50582551956176758  0.49928024411201477 -0.49899008870124817
1715077591.8628259,0.52691668272018433  1.0512003898620605 0.31626877188682556,-0.49579659104347229  0.50582540035247803  0.49931332468986511 -0.49901160597801208,0.52691668272018433  1.0512003898620605 0.31626877188682556,-0.49579659104347229  0.50582540035247803  0.49931332468986511 -0.49901160597801208
1715077591.86778,0.52688616514205933  1.0512164831161499 0.31625702977180481,-0.49581864476203918  0.50574219226837158  0.49931907653808594 -0.49906826019287109,0.52688616514205933  1.0512164831161499 0.31625702977180481,-0.49581864476203918  0.50574219226837158  0.49931907653808594 -0.49906826019287109
1715077591.8728242,0.5268629789352417 1.0512512922286987 0.3162195086479187,-0.49580755829811096  0.50582802295684814  0.49922603368759155 -0.49908542633056641,0.5268629789352417 1.0512512922286987 0.3162195086479187,-0.49580755829811096  0.50582802295684814  0.49922603368759155 -0.49908542633056641
1715077591.8778229,0.52685987949371338  1.0512653589248657 0.31624197959899902,-0.49576181173324585  0.50587648153305054  0.49924412369728088   -0.499063640832901,0.52685987949371338  1.0512653589248657 0.31624197959899902,-0.49576181173324585  0.50587648153305054  0.49924412369728088   -0.499063640832901
1715077591.8828461,0.52690207958221436  1.0512408018112183 0.31623989343643188,-0.49572423100471497   0.5058821439743042  0.49925264716148376 -0.49908670783042908,0.52690207958221436  1.0512408018112183 0.31623989343643188,-0.49572423100471497   0.5058821439743042  0.49925264716148376 -0.49908670783042908
1715077591.8878338,0.52688330411911011  1.0512665510177612 0.31626847386360168,-0.49580994248390198  0.50586336851119995  0.49923080205917358 -0.49904242157936096,0.52688330411911011  1.0512665510177612 0.31626847386360168,-0.49580994248390198  0.50586336851119995  0.49923080205917358 -0.49904242157936096
1715077591.8928645,0.52694165706634521   1.051255464553833 0.31626784801483154,-0.49576964974403381  0.50587749481201172  0.49924969673156738 -0.49904924631118774,0.52694165706634521   1.051255464553833 0.31626784801483154,-0.49576964974403381  0.50587749481201172  0.49924969673156738 -0.49904924631118774
1715077591.8978279,0.52695745229721069  1.0512763261795044 0.31618613004684448, -0.4957166314125061  0.50589489936828613  0.49924558401107788 -0.49908840656280518,0.52695745229721069  1.0512763261795044 0.31618613004684448, -0.4957166314125061  0.50589489936828613  0.49924558401107788 -0.49908840656280518
1715077591.9028254,0.52698832750320435  1.0512608289718628 0.31622552871704102,-0.49569779634475708  0.50594854354858398  0.49925252795219421 -0.49904575943946838,0.52698832750320435  1.0512608289718628 0.31622552871704102,-0.49569779634475708  0.50594854354858398  0.49925252795219421 -0.49904575943946838
1715077591.907824,0.52693885564804077  1.0512751340866089 0.31623008847236633,-0.49576613306999207  0.50593817234039307  0.49919414520263672 -0.49904677271842957,0.52693885564804077  1.0512751340866089 0.31623008847236633,-0.49576613306999207  0.50593817234039307  0.49919414520263672 -0.49904677271842957
1715077591.9128306,0.52695304155349731  1.0512746572494507 0.31624644994735718,-0.49571254849433899  0.50591450929641724  0.49923962354660034 -0.49907854199409485,0.52695304155349731  1.0512746572494507 0.31624644994735718,-0.49571254849433899  0.50591450929641724  0.49923962354660034 -0.49907854199409485
1715077591.9178247,0.52695620059967041  1.0512799024581909 0.31624478101730347,-0.49575322866439819  0.50590521097183228   0.4992230236530304 -0.49906414747238159,0.52695620059967041  1.0512799024581909 0.31624478101730347,-0.49575322866439819  0.50590521097183228   0.4992230236530304 -0.49906414747238159
1715077591.9228222,0.52689558267593384  1.0513184070587158 0.31623625755310059,-0.49573540687561035  0.50591236352920532   0.4991815984249115 -0.49911606311798096,0.52689558267593384  1.0513184070587158 0.31623625755310059,-0.49573540687561035  0.50591236352920532   0.4991815984249115 -0.49911606311798096
1715077591.9278517,0.52692830562591553  1.0512536764144897 0.31647258996963501,-0.49574553966522217  0.50579214096069336  0.49932494759559631 -0.49908444285392761,0.52692830562591553  1.0512536764144897 0.31647258996963501,-0.49574553966522217  0.50579214096069336  0.49932494759559631 -0.49908444285392761
1715077591.9328249, 0.5269310474395752  1.0512735843658447 0.31643247604370117,-0.49578678607940674   0.5058063268661499  0.49925586581230164 -0.49909818172454834, 0.5269310474395752  1.0512735843658447 0.31643247604370117,-0.49578678607940674   0.5058063268661499  0.49925586581230164 -0.49909818172454834
1715077591.9378293,0.52695482969284058  1.0512402057647705 0.31643366813659668,-0.49572467803955078  0.50583499670028687  0.49930763244628906 -0.49907904863357544,0.52695482969284058  1.0512402057647705 0.31643366813659668,-0.49572467803955078  0.50583499670028687  0.49930763244628906 -0.49907904863357544
1715077591.9428267,0.52687019109725952  1.0513086318969727 0.31626498699188232,-0.49573838710784912  0.50589078664779663  0.49918806552886963 -0.49912846088409424,0.52687019109725952  1.0513086318969727 0.31626498699188232,-0.49573838710784912  0.50589078664779663  0.49918806552886963 -0.49912846088409424
1715077591.9478462,0.52691745758056641  1.0512778759002686 0.31621602177619934,-0.49574136734008789  0.50592118501663208  0.49921241402626038 -0.49907034635543823,0.52691745758056641  1.0512778759002686 0.31621602177619934,-0.49574136734008789  0.50592118501663208  0.49921241402626038 -0.49907034635543823
1715077591.9528496,0.52691847085952759  1.0512722730636597 0.31627720594406128, -0.4957670271396637  0.50590717792510986   0.4992201030254364 -0.49905133247375488,0.52691847085952759  1.0512722730636597 0.31627720594406128, -0.4957670271396637  0.50590717792510986   0.4992201030254364 -0.49905133247375488
1715077591.9578223,0.52695143222808838  1.0512644052505493 0.31625297665596008,-0.49576300382614136  0.50590991973876953    0.499227374792099 -0.49904534220695496,0.52695143222808838  1.0512644052505493 0.31625297665596008,-0.49576300382614136  0.50590991973876953    0.499227374792099 -0.49904534220695496
1715077591.9628222,0.52700239419937134  1.0512378215789795 0.31624963879585266,-0.49572053551673889  0.50594431161880493  0.49925702810287476 -0.49902293086051941,0.52700239419937134  1.0512378215789795 0.31624963879585266,-0.49572053551673889  0.50594431161880493  0.49925702810287476 -0.49902293086051941
1715077591.9678302,0.52692782878875732  1.0512574911117554  0.3162575364112854,-0.49578079581260681  0.50591379404067993  0.49921241402626038  -0.4990386962890625,0.52692782878875732  1.0512574911117554  0.3162575364112854,-0.49578079581260681  0.50591379404067993  0.49921241402626038  -0.4990386962890625
1715077591.9728465,0.52696329355239868   1.051234245300293 0.31624433398246765,-0.49569213390350342  0.50591099262237549  0.49924510717391968 -0.49909690022468567,0.52696329355239868   1.051234245300293 0.31624433398246765,-0.49569213390350342  0.50591099262237549  0.49924510717391968 -0.49909690022468567
1715077591.9778476, 0.5269656777381897  1.0512418746948242 0.31624463200569153, -0.4957273006439209  0.50590932369232178  0.49926474690437317 -0.49904397130012512, 0.5269656777381897  1.0512418746948242 0.31624463200569153, -0.4957273006439209  0.50590932369232178  0.49926474690437317 -0.49904397130012512
1715077591.9828472,0.52695572376251221  1.0512228012084961 0.31622365117073059,-0.49573403596878052  0.50591546297073364  0.49923223257064819   -0.499063640832901,0.52695572376251221  1.0512228012084961 0.31622365117073059,-0.49573403596878052  0.50591546297073364  0.49923223257064819   -0.499063640832901
1715077591.9878323,0.52689445018768311  1.0512188673019409 0.31629005074501038,-0.49577227234840393  0.50585585832595825  0.49926108121871948 -0.49905720353126526,0.52689445018768311  1.0512188673019409 0.31629005074501038,-0.49577227234840393  0.50585585832595825  0.49926108121871948 -0.49905720353126526
1715077591.9928322, 0.5268782377243042  1.0512336492538452 0.31626430153846741,-0.49576249718666077  0.50583446025848389  0.49927648901939392 -0.49907320737838745, 0.5268782377243042  1.0512336492538452 0.31626430153846741,-0.49576249718666077  0.50583446025848389  0.49927648901939392 -0.49907320737838745
1715077591.9978569,0.52690690755844116  1.0512036085128784 0.31628936529159546,-0.49578583240509033  0.50585895776748657  0.49925360083580017 -0.49904805421829224,0.52690690755844116  1.0512036085128784 0.31628936529159546,-0.49578583240509033  0.50585895776748657  0.49925360083580017 -0.49904805421829224
1715077592.0028551,0.52690756320953369  1.0512034893035889 0.31625956296920776, -0.4958234429359436  0.50579297542572021  0.49927827715873718 -0.49905291199684143,0.52690756320953369  1.0512034893035889 0.31625956296920776, -0.4958234429359436  0.50579297542572021  0.49927827715873718 -0.49905291199684143
1715077592.0078223,0.52690333127975464   1.051209568977356 0.31626731157302856,-0.49574574828147888  0.50586903095245361  0.49926266074180603 -0.49906858801841736,0.52690333127975464   1.051209568977356 0.31626731157302856,-0.49574574828147888  0.50586903095245361  0.49926266074180603 -0.49906858801841736
1715077592.0128291,0.52691876888275146  1.0512154102325439 0.31627905368804932,-0.49577897787094116   0.5058632493019104  0.49926745891571045 -0.49903666973114014,0.52691876888275146  1.0512154102325439 0.31627905368804932,-0.49577897787094116   0.5058632493019104  0.49926745891571045 -0.49903666973114014
1715077592.0178311,   0.52691650390625  1.0512361526489258 0.31627184152603149,-0.49578374624252319  0.50587934255599976  0.49926361441612244 -0.49901941418647766,   0.52691650390625  1.0512361526489258 0.31627184152603149,-0.49578374624252319  0.50587934255599976  0.49926361441612244 -0.49901941418647766
1715077592.0228236,0.52695995569229126  1.0512491464614868 0.31621468067169189,-0.49573314189910889  0.50592982769012451    0.499249666929245 -0.49903246760368347,0.52695995569229126  1.0512491464614868 0.31621468067169189,-0.49573314189910889  0.50592982769012451    0.499249666929245 -0.49903246760368347
1715077592.0278265,0.52690219879150391  1.0512819290161133 0.31625238060951233,-0.49574437737464905  0.50590115785598755  0.49924710392951965 -0.49905297160148621,0.52690219879150391  1.0512819290161133 0.31625238060951233,-0.49574437737464905  0.50590115785598755  0.49924710392951965 -0.49905297160148621
1715077592.0328262,0.52691847085952759  1.0512906312942505 0.31620779633522034, -0.4957750141620636  0.50590622425079346  0.49921321868896484 -0.49905127286911011,0.52691847085952759  1.0512906312942505 0.31620779633522034, -0.4957750141620636  0.50590622425079346  0.49921321868896484 -0.49905127286911011
1715077592.0378287,0.52691638469696045  1.0512781143188477 0.31622672080993652,-0.49579468369483948  0.50591772794723511  0.49919849634170532 -0.49903479218482971,0.52691638469696045  1.0512781143188477 0.31622672080993652,-0.49579468369483948  0.50591772794723511  0.49919849634170532 -0.49903479218482971
1715077592.0428259,0.52691709995269775  1.0512703657150269 0.31624412536621094,-0.49575361609458923   0.5059201717376709  0.49923610687255859 -0.49903550744056702,0.52691709995269775  1.0512703657150269 0.31624412536621094,-0.49575361609458923   0.5059201717376709  0.49923610687255859 -0.49903550744056702
1715077592.047827,0.52693295478820801  1.0512800216674805 0.31618267297744751,-0.49571314454078674  0.50594496726989746  0.49922502040863037 -0.49906164407730103,0.52693295478820801  1.0512800216674805 0.31618267297744751,-0.49571314454078674  0.50594496726989746  0.49922502040863037 -0.49906164407730103
1715077592.0528252,0.52689802646636963   1.051291823387146 0.31620606780052185,-0.49579086899757385   0.5059046745300293  0.49919933080673218 -0.49905100464820862,0.52689802646636963   1.051291823387146 0.31620606780052185,-0.49579086899757385   0.5059046745300293  0.49919933080673218 -0.49905100464820862
1715077592.0578244,0.52689039707183838  1.0512977838516235 0.31621882319450378,-0.49573928117752075  0.50593650341033936  0.49921593070030212 -0.49905335903167725,0.52689039707183838  1.0512977838516235 0.31621882319450378,-0.49573928117752075  0.50593650341033936  0.49921593070030212 -0.49905335903167725
1715077592.0628221,0.52689272165298462  1.0512946844100952 0.31625080108642578,-0.49573981761932373  0.50591087341308594  0.49922597408294678  -0.4990687370300293,0.52689272165298462  1.0512946844100952 0.31625080108642578,-0.49573981761932373  0.50591087341308594  0.49922597408294678  -0.4990687370300293
1715077592.0678263,0.52690041065216064  1.0512914657592773 0.31625401973724365,-0.49580800533294678  0.50613129138946533  0.49896836280822754 -0.49903517961502075,0.52690041065216064  1.0512914657592773 0.31625401973724365,-0.49580800533294678  0.50613129138946533  0.49896836280822754 -0.49903517961502075
1715077592.0728273,0.52694636583328247  1.0512802600860596 0.31623315811157227,-0.49571934342384338  0.50592505931854248  0.49922513961791992 -0.49907553195953369,0.52694636583328247  1.0512802600860596 0.31623315811157227,-0.49571934342384338  0.50592505931854248  0.49922513961791992 -0.49907553195953369
1715077592.077822,0.52694487571716309  1.0512908697128296 0.31624495983123779,-0.49577838182449341  0.50588619709014893  0.49920651316642761 -0.49907493591308594,0.52694487571716309  1.0512908697128296 0.31624495983123779,-0.49577838182449341  0.50588619709014893  0.49920651316642761 -0.49907493591308594
1715077592.0828462,0.52692055702209473  1.0513075590133667  0.3161967396736145,-0.49574857950210571  0.50592344999313354  0.49919790029525757 -0.49907538294792175,0.52692055702209473  1.0513075590133667  0.3161967396736145,-0.49574857950210571  0.50592344999313354  0.49919790029525757 -0.49907538294792175
1715077592.0878258,0.52691364288330078  1.0513060092926025 0.31625762581825256,-0.49577316641807556  0.50591033697128296  0.49920341372489929 -0.49905878305435181,0.52691364288330078  1.0513060092926025 0.31625762581825256,-0.49577316641807556  0.50591033697128296  0.49920341372489929 -0.49905878305435181
1715077592.0928333,0.52694821357727051  1.0512838363647461 0.31621620059013367,-0.49572166800498962  0.50592929124832153  0.49922168254852295 -0.49907246232032776,0.52694821357727051  1.0512838363647461 0.31621620059013367,-0.49572166800498962  0.50592929124832153  0.49922168254852295 -0.49907246232032776
1715077592.0978241,0.52700233459472656  1.0512181520462036 0.31646806001663208,-0.49576205015182495  0.50583440065383911  0.49933701753616333 -0.49901315569877625,0.52700233459472656  1.0512181520462036 0.31646806001663208,-0.49576205015182495  0.50583440065383911  0.49933701753616333 -0.49901315569877625
1715077592.102824,0.52696406841278076  1.0512622594833374 0.31621602177619934,-0.49579325318336487  0.50587630271911621  0.49924829602241516 -0.49902841448783875,0.52696406841278076  1.0512622594833374 0.31621602177619934,-0.49579325318336487  0.50587630271911621  0.49924829602241516 -0.49902841448783875
1715077592.107825,0.52694195508956909  1.0512468814849854 0.31626293063163757,-0.49582725763320923  0.50586020946502686  0.49924346804618835 -0.49901577830314636,0.52694195508956909  1.0512468814849854 0.31626293063163757,-0.49582725763320923  0.50586020946502686  0.49924346804618835 -0.49901577830314636
1715077592.112824,0.52693396806716919  1.0512338876724243 0.31624355912208557,-0.49572515487670898  0.50588244199752808  0.49925035238265991 -0.49908781051635742,0.52693396806716919  1.0512338876724243 0.31624355912208557,-0.49572515487670898  0.50588244199752808  0.49925035238265991 -0.49908781051635742
1715077592.1178265,0.52691906690597534  1.0512419939041138 0.31624287366867065,-0.49575293064117432  0.50588726997375488  0.49927052855491638 -0.49903514981269836,0.52691906690597534  1.0512419939041138 0.31624287366867065,-0.49575293064117432  0.50588726997375488  0.49927052855491638 -0.49903514981269836
1715077592.1228523,0.52689975500106812  1.0512256622314453 0.31629139184951782,-0.49573388695716858  0.50588220357894897  0.49926921725273132 -0.49906051158905029,0.52689975500106812  1.0512256622314453 0.31629139184951782,-0.49573388695716858  0.50588220357894897  0.49926921725273132 -0.49906051158905029
1715077592.1278517,0.52793765068054199  1.0506258010864258 0.31619748473167419,-0.49544113874435425  0.50587034225463867  0.49970549345016479 -0.49892652034759521,0.52793765068054199  1.0506258010864258 0.31619748473167419,-0.49544113874435425  0.50587034225463867  0.49970549345016479 -0.49892652034759521
1715077592.1328523,0.52690678834915161  1.0512381792068481 0.31624996662139893,-0.49577176570892334  0.50586855411529541  0.49925264716148376 -0.49905329942703247,0.52690678834915161  1.0512381792068481 0.31624996662139893,-0.49577176570892334  0.50586855411529541  0.49925264716148376 -0.49905329942703247
1715077592.1378655,0.52691864967346191  1.0512267351150513  0.3162897527217865,-0.49576947093009949  0.50584661960601807  0.49928772449493408 -0.49904268980026245,0.52691864967346191  1.0512267351150513  0.3162897527217865,-0.49576947093009949  0.50584661960601807  0.49928772449493408 -0.49904268980026245
1715077592.1428211,0.52696609497070312  1.0512171983718872 0.31626871228218079,-0.49574953317642212   0.5058404803276062  0.49931144714355469  -0.4990449845790863,0.52696609497070312  1.0512171983718872 0.31626871228218079,-0.49574953317642212   0.5058404803276062  0.49931144714355469  -0.4990449845790863
1715077592.1478214,0.52695286273956299  1.0512305498123169 0.31627839803695679,  -0.495735764503479  0.50587636232376099  0.49927219748497009 -0.49906155467033386,0.52695286273956299  1.0512305498123169 0.31627839803695679,  -0.495735764503479  0.50587636232376099  0.49927219748497009 -0.49906155467033386
1715077592.1528215,0.52692896127700806    1.05124831199646 0.31630456447601318,-0.49579736590385437  0.50587159395217896  0.49923750758171082  -0.4990399181842804,0.52692896127700806    1.05124831199646 0.31630456447601318,-0.49579736590385437  0.50587159395217896  0.49923750758171082  -0.4990399181842804
1715077592.1578255,0.52699738740921021  1.0512353181838989 0.31622457504272461,-0.49573332071304321  0.50587314367294312  0.49926802515983582 -0.49907141923904419,0.52699738740921021  1.0512353181838989 0.31622457504272461,-0.49573332071304321  0.50587314367294312  0.49926802515983582 -0.49907141923904419
1715077592.1628318,0.52696317434310913  1.0512621402740479 0.31626793742179871,-0.49572756886482239  0.50591117143630981  0.49926197528839111 -0.49904459714889526,0.52696317434310913  1.0512621402740479 0.31626793742179871,-0.49572756886482239  0.50591117143630981  0.49926197528839111 -0.49904459714889526
1715077592.1678519,0.52694541215896606  1.0512592792510986 0.31632238626480103,-0.49578076601028442  0.50585263967514038  0.49927914142608643 -0.49903395771980286,0.52694541215896606  1.0512592792510986 0.31632238626480103,-0.49578076601028442  0.50585263967514038  0.49927914142608643 -0.49903395771980286
1715077592.1728227,0.52695596218109131  1.0512653589248657 0.31626260280609131,-0.49571847915649414  0.50591433048248291  0.49926072359085083 -0.49905171990394592,0.52695596218109131  1.0512653589248657 0.31626260280609131,-0.49571847915649414  0.50591433048248291  0.49926072359085083 -0.49905171990394592
1715077592.1778228,0.52694028615951538   1.051275372505188 0.31626179814338684,-0.49571982026100159  0.50589334964752197  0.49927136301994324 -0.49906101822853088,0.52694028615951538   1.051275372505188 0.31626179814338684,-0.49571982026100159  0.50589334964752197  0.49927136301994324 -0.49906101822853088
1715077592.1828227,0.52692317962646484   1.051270604133606  0.3162970244884491,-0.49573272466659546   0.5059240460395813  0.49924561381340027 -0.49904283881187439,0.52692317962646484   1.051270604133606  0.3162970244884491,-0.49573272466659546   0.5059240460395813  0.49924561381340027 -0.49904283881187439
1715077592.1878281,0.52690589427947998  1.0512911081314087 0.31627357006072998,-0.49577265977859497  0.50588113069534302  0.49924051761627197 -0.49905171990394592,0.52690589427947998  1.0512911081314087 0.31627357006072998,-0.49577265977859497  0.50588113069534302  0.49924051761627197 -0.49905171990394592
1715077592.1928227,0.52689152956008911  1.0513064861297607  0.3162580132484436, -0.4957241415977478  0.50590801239013672  0.49923837184906006 -0.49907487630844116,0.52689152956008911  1.0513064861297607  0.3162580132484436, -0.4957241415977478  0.50590801239013672  0.49923837184906006 -0.49907487630844116
1715077592.1978247,0.52701854705810547  1.0512161254882812 0.31643056869506836,-0.49571645259857178  0.50584948062896729  0.49934983253479004 -0.49903032183647156,0.52701854705810547  1.0512161254882812 0.31643056869506836,-0.49571645259857178  0.50584948062896729  0.49934983253479004 -0.49903032183647156
