RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078021.371407,0.51207959651947021  1.0827329158782959 0.31640222668647766,-0.49654814600944519  0.50489789247512817  0.49913439154624939 -0.49938255548477173,0.51207959651947021  1.0827329158782959 0.31640222668647766,-0.49654814600944519  0.50489789247512817  0.49913439154624939 -0.49938255548477173
1715078021.3764312,0.51207560300827026  1.0827524662017822 0.31638062000274658,-0.49654039740562439   0.5048784613609314   0.4991379976272583 -0.49940624833106995,0.51207560300827026  1.0827524662017822 0.31638062000274658,-0.49654039740562439   0.5048784613609314   0.4991379976272583 -0.49940624833106995
1715078021.3814077,0.51208478212356567  1.0827509164810181 0.31636488437652588,-0.49651500582695007  0.50491905212402344  0.49911046028137207 -0.49941805005073547,0.51208478212356567  1.0827509164810181 0.31636488437652588,-0.49651500582695007  0.50491905212402344  0.49911046028137207 -0.49941805005073547
1715078021.3864048, 0.5121731162071228  1.0826648473739624 0.31662636995315552,-0.49654296040534973  0.50478124618530273  0.49927455186843872 -0.49936553835868835, 0.5121731162071228  1.0826648473739624 0.31662636995315552,-0.49654296040534973  0.50478124618530273  0.49927455186843872 -0.49936553835868835
1715078021.3914046,0.51215195655822754  1.0826740264892578 0.31664320826530457,-0.49654436111450195  0.50482785701751709  0.49924057722091675 -0.49935096502304077,0.51215195655822754  1.0826740264892578 0.31664320826530457,-0.49654436111450195  0.50482785701751709  0.49924057722091675 -0.49935096502304077
1715078021.3963869,0.51206833124160767  1.0827488899230957 0.31641694903373718,-0.49655726552009583  0.50489038228988647  0.49912869930267334 -0.49938672780990601,0.51206833124160767  1.0827488899230957 0.31641694903373718,-0.49655726552009583  0.50489038228988647  0.49912869930267334 -0.49938672780990601
1715078021.4014082,0.51203900575637817  1.0827574729919434 0.31642785668373108,-0.49653732776641846  0.50489169359207153  0.49913918972015381  -0.4993947446346283,0.51203900575637817  1.0827574729919434 0.31642785668373108,-0.49653732776641846  0.50489169359207153  0.49913918972015381  -0.4993947446346283
1715078021.4064057,0.51213943958282471  1.0826267004013062 0.31672349572181702, -0.4965202808380127  0.50484770536422729  0.49928456544876099 -0.49931088089942932,0.51213943958282471  1.0826267004013062 0.31672349572181702, -0.4965202808380127  0.50484770536422729  0.49928456544876099 -0.49931088089942932
1715078021.4113767,0.51218020915985107  1.0826230049133301  0.3166942298412323,-0.49649125337600708  0.50486171245574951   0.4992997944355011 -0.49931034445762634,0.51218020915985107  1.0826230049133301  0.3166942298412323,-0.49649125337600708  0.50486171245574951   0.4992997944355011 -0.49931034445762634
1715078021.4164054,0.51213926076889038  1.0826385021209717 0.31670424342155457, -0.4964841902256012  0.50484520196914673  0.49930164217948914 -0.49933221936225891,0.51213926076889038  1.0826385021209717 0.31670424342155457, -0.4964841902256012  0.50484520196914673  0.49930164217948914 -0.49933221936225891
1715078021.4214334,0.51215535402297974  1.0826354026794434 0.31674125790596008,-0.49645331501960754   0.5048443078994751  0.49931374192237854 -0.49935165047645569,0.51215535402297974  1.0826354026794434 0.31674125790596008,-0.49645331501960754   0.5048443078994751  0.49931374192237854 -0.49935165047645569
1715078021.4264083,0.51217007637023926  1.0826541185379028 0.31666776537895203,-0.49637025594711304  0.50489890575408936  0.49927493929862976 -0.49941784143447876,0.51217007637023926  1.0826541185379028 0.31666776537895203,-0.49637025594711304  0.50489890575408936  0.49927493929862976 -0.49941784143447876
1715078021.4314065,0.51216012239456177  1.0826624631881714 0.31664219498634338,-0.49638435244560242  0.50484365224838257  0.49929729104042053  -0.4994373619556427,0.51216012239456177  1.0826624631881714 0.31664219498634338,-0.49638435244560242  0.50484365224838257  0.49929729104042053  -0.4994373619556427
1715078021.4364054,0.51212388277053833  1.0826973915100098 0.31667283177375793,-0.49639004468917847  0.50487124919891357  0.49925252795219421 -0.49944859743118286,0.51212388277053833  1.0826973915100098 0.31667283177375793,-0.49639004468917847  0.50487124919891357  0.49925252795219421 -0.49944859743118286
1715078021.4414408,0.51213467121124268  1.0826835632324219 0.31665822863578796,-0.49638265371322632  0.50488275289535522  0.49924871325492859 -0.49944806098937988,0.51213467121124268  1.0826835632324219 0.31665822863578796,-0.49638265371322632  0.50488275289535522  0.49924871325492859 -0.49944806098937988
1715078021.4464095,0.51214224100112915  1.0827058553695679 0.31657636165618896,-0.49637159705162048  0.50492525100708008  0.49921593070030212 -0.49944886565208435,0.51214224100112915  1.0827058553695679 0.31657636165618896,-0.49637159705162048  0.50492525100708008  0.49921593070030212 -0.49944886565208435
1715078021.4514067,0.51216107606887817  1.0826376676559448  0.3167864978313446,-0.49644330143928528   0.5049024224281311  0.49924501776695251 -0.49937158823013306,0.51216107606887817  1.0826376676559448  0.3167864978313446,-0.49644330143928528   0.5049024224281311  0.49924501776695251 -0.49937158823013306
1715078021.4564068,0.51205337047576904  1.0826836824417114 0.31664010882377625,-0.49648943543434143  0.50502830743789673  0.49914842844009399 -0.49929496645927429,0.51205337047576904  1.0826836824417114 0.31664010882377625,-0.49648943543434143  0.50502830743789673  0.49914842844009399 -0.49929496645927429
1715078021.461406, 0.5120815634727478  1.0826488733291626 0.31670206785202026,-0.49642497301101685  0.50499641895294189  0.49914947152137756 -0.49939030408859253, 0.5120815634727478  1.0826488733291626 0.31670206785202026,-0.49642497301101685  0.50499641895294189  0.49914947152137756 -0.49939030408859253
1715078021.466408,0.51208162307739258   1.082654595375061 0.31667235493659973,-0.49642705917358398  0.50500208139419556  0.49914467334747314 -0.49938729405403137,0.51208162307739258   1.082654595375061 0.31667235493659973,-0.49642705917358398  0.50500208139419556  0.49914467334747314 -0.49938729405403137
1715078021.4714177,0.51208174228668213  1.0826594829559326 0.31663146615028381,-0.49643382430076599  0.50497102737426758  0.49916231632232666 -0.49939432740211487,0.51208174228668213  1.0826594829559326 0.31663146615028381,-0.49643382430076599  0.50497102737426758  0.49916231632232666 -0.49939432740211487
