RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078225.6967447,0.52355074882507324 0.43072858452796936 0.31907480955123901, 0.49961668252944946 -0.50082254409790039  -0.4963916540145874  0.50314539670944214,0.52355074882507324 0.43072858452796936 0.31907480955123901, 0.49961668252944946 -0.50082254409790039  -0.4963916540145874  0.50314539670944214
1715078225.7017438,0.52299755811691284 0.43125593662261963 0.31955978274345398, 0.50007802248001099 -0.50090879201889038 -0.49589121341705322  0.50309467315673828,0.52299755811691284 0.43125593662261963 0.31955978274345398, 0.50007802248001099 -0.50090879201889038 -0.49589121341705322  0.50309467315673828
1715078225.7067688, 0.5234484076499939 0.43088147044181824 0.31901299953460693, 0.49956884980201721 -0.50094008445739746  -0.4962325394153595  0.50323277711868286, 0.5234484076499939 0.43088147044181824 0.31901299953460693, 0.49956884980201721 -0.50094008445739746  -0.4962325394153595  0.50323277711868286
1715078225.7117462,0.52291733026504517 0.43138581514358521 0.31958639621734619, 0.50003790855407715 -0.50095462799072266  -0.4957975447177887  0.50318115949630737,0.52291733026504517 0.43138581514358521 0.31958639621734619, 0.50003790855407715 -0.50095462799072266  -0.4957975447177887  0.50318115949630737
1715078225.7167294,0.52331501245498657 0.43089964985847473 0.31935721635818481, 0.49976921081542969 -0.50093251466751099 -0.49616464972496033  0.50310832262039185,0.52331501245498657 0.43089964985847473 0.31935721635818481, 0.49976921081542969 -0.50093251466751099 -0.49616464972496033  0.50310832262039185
1715078225.7217696,0.52328157424926758 0.43091046810150146 0.31943121552467346, 0.49980467557907104 -0.50089097023010254 -0.49618574976921082   0.5030936598777771,0.52328157424926758 0.43091046810150146 0.31943121552467346, 0.49980467557907104 -0.50089097023010254 -0.49618574976921082   0.5030936598777771
1715078225.7267468,0.52284538745880127 0.43144729733467102 0.31967082619667053, 0.50010323524475098 -0.50092869997024536 -0.49574083089828491  0.50319796800613403,0.52284538745880127 0.43144729733467102 0.31967082619667053, 0.50010323524475098 -0.50092869997024536 -0.49574083089828491  0.50319796800613403
1715078225.7318091,0.52284419536590576 0.43143749237060547 0.31967201828956604, 0.50008481740951538 -0.50086766481399536 -0.49581751227378845  0.50320148468017578,0.52284419536590576 0.43143749237060547 0.31967201828956604, 0.50008481740951538 -0.50086766481399536 -0.49581751227378845  0.50320148468017578
1715078225.7367446,0.52286255359649658 0.43141552805900574 0.31963431835174561, 0.50012773275375366  -0.5007968544960022 -0.49583861231803894  0.50320851802825928,0.52286255359649658 0.43141552805900574 0.31963431835174561, 0.50012773275375366  -0.5007968544960022 -0.49583861231803894  0.50320851802825928
1715078225.7417445,0.52333873510360718 0.43080687522888184 0.31938639283180237, 0.49985885620117188 -0.50080126523971558 -0.49629241228103638  0.50302386283874512,0.52333873510360718 0.43080687522888184 0.31938639283180237, 0.49985885620117188 -0.50080126523971558 -0.49629241228103638  0.50302386283874512
1715078225.7467675,0.52283930778503418 0.43163654208183289 0.31945770978927612,  0.5004996657371521 -0.49970489740371704 -0.49642130732536316  0.50334978103637695,0.52283930778503418 0.43163654208183289 0.31945770978927612,  0.5004996657371521 -0.49970489740371704 -0.49642130732536316  0.50334978103637695
1715078225.7517431,0.52291417121887207 0.43147885799407959 0.31949564814567566, 0.50035911798477173 -0.50004047155380249 -0.49631175398826599  0.50326430797576904,0.52291417121887207 0.43147885799407959 0.31949564814567566, 0.50035911798477173 -0.50004047155380249 -0.49631175398826599  0.50326430797576904
1715078225.7567427,0.52304625511169434 0.43123951554298401 0.31952661275863647, 0.50011575222015381 -0.50054079294204712 -0.49618643522262573  0.50313234329223633,0.52304625511169434 0.43123951554298401 0.31952661275863647, 0.50011575222015381 -0.50054079294204712 -0.49618643522262573  0.50313234329223633
1715078225.7617688,0.52308213710784912 0.43116125464439392 0.31951102614402771, 0.50007611513137817 -0.50068861246109009 -0.49608612060546875  0.50312364101409912,0.52308213710784912 0.43116125464439392 0.31951102614402771, 0.50007611513137817 -0.50068861246109009 -0.49608612060546875  0.50312364101409912
1715078225.766768,0.52278357744216919 0.43149980902671814 0.31971228122711182, 0.50024360418319702 -0.50084114074707031 -0.49573403596878052  0.50315231084823608,0.52278357744216919 0.43149980902671814 0.31971228122711182, 0.50024360418319702 -0.50084114074707031 -0.49573403596878052  0.50315231084823608
1715078225.7717674,0.52305930852890015 0.43119615316390991 0.31951248645782471, 0.50007885694503784 -0.50073748826980591 -0.49606087803840637  0.50309711694717407,0.52305930852890015 0.43119615316390991 0.31951248645782471, 0.50007885694503784 -0.50073748826980591 -0.49606087803840637  0.50309711694717407
1715078225.7767429,0.52304250001907349  0.4311613142490387 0.31955891847610474, 0.50014364719390869 -0.50067895650863647 -0.49607664346694946  0.50307542085647583,0.52304250001907349  0.4311613142490387 0.31955891847610474, 0.50014364719390869 -0.50067895650863647 -0.49607664346694946  0.50307542085647583
1715078225.7817388,0.52305334806442261 0.43127098679542542 0.31941941380500793, 0.50008201599121094 -0.50066649913787842 -0.49605602025985718  0.50316941738128662,0.52305334806442261 0.43127098679542542 0.31941941380500793, 0.50008201599121094 -0.50066649913787842 -0.49605602025985718  0.50316941738128662
1715078225.7867091,0.52282291650772095 0.43157017230987549 0.31945911049842834, 0.50019025802612305 -0.50085228681564331 -0.49573212862014771  0.50319617986679077,0.52282291650772095 0.43157017230987549 0.31945911049842834, 0.50019025802612305 -0.50085228681564331 -0.49573212862014771  0.50319617986679077
1715078225.7917452,0.52313750982284546  0.4311768114566803 0.31921273469924927, 0.50002861022949219 -0.50064218044281006 -0.49610710144042969  0.50319629907608032,0.52313750982284546  0.4311768114566803 0.31921273469924927, 0.50002861022949219 -0.50064218044281006 -0.49610710144042969  0.50319629907608032
1715078225.796746, 0.5232735276222229 0.43107143044471741 0.31898593902587891, 0.49984815716743469 -0.50077337026596069 -0.49612134695053101  0.50323104858398438, 0.5232735276222229 0.43107143044471741 0.31898593902587891, 0.49984815716743469 -0.50077337026596069 -0.49612134695053101  0.50323104858398438
1715078225.8017471,0.52326768636703491 0.43117308616638184 0.31889915466308594, 0.49985942244529724  -0.5007479190826416 -0.49611186981201172  0.50325453281402588,0.52326768636703491 0.43117308616638184 0.31889915466308594, 0.49985942244529724  -0.5007479190826416 -0.49611186981201172  0.50325453281402588
1715078225.8067191,0.52330714464187622  0.4311373233795166  0.3188919723033905, 0.49981066584587097 -0.50071805715560913 -0.49619236588478088   0.5032532811164856,0.52330714464187622  0.4311373233795166  0.3188919723033905, 0.49981066584587097 -0.50071805715560913 -0.49619236588478088   0.5032532811164856
1715078225.8116987,0.52331298589706421 0.43111205101013184 0.31891390681266785, 0.49983099102973938 -0.50067633390426636 -0.49617952108383179  0.50328725576400757,0.52331298589706421 0.43111205101013184 0.31891390681266785, 0.49983099102973938 -0.50067633390426636 -0.49617952108383179  0.50328725576400757
1715078225.816745,0.52333313226699829 0.43112894892692566   0.318889319896698, 0.49976405501365662 -0.50079500675201416 -0.49612170457839966  0.50329267978668213,0.52333313226699829 0.43112894892692566   0.318889319896698, 0.49976405501365662 -0.50079500675201416 -0.49612170457839966  0.50329267978668213
1715078225.8217468,0.52332329750061035 0.43114250898361206 0.31890085339546204, 0.49981147050857544 -0.50073665380477905   -0.496132493019104  0.50329303741455078,0.52332329750061035 0.43114250898361206 0.31890085339546204, 0.49981147050857544 -0.50073665380477905   -0.496132493019104  0.50329303741455078
1715078225.8267469,0.52304649353027344  0.4315209686756134 0.31905463337898254, 0.49991503357887268 -0.50092786550521851 -0.49576458334922791  0.50336235761642456,0.52304649353027344  0.4315209686756134 0.31905463337898254, 0.49991503357887268 -0.50092786550521851 -0.49576458334922791  0.50336235761642456
1715078225.8317475,0.52306753396987915 0.43155023455619812 0.31904539465904236, 0.49986797571182251 -0.50089603662490845 -0.49578273296356201  0.50342291593551636,0.52306753396987915 0.43155023455619812 0.31904539465904236, 0.49986797571182251 -0.50089603662490845 -0.49578273296356201  0.50342291593551636
1715078225.8367455, 0.5230567455291748 0.43157458305358887 0.31904605031013489,  0.4998478889465332 -0.50091195106506348 -0.49578773975372314  0.50342214107513428, 0.5230567455291748 0.43157458305358887 0.31904605031013489,  0.4998478889465332 -0.50091195106506348 -0.49578773975372314  0.50342214107513428
1715078225.8417497,0.52332675457000732 0.43126514554023743 0.31884780526161194, 0.49968913197517395 -0.50083392858505249 -0.49608138203620911    0.503368079662323,0.52332675457000732 0.43126514554023743 0.31884780526161194, 0.49968913197517395 -0.50083392858505249 -0.49608138203620911    0.503368079662323
1715078225.8467472,0.52333652973175049 0.43124774098396301 0.31884774565696716, 0.49967563152313232 -0.50084519386291504   -0.496075838804245  0.50337576866149902,0.52333652973175049 0.43124774098396301 0.31884774565696716, 0.49967563152313232 -0.50084519386291504   -0.496075838804245  0.50337576866149902
1715078225.8517532,0.52303057909011841 0.43162143230438232 0.31901735067367554, 0.49981579184532166 -0.50092977285385132 -0.49573391675949097  0.50348925590515137,0.52303057909011841 0.43162143230438232 0.31901735067367554, 0.49981579184532166 -0.50092977285385132 -0.49573391675949097  0.50348925590515137
1715078225.8567536,0.52332413196563721 0.43126049637794495 0.31883904337882996, 0.49961578845977783 -0.50079315900802612 -0.49613019824028015  0.50343334674835205,0.52332413196563721 0.43126049637794495 0.31883904337882996, 0.49961578845977783 -0.50079315900802612 -0.49613019824028015  0.50343334674835205
1715078225.8617525,0.52334487438201904 0.43160223960876465 0.31856459379196167, 0.49943557381629944 -0.50104743242263794 -0.49586468935012817   0.5036206841468811,0.52334487438201904 0.43160223960876465 0.31856459379196167, 0.49943557381629944 -0.50104743242263794 -0.49586468935012817   0.5036206841468811
1715078225.8667355,0.52328324317932129 0.43159046769142151 0.31860619783401489,  0.4994824230670929 -0.50106096267700195 -0.49579343199729919  0.50363093614578247,0.52328324317932129 0.43159046769142151 0.31860619783401489,  0.4994824230670929 -0.50106096267700195 -0.49579343199729919  0.50363093614578247
1715078225.8717046,0.52317684888839722 0.43180009722709656 0.31833010911941528, 0.49931028485298157 -0.50126940011978149 -0.49555012583732605   0.5038335919380188,0.52317684888839722 0.43180009722709656 0.31833010911941528, 0.49931028485298157 -0.50126940011978149 -0.49555012583732605   0.5038335919380188
1715078225.8767116, 0.5228610634803772 0.43185976147651672 0.31916746497154236, 0.49979701638221741 -0.50115936994552612 -0.49550586938858032  0.50350391864776611, 0.5228610634803772 0.43185976147651672 0.31916746497154236, 0.49979701638221741 -0.50115936994552612 -0.49550586938858032  0.50350391864776611
1715078225.8817129,0.52312314510345459 0.43151167035102844  0.3190281093120575, 0.49963542819023132 -0.50115120410919189  -0.4958050549030304  0.50337785482406616,0.52312314510345459 0.43151167035102844  0.3190281093120575, 0.49963542819023132 -0.50115120410919189  -0.4958050549030304  0.50337785482406616
1715078225.8867457,0.52312445640563965 0.43150094151496887 0.31904536485671997, 0.49966526031494141 -0.50112539529800415 -0.49580129981040955  0.50337767601013184,0.52312445640563965 0.43150094151496887 0.31904536485671997, 0.49966526031494141 -0.50112539529800415 -0.49580129981040955  0.50337767601013184
1715078225.891736,0.52288860082626343 0.43181350827217102 0.31919857859611511, 0.49979269504547119 -0.50121885538101196 -0.49549975991249084  0.50345498323440552,0.52288860082626343 0.43181350827217102 0.31919857859611511, 0.49979269504547119 -0.50121885538101196 -0.49549975991249084  0.50345498323440552
1715078225.8967314,0.52312713861465454 0.43148559331893921  0.3190639317035675, 0.49967044591903687 -0.50113064050674438 -0.49580258131027222  0.50336599349975586,0.52312713861465454 0.43148559331893921  0.3190639317035675, 0.49967044591903687 -0.50113064050674438 -0.49580258131027222  0.50336599349975586
1715078225.9017429,0.52312350273132324 0.43149164319038391 0.31901642680168152, 0.49967271089553833 -0.50118505954742432 -0.49573391675949097  0.50337719917297363,0.52312350273132324 0.43149164319038391 0.31901642680168152, 0.49967271089553833 -0.50118505954742432 -0.49573391675949097  0.50337719917297363
1715078225.9067445, 0.5228695273399353 0.43183442950248718 0.31914439797401428, 0.49982509016990662 -0.50113773345947266 -0.49550879001617432  0.50349467992782593, 0.5228695273399353 0.43183442950248718 0.31914439797401428, 0.49982509016990662 -0.50113773345947266 -0.49550879001617432  0.50349467992782593
1715078225.9117365,0.52287721633911133 0.43181771039962769 0.31916135549545288, 0.49979758262634277 -0.50115382671356201 -0.49551141262054443  0.50350338220596313,0.52287721633911133 0.43181771039962769 0.31916135549545288, 0.49979758262634277 -0.50115382671356201 -0.49551141262054443  0.50350338220596313
1715078225.9167442,0.52313244342803955 0.43146815896034241 0.31899318099021912, 0.49964755773544312 -0.50110447406768799 -0.49583187699317932  0.50338590145111084,0.52313244342803955 0.43146815896034241 0.31899318099021912, 0.49964755773544312 -0.50110447406768799 -0.49583187699317932  0.50338590145111084
1715078225.9217436,0.52314341068267822 0.43144461512565613 0.31897082924842834, 0.49967783689498901 -0.50106024742126465 -0.49586713314056396  0.50336509943008423,0.52314341068267822 0.43144461512565613 0.31897082924842834, 0.49967783689498901 -0.50106024742126465 -0.49586713314056396  0.50336509943008423
1715078225.9267426,0.52288752794265747 0.43178343772888184  0.3190799355506897, 0.49984952807426453 -0.50110876560211182 -0.49555322527885437   0.5034555196762085,0.52288752794265747 0.43178343772888184  0.3190799355506897, 0.49984952807426453 -0.50110876560211182 -0.49555322527885437   0.5034555196762085
1715078225.9317441,0.52289837598800659 0.43178188800811768  0.3190937340259552, 0.49981266260147095 -0.50113159418106079 -0.49556669592857361  0.50345611572265625,0.52289837598800659 0.43178188800811768  0.3190937340259552, 0.49981266260147095 -0.50113159418106079 -0.49556669592857361  0.50345611572265625
1715078225.9367492,0.52284532785415649 0.43179252743721008 0.31910905241966248, 0.49990355968475342 -0.50108051300048828 -0.49553379416465759  0.50344914197921753,0.52284532785415649 0.43179252743721008 0.31910905241966248, 0.49990355968475342 -0.50108051300048828 -0.49553379416465759  0.50344914197921753
1715078225.9417446, 0.5231056809425354 0.43142670392990112  0.3190213143825531,  0.4997580349445343 -0.50106936693191528 -0.49582409858703613  0.50331884622573853, 0.5231056809425354 0.43142670392990112  0.3190213143825531,  0.4997580349445343 -0.50106936693191528 -0.49582409858703613  0.50331884622573853
1715078225.9467437,0.52283746004104614 0.43178415298461914  0.3191598653793335, 0.49991834163665771  -0.5011102557182312 -0.49549579620361328  0.50344222784042358,0.52283746004104614 0.43178415298461914  0.3191598653793335, 0.49991834163665771  -0.5011102557182312 -0.49549579620361328  0.50344222784042358
1715078225.951756,0.52310711145401001 0.43144366145133972 0.31907406449317932, 0.49975422024726868 -0.50112533569335938 -0.49580404162406921  0.50328665971755981,0.52310711145401001 0.43144366145133972 0.31907406449317932, 0.49975422024726868 -0.50112533569335938 -0.49580404162406921  0.50328665971755981
1715078225.9567614,0.52310991287231445 0.43142855167388916 0.31907874345779419, 0.49974364042282104 -0.50112825632095337 -0.49579861760139465  0.50329965353012085,0.52310991287231445 0.43142855167388916 0.31907874345779419, 0.49974364042282104 -0.50112825632095337 -0.49579861760139465  0.50329965353012085
1715078225.9617505,0.52286040782928467 0.43179869651794434 0.31912806630134583,  0.4998573362827301 -0.50118166208267212 -0.49548506736755371  0.50344222784042358,0.52286040782928467 0.43179869651794434 0.31912806630134583,  0.4998573362827301 -0.50118166208267212 -0.49548506736755371  0.50344222784042358
1715078225.9667518,0.52284902334213257 0.43177670240402222 0.31918007135391235, 0.49988242983818054 -0.50104719400405884 -0.49556073546409607  0.50347673892974854,0.52284902334213257 0.43177670240402222 0.31918007135391235, 0.49988242983818054 -0.50104719400405884 -0.49556073546409607  0.50347673892974854
1715078225.9717512,0.52288228273391724 0.43180093169212341 0.31912758946418762, 0.49980130791664124 -0.50113523006439209 -0.49554863572120667  0.50348156690597534,0.52288228273391724 0.43180093169212341 0.31912758946418762, 0.49980130791664124 -0.50113523006439209 -0.49554863572120667  0.50348156690597534
1715078225.9767132,0.52315062284469604 0.43145859241485596 0.31902170181274414, 0.49965754151344299 -0.50112384557723999 -0.49582237005233765  0.50336611270904541,0.52315062284469604 0.43145859241485596 0.31902170181274414, 0.49965754151344299 -0.50112384557723999 -0.49582237005233765  0.50336611270904541
1715078225.9817479,0.52313828468322754 0.43145269155502319 0.31906124949455261, 0.49962726235389709 -0.50112795829772949 -0.49584677815437317  0.50336802005767822,0.52313828468322754 0.43145269155502319 0.31906124949455261, 0.49962726235389709 -0.50112795829772949 -0.49584677815437317  0.50336802005767822
1715078225.9867477,0.52315807342529297  0.4314689040184021  0.3190251886844635, 0.49961978197097778 -0.50111520290374756 -0.49586224555969238   0.5033729076385498,0.52315807342529297  0.4314689040184021  0.3190251886844635, 0.49961978197097778 -0.50111520290374756 -0.49586224555969238   0.5033729076385498
1715078225.9917538,0.52288073301315308 0.43180447816848755 0.31916087865829468, 0.49979683756828308 -0.50115877389907837 -0.49550852179527283  0.50350207090377808,0.52288073301315308 0.43180447816848755 0.31916087865829468, 0.49979683756828308 -0.50115877389907837 -0.49550852179527283  0.50350207090377808
1715078225.9967554,0.52291429042816162 0.43186071515083313 0.31908798217773438, 0.49973869323730469 -0.50118476152420044 -0.49550601840019226  0.50353634357452393,0.52291429042816162 0.43186071515083313 0.31908798217773438, 0.49973869323730469 -0.50118476152420044 -0.49550601840019226  0.50353634357452393
1715078226.0017498,0.52294892072677612 0.43187734484672546 0.31896331906318665, 0.49964046478271484 -0.50124931335449219 -0.49549230933189392  0.50358307361602783,0.52294892072677612 0.43187734484672546 0.31896331906318665, 0.49964046478271484 -0.50124931335449219 -0.49549230933189392  0.50358307361602783
1715078226.0067482,0.52297335863113403 0.43184137344360352 0.31892862915992737, 0.49961036443710327 -0.50125795602798462 -0.49552810192108154  0.50356912612915039,0.52297335863113403 0.43184137344360352 0.31892862915992737, 0.49961036443710327 -0.50125795602798462 -0.49552810192108154  0.50356912612915039
1715078226.0117471,0.52295863628387451 0.43185275793075562 0.31894463300704956,  0.4996219277381897 -0.50128692388534546 -0.49547639489173889  0.50357967615127563,0.52295863628387451 0.43185275793075562 0.31894463300704956,  0.4996219277381897 -0.50128692388534546 -0.49547639489173889  0.50357967615127563
1715078226.0167427,0.52287864685058594 0.43185979127883911 0.31929948925971985, 0.49980396032333374 -0.50124096870422363 -0.49550813436508179  0.50341349840164185,0.52287864685058594 0.43185979127883911 0.31929948925971985, 0.49980396032333374 -0.50124096870422363 -0.49550813436508179  0.50341349840164185
1715078226.021744,0.52292114496231079 0.43183952569961548 0.31912276148796082, 0.49971836805343628 -0.50131076574325562 -0.49546107649803162  0.50347530841827393,0.52292114496231079 0.43183952569961548 0.31912276148796082, 0.49971836805343628 -0.50131076574325562 -0.49546107649803162  0.50347530841827393
1715078226.0267453,0.52294677495956421 0.43183460831642151 0.31901443004608154, 0.49967008829116821 -0.50128567218780518 -0.49546954035758972  0.50353991985321045,0.52294677495956421 0.43183460831642151 0.31901443004608154, 0.49967008829116821 -0.50128567218780518 -0.49546954035758972  0.50353991985321045
1715078226.0317481,0.52295792102813721 0.43184292316436768 0.31896975636482239, 0.49963518977165222  -0.5012776255607605 -0.49547368288040161  0.50357842445373535,0.52295792102813721 0.43184292316436768 0.31896975636482239, 0.49963518977165222  -0.5012776255607605 -0.49547368288040161  0.50357842445373535
1715078226.0367489,0.52293294668197632 0.43185532093048096 0.31893372535705566,  0.4994882345199585 -0.50141483545303345 -0.49563378095626831   0.5034300684928894,0.52293294668197632 0.43185532093048096 0.31893372535705566,  0.4994882345199585 -0.50141483545303345 -0.49563378095626831   0.5034300684928894
1715078226.0417476,0.52258449792861938 0.43251499533653259 0.31894838809967041, 0.49732130765914917 -0.50385332107543945 -0.49798285961151123    0.500815749168396,0.52258449792861938 0.43251499533653259 0.31894838809967041, 0.49732130765914917 -0.50385332107543945 -0.49798285961151123    0.500815749168396
1715078226.0467436,0.52283364534378052 0.43495437502861023 0.31908571720123291,-0.49282586574554443  0.50867366790771484  0.50224196910858154   -0.496111661195755,0.52283364534378052 0.43495437502861023 0.31908571720123291,-0.49282586574554443  0.50867366790771484  0.50224196910858154   -0.496111661195755
1715078226.0517459,0.52340054512023926 0.43682539463043213 0.31916424632072449,-0.48998257517814636  0.51125830411911011  0.50463134050369263 -0.49384135007858276,0.52340054512023926 0.43682539463043213 0.31916424632072449,-0.48998257517814636  0.51125830411911011  0.50463134050369263 -0.49384135007858276
1715078226.0567453,0.52505773305892944 0.44160202145576477 0.31923806667327881,-0.48510968685150146  0.51515692472457886  0.50933867692947388 -0.48975104093551636,0.52505773305892944 0.44160202145576477 0.31923806667327881,-0.48510968685150146  0.51515692472457886  0.50933867692947388 -0.48975104093551636
1715078226.0617461, 0.5269237756729126 0.44706615805625916 0.31920793652534485,-0.48055106401443481  0.51861202716827393  0.51365697383880615 -0.48607480525970459, 0.5269237756729126 0.44706615805625916 0.31920793652534485,-0.48055106401443481  0.51861202716827393  0.51365697383880615 -0.48607480525970459
