RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077901.6094339,0.53142613172531128  1.0475291013717651 0.31626126170158386,-0.48562449216842651  0.51619559526443481  0.50904285907745361 -0.48845303058624268,0.53142613172531128  1.0475291013717651 0.31626126170158386,-0.48562449216842651  0.51619559526443481  0.50904285907745361 -0.48845303058624268
1715077901.614428,0.53148597478866577  1.0474746227264404 0.31646877527236938,-0.48565468192100525  0.51609694957733154   0.5091673731803894 -0.48839741945266724,0.53148597478866577  1.0474746227264404 0.31646877527236938,-0.48565468192100525  0.51609694957733154   0.5091673731803894 -0.48839741945266724
1715077901.619432,0.53145575523376465  1.0474735498428345 0.31648343801498413,-0.48568224906921387  0.51606947183609009  0.50916171073913574 -0.48840492963790894,0.53145575523376465  1.0474735498428345 0.31648343801498413,-0.48568224906921387  0.51606947183609009  0.50916171073913574 -0.48840492963790894
1715077901.624455,0.53146421909332275  1.0474780797958374   0.316428542137146,-0.48565134406089783   0.5160747766494751  0.50916844606399536 -0.48842307925224304,0.53146421909332275  1.0474780797958374   0.316428542137146,-0.48565134406089783   0.5160747766494751  0.50916844606399536 -0.48842307925224304
1715077901.6294284,  0.531394362449646  1.0475356578826904 0.31628930568695068,-0.48563820123672485  0.51617473363876343  0.50906199216842651 -0.48844146728515625,  0.531394362449646  1.0475356578826904 0.31628930568695068,-0.48563820123672485  0.51617473363876343  0.50906199216842651 -0.48844146728515625
1715077901.6344326,0.53153097629547119  1.0474354028701782 0.31645151972770691,-0.48566296696662903  0.51609879732131958  0.50919109582901001 -0.48836252093315125,0.53153097629547119  1.0474354028701782 0.31645151972770691,-0.48566296696662903  0.51609879732131958  0.50919109582901001 -0.48836252093315125
1715077901.6394331,0.53151726722717285  1.0474560260772705 0.31640306115150452,-0.48564666509628296  0.51611036062240601  0.50916999578475952 -0.48838844895362854,0.53151726722717285  1.0474560260772705 0.31640306115150452,-0.48564666509628296  0.51611036062240601  0.50916999578475952 -0.48838844895362854
1715077901.6444314,0.53144913911819458  1.0475010871887207 0.31629526615142822,-0.48566123843193054  0.51621168851852417  0.50905811786651611 -0.48838353157043457,0.53144913911819458  1.0475010871887207 0.31629526615142822,-0.48566123843193054  0.51621168851852417  0.50905811786651611 -0.48838353157043457
1715077901.6494286, 0.5314561128616333  1.0475145578384399 0.31626144051551819,-0.48558062314987183  0.51617401838302612  0.50906908512115479 -0.48849210143089294, 0.5314561128616333  1.0475145578384399 0.31626144051551819,-0.48558062314987183  0.51617401838302612  0.50906908512115479 -0.48849210143089294
1715077901.6544304,0.53155940771102905  1.0474575757980347 0.31642419099807739,-0.48563224077224731  0.51608741283416748  0.50921982526779175 -0.48837515711784363,0.53155940771102905  1.0474575757980347 0.31642419099807739,-0.48563224077224731  0.51608741283416748  0.50921982526779175 -0.48837515711784363
1715077901.6594288,0.53156954050064087  1.0474406480789185 0.31649798154830933,-0.48557886481285095  0.51606118679046631  0.50922572612762451 -0.48844975233078003,0.53156954050064087  1.0474406480789185 0.31649798154830933,-0.48557886481285095  0.51606118679046631  0.50922572612762451 -0.48844975233078003
1715077901.6644299,0.53151208162307739  1.0475034713745117 0.31644436717033386,-0.48563528060913086  0.51610463857650757  0.50916844606399536 -0.48840746283531189,0.53151208162307739  1.0475034713745117 0.31644436717033386,-0.48563528060913086  0.51610463857650757  0.50916844606399536 -0.48840746283531189
1715077901.6694314,0.53150510787963867  1.0475056171417236 0.31648737192153931,-0.48560887575149536  0.51608484983444214  0.50917673110961914 -0.48844602704048157,0.53150510787963867  1.0475056171417236 0.31648737192153931,-0.48560887575149536  0.51608484983444214  0.50917673110961914 -0.48844602704048157
1715077901.6744297,0.53155422210693359  1.0474705696105957 0.31649577617645264,-0.48562464118003845  0.51609563827514648  0.50919795036315918 -0.48839679360389709,0.53155422210693359  1.0474705696105957 0.31649577617645264,-0.48562464118003845  0.51609563827514648  0.50919795036315918 -0.48839679360389709
1715077901.6794281,0.53155803680419922  1.0474731922149658 0.31646648049354553,-0.48563811182975769  0.51608103513717651   0.5092119574546814 -0.48838424682617188,0.53155803680419922  1.0474731922149658 0.31646648049354553,-0.48563811182975769  0.51608103513717651   0.5092119574546814 -0.48838424682617188
1715077901.6844723,0.53153187036514282  1.0474746227264404 0.31651005148887634,  -0.485664963722229    0.516090989112854  0.50919884443283081 -0.48836067318916321,0.53153187036514282  1.0474746227264404 0.31651005148887634,  -0.485664963722229    0.516090989112854  0.50919884443283081 -0.48836067318916321
1715077901.689431,0.53155040740966797  1.0474617481231689 0.31648626923561096,  -0.485634446144104  0.51606476306915283  0.50924259424209595 -0.48837310075759888,0.53155040740966797  1.0474617481231689 0.31648626923561096,  -0.485634446144104  0.51606476306915283  0.50924259424209595 -0.48837310075759888
1715077901.6944325,0.53154867887496948  1.0474581718444824 0.31650400161743164,-0.48566797375679016  0.51610082387924194  0.50921404361724854 -0.48833146691322327,0.53154867887496948  1.0474581718444824 0.31650400161743164,-0.48566797375679016  0.51610082387924194  0.50921404361724854 -0.48833146691322327
1715077901.6994286,0.53153318166732788  1.0474541187286377 0.31652271747589111, -0.4856891930103302  0.51610541343688965  0.50919824838638306 -0.48832195997238159,0.53153318166732788  1.0474541187286377 0.31652271747589111, -0.4856891930103302  0.51610541343688965  0.50919824838638306 -0.48832195997238159
1715077901.7044282,0.53155976533889771  1.0474573373794556 0.31650641560554504,-0.48564198613166809  0.51609992980957031  0.50920867919921875 -0.48836386203765869,0.53155976533889771  1.0474573373794556 0.31650641560554504,-0.48564198613166809  0.51609992980957031  0.50920867919921875 -0.48836386203765869
1715077901.709429,0.53155100345611572  1.0474867820739746 0.31644910573959351,-0.48560920357704163  0.51610064506530762  0.50920164585113525 -0.48840296268463135,0.53155100345611572  1.0474867820739746 0.31644910573959351,-0.48560920357704163  0.51610064506530762  0.50920164585113525 -0.48840296268463135
1715077901.7144332,0.53150695562362671  1.0474807024002075  0.3165525496006012,-0.48564779758453369  0.51612949371337891  0.50916397571563721 -0.48837339878082275,0.53150695562362671  1.0474807024002075  0.3165525496006012,-0.48564779758453369  0.51612949371337891  0.50916397571563721 -0.48837339878082275
1715077901.7194278,0.53151923418045044  1.0474973917007446 0.31647685170173645,-0.48561966419219971  0.51602232456207275  0.50925523042678833 -0.48841947317123413,0.53151923418045044  1.0474973917007446 0.31647685170173645,-0.48561966419219971  0.51602232456207275  0.50925523042678833 -0.48841947317123413
1715077901.7244279,0.53144991397857666  1.0475184917449951 0.31645539402961731,-0.48558494448661804  0.51606404781341553  0.50917273759841919 -0.48849594593048096,0.53144991397857666  1.0475184917449951 0.31645539402961731,-0.48558494448661804  0.51606404781341553  0.50917273759841919 -0.48849594593048096
1715077901.7294252,0.53143084049224854   1.047553539276123 0.31623139977455139,-0.48558697104454041  0.51618307828903198   0.5090630054473877 -0.48848253488540649,0.53143084049224854   1.047553539276123 0.31623139977455139,-0.48558697104454041  0.51618307828903198   0.5090630054473877 -0.48848253488540649
1715077901.7344337,0.53138947486877441  1.0475225448608398  0.3162476122379303,-0.48556345701217651  0.51615780591964722  0.50904691219329834 -0.48854941129684448,0.53138947486877441  1.0475225448608398  0.3162476122379303,-0.48556345701217651  0.51615780591964722  0.50904691219329834 -0.48854941129684448
1715077901.7394292,0.53143835067749023  1.0474952459335327 0.31623423099517822,-0.48564475774765015  0.51615732908248901  0.50911051034927368 -0.48840275406837463,0.53143835067749023  1.0474952459335327 0.31623423099517822,-0.48564475774765015  0.51615732908248901  0.50911051034927368 -0.48840275406837463
1715077901.7444291,0.53145277500152588  1.0474729537963867 0.31622889637947083,-0.48555940389633179   0.5161358118057251  0.50912970304489136 -0.48849031329154968,0.53145277500152588  1.0474729537963867 0.31622889637947083,-0.48555940389633179   0.5161358118057251  0.50912970304489136 -0.48849031329154968
1715077901.7494516,0.53145068883895874  1.0474497079849243 0.31625273823738098,-0.4855821430683136 0.51612341403961182 0.50914525985717773 -0.4884645938873291,0.53145068883895874  1.0474497079849243 0.31625273823738098,-0.4855821430683136 0.51612341403961182 0.50914525985717773 -0.4884645938873291
1715077901.754427,0.53145545721054077  1.0474268198013306 0.31626483798027039,-0.48561599850654602  0.51610726118087769   0.5091482400894165 -0.48844495415687561,0.53145545721054077  1.0474268198013306 0.31626483798027039,-0.48561599850654602  0.51610726118087769   0.5091482400894165 -0.48844495415687561
1715077901.7594323,0.53144776821136475  1.0474300384521484 0.31628555059432983,-0.48560121655464172  0.51607251167297363  0.50919348001480103 -0.48844921588897705,0.53144776821136475  1.0474300384521484 0.31628555059432983,-0.48560121655464172  0.51607251167297363  0.50919348001480103 -0.48844921588897705
1715077901.7644293,0.53142541646957397  1.0474435091018677 0.31624147295951843,-0.48559719324111938   0.5160670280456543  0.50917959213256836 -0.48847350478172302,0.53142541646957397  1.0474435091018677 0.31624147295951843,-0.48559719324111938   0.5160670280456543  0.50917959213256836 -0.48847350478172302
1715077901.7694311,0.53142964839935303  1.0474530458450317 0.31625163555145264,-0.48558485507965088  0.51610875129699707  0.50914543867111206 -0.48847728967666626,0.53142964839935303  1.0474530458450317 0.31625163555145264,-0.48558485507965088  0.51610875129699707  0.50914543867111206 -0.48847728967666626
1715077901.7744267,0.53139537572860718  1.0474803447723389 0.31625819206237793,-0.48563537001609802  0.51612073183059692  0.50914448499679565 -0.48841533064842224,0.53139537572860718  1.0474803447723389 0.31625819206237793,-0.48563537001609802  0.51612073183059692  0.50914448499679565 -0.48841533064842224
1715077901.7794366,0.53137987852096558  1.0475058555603027 0.31625175476074219,-0.48565235733985901  0.51609033346176147  0.50914847850799561 -0.48842641711235046,0.53137987852096558  1.0475058555603027 0.31625175476074219,-0.48565235733985901  0.51609033346176147  0.50914847850799561 -0.48842641711235046
1715077901.7844343,0.53139454126358032  1.0475157499313354 0.31626105308532715,-0.48564958572387695  0.51610058546066284  0.50911259651184082 -0.48845577239990234,0.53139454126358032  1.0475157499313354 0.31626105308532715,-0.48564958572387695  0.51610058546066284  0.50911259651184082 -0.48845577239990234
1715077901.7894311,0.53139364719390869  1.0475062131881714  0.3162466287612915,-0.48554816842079163  0.51605755090713501  0.50915563106536865 -0.48855718970298767,0.53139364719390869  1.0475062131881714  0.3162466287612915,-0.48554816842079163  0.51605755090713501  0.50915563106536865 -0.48855718970298767
1715077901.7943821,0.53140878677368164  1.0475190877914429 0.31627950072288513,-0.48557135462760925  0.51613837480545044  0.50911915302276611 -0.48848682641983032,0.53140878677368164  1.0475190877914429 0.31627950072288513,-0.48557135462760925  0.51613837480545044  0.50911915302276611 -0.48848682641983032
