DesiredFlux,0.695,HitTime,1715080110.5896282,DesiredPos, 0.54620689153671265 -0.30397915840148926  0.21753942966461182
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080110.0528312, 0.56200328287527168    1.076285382279679 -0.16256025843706925   -1.444595487720022  -1.0659059169629672   1.7025430457792583 -0.61375410215809478,   0.001103329099248671 -5.3097914785205926e-06 -0.00044702249679566086  1.3028691143959077e-06  2.7807244883088987e-06  5.1187078635557833e-07 -5.8078959105480707e-06,-2.8266264572143558  67.463523178100587  6.2480727233886721 -15.266644130706787  1.3249642372131347 -2.1657146415710451 0.47659739685058594,   2.5478993540151746    3.1354717231854723   0.18470864815259325 -0.014370817809816309  -0.75657880475986217  0.047785094389282801  -0.27276477418368289, 0.54168534278869629 0.034580912441015244  0.22717542946338654,-0.51157689094543457  0.51274967193603516 -0.48783010244369507 -0.48723575472831726,-3.4675774713832652e-06  0.00042993456008844078   0.0001028873011819087, 0.0027830915059894323    -1.0096275806427002 -0.0059301895089447498,  0.24383160471916199 -0.016800574958324432  0.067807935178279877 -0.016800574958324432   0.23641358315944672  0.023357117548584938  0.067807935178279877  0.023357117548584938   0.18477325141429901,   0.60113891370061623   -0.44958782529480601     0.9085299702205063    0.45568127072215248  -0.093636022217680193   0.072165827313952491 1.7763568394002505e-12,0.00030431471532210708
IIWA_14,1715080110.0578566,   0.562009334913536   1.0762855620485918 -0.16256235566833169   -1.444595487720022  -1.0659058211443913   1.7025430457792583 -0.61375404227148478,  0.0011247448099715278  2.9429233318580158e-06 -0.00044150724793382196  1.0422952915167262e-06  6.0573226291481268e-06  4.0949662908446269e-07 -2.2508523282651041e-06,-2.8446304473876953  67.450663185119637  6.2386629753112794 -15.262611381530762  1.3355287361145018 -2.1657146415710451 0.47426113510131834, -37.875349669284937   6.4961548434198129  -27.302480455827261  -14.214477993748307  -1.3378092810490703   2.0136792591411812 -0.27277864844979904, 0.54168534278869629 0.034583292901515961  0.22717598080635071,-0.51157748699188232  0.51274830102920532 -0.48783197999000549  -0.4872346818447113,-2.5522033411107259e-06   0.0004391422844491899  0.00010448688408359885, 0.0027831797488033772    -1.0096274614334106 -0.0059307580813765526,  0.24383160471916199 -0.016800453886389732  0.067807920277118683 -0.016800453886389732   0.23641349375247955  0.023357335478067398  0.067807920277118683  0.023357335478067398   0.18477334082126617,   0.60113498841207758   -0.44959645246489544     0.9085320317536727    0.45568775773840997  -0.093628244746568612   0.072169198033655846 8.8817841970012523e-13,0.00031073103309608996
IIWA_14,1715080110.0628321, 0.56201514729627755   1.0762855020528987 -0.16256481243742002   -1.444595367837719  -1.0659058211443913   1.7025431655524781 -0.61375404227148478,  0.0011322911576394064   -4.54890577231559e-08 -0.00045147656188036117  5.6291283521554106e-06   4.845858103318502e-06  5.1185260947324914e-06 -1.8006818626120834e-06,-2.8266264572143558  67.437803192138674  6.2440399742126464 -15.258578632354736   1.322323112487793 -2.1673833999633789 0.47592989349365233, -37.876155661549234   6.4961366244209602  -27.302684798501957  -14.214734665637165  -1.3375722389323765   2.0139186222767842 -0.27275512731182661, 0.54168522357940674 0.034585811197757721  0.22717636823654175,-0.51157814264297485  0.51274687051773071 -0.48783382773399353 -0.48723363876342773,-5.3374419621832203e-06   0.0004520967195276171  9.8808362963609397e-05, 0.0027833522763103247    -1.0096274614334106 -0.0059313415549695492,  0.24383166432380676 -0.016800327226519585  0.067807875573635101 -0.016800327226519585   0.23641340434551239  0.023357577621936798  0.067807875573635101  0.023357577621936798   0.18477337062358856,    0.60113094428171365    -0.44960569967233965     0.90853459671436099     0.45569473406104066   -0.093620258027726777    0.072172617953114582 -8.8817841970012523e-13,0.00031857166322879493
IIWA_14,1715080110.0678327, 0.56201281040949214   1.0762870600865055 -0.16258314832112608  -1.4446115466035527  -1.0659069716654341   1.7025522735531797 -0.61375404227148478, 0.00081235745469494325  6.2284953025686568e-05  -0.0010946165977467283 -0.00064264733066657918 -4.2144155232578218e-05  0.00036841484894142043 -1.4405454900896668e-06,-2.6697345428466797  67.409511207580564  6.4712181777954099 -15.042154426574706  1.3434521102905272 -2.1890772590637209 0.47592989349365233, -37.876531771258819    6.496299231708667  -27.302455328699793  -14.214988301434961   -1.337277559784565   2.0140284158563602 -0.27280177415981771,0.54168528318405151 0.03458811342716217 0.22717699408531189,-0.51157855987548828  0.51274555921554565 -0.48783573508262634 -0.48723265528678894,-3.4406978102197172e-06  0.00045364742982201278   0.0001041329960571602, 0.0027835001237690449    -1.0096272230148315 -0.0059319953434169292,  0.24383164942264557 -0.016800209879875183  0.067807875573635101 -0.016800209879875183   0.23641332983970642  0.023357788100838661  0.067807875573635101  0.023357788100838661   0.18477346003055573,   0.6011270941375102  -0.44961410806543256   0.90853646772171004   0.45570115448612114 -0.093612579480151226  0.072175275135144545                     0,0.00032040220685303211
IIWA_14,1715080110.0728333, 0.56184461182956358   1.0763052162012985 -0.16303165790539889  -1.4449384163382724  -1.0659190516127859   1.7027778766667048 -0.61375494111604956, -0.0060780572333863619  0.00077607255413832219   -0.018816076649109798   -0.013588907253318299 -0.00051691321825609357   0.0093188564201547915 -3.7106218983207754e-05,  5.949032752990723  64.624036727905278  12.738110397338867 -8.5910999946594231   1.252773494720459 -3.3144879188537599 0.50329753112792963, -37.856730627739147   6.4917077143697783   -27.28530848435803  -14.203932160699896   -1.338674377538414   2.0068717148329882 -0.27148716148605395, 0.54168051481246948 0.034577112644910812  0.22718027234077454,-0.51156842708587646  0.51274102926254272 -0.48783734440803528 -0.48724645376205444,-0.00019204286218155175 -7.7060831245034933e-05  0.00021446784376166761, 0.0027836498338729143    -1.0096273422241211 -0.0059326533228158951,  0.24383200705051422 -0.016799042001366615  0.067808128893375397 -0.016799042001366615   0.23641474545001984  0.023356260731816292  0.067808128893375397  0.023356260731816292    0.1847718209028244,    0.60107810524812066    -0.44957768516429297     0.90846648716080836     0.45566357558080028   -0.093609811482764371     0.07211336918722111 -8.8817841970012523e-13,0.00020514348580036312
IIWA_14,1715080110.0778337,  0.5617684519878251   1.0762911945533373 -0.16354182637240311  -1.4452055446526102  -1.0659238453341096   1.7029922744391828 -0.61375805696509667, -0.0079088394562481616  5.9992124864261757e-05   -0.035459599999456574   -0.021556258376168196 -0.00060527942755169068    0.016030996035243966 -0.00015431893707090126, 12.155265365600586  64.305108901977547  16.100078960418703 -8.4082820320129397  1.2369267463684082 -2.6369720115661619 0.41752334976196287, -37.382937112584933   6.4151800759845177  -26.853683934906407   -13.96411430221527  -1.3708082418331711   1.8311894046620578 -0.25196270815958194, 0.54158902168273926 0.034262266010046005  0.22727711498737335, -0.5112844705581665  0.51269042491912842 -0.48785477876663208 -0.48758020997047424,-0.0038169613108038902   -0.01265247818082571  0.0040474645793437958, 0.0027838421519845724     -1.009627103805542 -0.0059331455267965794,  0.24382758140563965 -0.016776025295257568   0.06782039999961853 -0.016776025295257568   0.23645089566707611  0.023312639445066452   0.06782039999961853  0.023312639445066452   0.18474285304546356,   0.60007140599527276   -0.44848331245361805    0.90671841278844312    0.45463377912646763  -0.093738989964897712   0.070537578541696178 8.8817841970012523e-13,0.0095137367025017738
IIWA_14,1715080110.0828218, 0.56172920367810475   1.0762953291292521 -0.16415841476338455   -1.445657829274972  -1.0659227908061755   1.7034065690251319 -0.61375727800283497, -0.0078970039538126188  0.00021337673648138162   -0.053031215638822973   -0.035336391595406483 -0.00044204242467792577    0.029396580266159343 -9.2296659188967909e-05, 14.498356086730958  64.549448768615733   15.97237523651123 -8.1595958328247065  1.2439697456359864 -3.1459433212280272 0.42453213500976561, -37.070950753288407   6.3953352027730732  -26.508191748327999  -13.819416997870251  -1.3825180831337582   1.6917220371023383 -0.24712053131304706, 0.54152154922485352 0.033988967537879944  0.22740790247917175,-0.51099610328674316  0.51264995336532593 -0.48791345953941345 -0.48786625266075134,-0.0057587940245866776  -0.021047012880444527  0.0084748165681958199, 0.0027839718386530876    -1.0096291303634644 -0.0059338859282433987,  0.24381116032600403 -0.016754373908042908   0.06783749908208847 -0.016754373908042908   0.23648481070995331  0.023271344602108002   0.06783749908208847  0.023271344602108002   0.18472731113433838,  0.59912572949727405  -0.44750830345563486   0.90504277411973533   0.45373046381946835 -0.093783715253259459    0.0690609180153956                     0,0.016111994162201881
IIWA_14,1715080110.0878611, 0.56170721263861267   1.0762912545490302 -0.16495075170138948  -1.4462959892810097  -1.0659250916737284   1.7038921699103358 -0.61375847638953251, -0.0071972447427331061  7.7181803094608669e-06   -0.074118450031255514   -0.053795513517831947 -0.00044566864185950145    0.042941299621082882 -0.00012177279525289065, 14.413480133056641  64.047909042358398  13.837706672668457 -7.9714008712768551  1.1744201278686524  -2.951032341003418 0.46992236328124998,-36.726763650609797   6.328876549885349  -26.12048580094476 -13.600774397340077 -1.4087338111466807  1.4927436269822003 -0.2213135481219789, 0.54137307405471802 0.033660642802715302  0.22756819427013397, -0.5106169581413269  0.51253700256347656 -0.48798507452011108 -0.48831009864807129,-0.010558229871094227 -0.029953842982649803  0.013204022310674191, 0.0027885297313332558    -1.0096770524978638 -0.0059393583796918392, 0.24380914866924286 -0.01672624796628952 0.067850217223167419 -0.01672624796628952    0.236527219414711 0.023228146135807037 0.067850217223167419 0.023228146135807037  0.18469022214412689,   0.59790592487463101   -0.44648964659810275    0.90312969538253185    0.45272079042923963  -0.093758106204155922   0.066947908996972672 3.5527136788005009e-12,0.023672925308346748
IIWA_14,1715080110.0928333, 0.56168468229238178   1.0762899961666397 -0.16598223398075188  -1.4470999509844975  -1.0659293101345304    1.704568499612616 -0.61375937523409729, -0.0066590096434224009 -4.4160751372916303e-05     -0.1005540511995002   -0.075194878953779298 -0.00052527334556791883     0.06140622778807691 -0.00013337201879344855, 13.713896514892578  62.908513664245611  13.340334274291992 -7.9754336204528808 0.97457502365112303 -2.6943773002624511 0.47960116195678709, -36.322846716018041   6.2357988719496777  -25.664860685287241  -13.331065225333175  -1.4417943666073425   1.2591101339150927 -0.18350441973014692, 0.54117119312286377 0.033244993537664413  0.22776348888874054,-0.51015621423721313  0.51237219572067261 -0.48807439208030701 -0.48887500166893005,-0.016542941331863403 -0.040558405220508575  0.018399825319647789,  0.002883607055991888    -1.0097209215164185 -0.0060806511901319027,  0.24381272494792938 -0.016686391085386276  0.067864090204238892 -0.016686391085386276   0.23658207058906555  0.023171830922365189  0.067864090204238892  0.023171830922365189   0.18463693559169769,    0.59620494836210014     -0.4451850191191653     0.90057684775057822     0.45138381186582421    -0.09366920610887064    0.064307792846385325 -2.6645352591003757e-12,0.032696682959794998
IIWA_14,1715080110.0978332, 0.56165016775192511   1.0762868203218994 -0.16725376022787042  -1.4480906269205329   -1.065928734874009   1.7054107508946494 -0.61375955500301027, -0.0067077893330045176 -0.00016236239071031858    -0.13130429084434186   -0.099782940604439929 -0.00039720825559671856    0.082815033511798031 -0.00011388837155387423, 14.326032180786134  62.867361686706545    14.8875657081604 -7.5385524597167972  1.1691378784179687 -2.8856170120239257 0.47292612838745118, -35.815015380273934   6.1318808965275542  -25.081527047936774  -12.998926620935787  -1.4788675290996347  0.95411520654733806 -0.14027133177060636,0.54091006517410278 0.03271215409040451 0.22802816331386566,  -0.509540855884552  0.51215946674346924 -0.48819833993911743 -0.48961532115936279,-0.023712098598480225 -0.053703907877206802  0.025351701304316521, 0.0029715371783822775      -1.00977623462677 -0.0062587815336883068,  0.24381503462791443 -0.016636684536933899  0.067882798612117767 -0.016636684536933899   0.23665246367454529  0.023100970312952995  0.067882798612117767  0.023100970312952995   0.18457034230232239,    0.59407599295369096    -0.44354321821860054     0.89736326714362491     0.44971382103664581   -0.093554351683344805    0.060823585831926152 -1.7763568394002505e-12,0.044003851711750031
