RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078882.2507863,0.52878975868225098  1.0615693330764771 0.31670832633972168, 0.5092613697052002 -0.4915459156036377 -0.4852888286113739  0.5133519172668457,0.52878975868225098  1.0615693330764771 0.31670832633972168, 0.5092613697052002 -0.4915459156036377 -0.4852888286113739  0.5133519172668457
1715078882.2557857, 0.5288427472114563  1.0615302324295044 0.31668537855148315, 0.50924885272979736 -0.49157777428627014 -0.48529419302940369  0.51332879066467285, 0.5288427472114563  1.0615302324295044 0.31668537855148315, 0.50924885272979736 -0.49157777428627014 -0.48529419302940369  0.51332879066467285
1715078882.2607856,0.52883851528167725  1.0615345239639282 0.31668180227279663, 0.50926363468170166 -0.49150961637496948 -0.48532739281654358   0.5133480429649353,0.52883851528167725  1.0615345239639282 0.31668180227279663, 0.50926363468170166 -0.49150961637496948 -0.48532739281654358   0.5133480429649353
1715078882.2657855,0.52876186370849609  1.0616041421890259 0.31641703844070435, 0.50922966003417969 -0.49162596464157104 -0.48518860340118408  0.51340144872665405,0.52876186370849609  1.0616041421890259 0.31641703844070435, 0.50922966003417969 -0.49162596464157104 -0.48518860340118408  0.51340144872665405
1715078882.2707858,0.52875369787216187  1.0616072416305542 0.31645128130912781, 0.50922632217407227  -0.4917151927947998 -0.48512279987335205  0.51338154077529907,0.52875369787216187  1.0616072416305542 0.31645128130912781, 0.50922632217407227  -0.4917151927947998 -0.48512279987335205  0.51338154077529907
1715078882.2757845,0.52881276607513428  1.0615531206130981 0.31666523218154907, 0.50925940275192261 -0.49149161577224731 -0.48532256484031677   0.5133739709854126,0.52881276607513428  1.0615531206130981 0.31666523218154907, 0.50925940275192261 -0.49149161577224731 -0.48532256484031677   0.5133739709854126
1715078882.2807863,0.52874898910522461  1.0616008043289185 0.31646323204040527, 0.50924277305603027  -0.4916139543056488 -0.48520025610923767    0.513388991355896,0.52874898910522461  1.0616008043289185 0.31646323204040527, 0.50924277305603027  -0.4916139543056488 -0.48520025610923767    0.513388991355896
1715078882.2857857,0.52881413698196411    1.06153404712677  0.3166649341583252, 0.50926303863525391 -0.49155360460281372 -0.48527771234512329  0.51335346698760986,0.52881413698196411    1.06153404712677  0.3166649341583252, 0.50926303863525391 -0.49155360460281372 -0.48527771234512329  0.51335346698760986
1715078882.2907872,0.52878075838088989  1.0615808963775635 0.31647688150405884, 0.50925642251968384 -0.49161413311958313 -0.48520255088806152  0.51337307691574097,0.52878075838088989  1.0615808963775635 0.31647688150405884, 0.50925642251968384 -0.49161413311958313 -0.48520255088806152  0.51337307691574097
1715078882.2957883,0.52883905172348022  1.0615241527557373 0.31666040420532227,  0.5092729926109314   -0.491660475730896 -0.48521116375923157  0.51330417394638062,0.52883905172348022  1.0615241527557373 0.31666040420532227,  0.5092729926109314   -0.491660475730896 -0.48521116375923157  0.51330417394638062
