RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077688.5339007,0.51794618368148804  1.0616379976272583 0.31619834899902344, 0.50008296966552734 -0.50106805562973022 -0.49504128098487854  0.50376778841018677,0.51794618368148804  1.0616379976272583 0.31619834899902344, 0.50008296966552734 -0.50106805562973022 -0.49504128098487854  0.50376778841018677
1715077688.5389001,0.51798933744430542  1.0616172552108765 0.31623116135597229, 0.50005424022674561 -0.50106960535049438 -0.49506214261054993  0.50377416610717773,0.51798933744430542  1.0616172552108765 0.31623116135597229, 0.50005424022674561 -0.50106960535049438 -0.49506214261054993  0.50377416610717773
1715077688.5439007,0.51797026395797729  1.0616137981414795 0.31621745228767395, 0.50005590915679932 -0.50108838081359863 -0.49504265189170837  0.50377309322357178,0.51797026395797729  1.0616137981414795 0.31621745228767395, 0.50005590915679932 -0.50108838081359863 -0.49504265189170837  0.50377309322357178
1715077688.5489073,0.51797622442245483  1.0616199970245361 0.31618410348892212, 0.50004446506500244 -0.50108647346496582 -0.49505844712257385  0.50377076864242554,0.51797622442245483  1.0616199970245361 0.31618410348892212, 0.50004446506500244 -0.50108647346496582 -0.49505844712257385  0.50377076864242554
1715077688.5539041, 0.5180472731590271  1.0615603923797607 0.31642830371856689, 0.50006777048110962 -0.50097924470901489 -0.49517595767974854  0.50373876094818115, 0.5180472731590271  1.0615603923797607 0.31642830371856689, 0.50006777048110962 -0.50097924470901489 -0.49517595767974854  0.50373876094818115
1715077688.5589051,0.51801621913909912  1.0616192817687988 0.31617221236228943, 0.50004345178604126 -0.50108212232589722 -0.49506562948226929  0.50376904010772705,0.51801621913909912  1.0616192817687988 0.31617221236228943, 0.50004345178604126 -0.50108212232589722 -0.49506562948226929  0.50376904010772705
1715077688.5639043,0.51802051067352295  1.0615863800048828 0.31621682643890381, 0.50008159875869751 -0.50107848644256592 -0.49508532881736755  0.50371545553207397,0.51802051067352295  1.0615863800048828 0.31621682643890381, 0.50008159875869751 -0.50107848644256592 -0.49508532881736755  0.50371545553207397
1715077688.5689042,0.51797956228256226  1.0616103410720825 0.31621992588043213,   0.500102698802948 -0.50108236074447632 -0.49507230520248413  0.50370341539382935,0.51797956228256226  1.0616103410720825 0.31621992588043213,   0.500102698802948 -0.50108236074447632 -0.49507230520248413  0.50370341539382935
1715077688.5739043,0.51805639266967773  1.0615545511245728 0.31639564037322998, 0.50009572505950928 -0.50098675489425659 -0.49517545104026794  0.50370413064956665,0.51805639266967773  1.0615545511245728 0.31639564037322998, 0.50009572505950928 -0.50098675489425659 -0.49517545104026794  0.50370413064956665
1715077688.5789003,0.51807337999343872  1.0615549087524414 0.31643807888031006, 0.50016552209854126 -0.50098025798797607 -0.49516782164573669  0.50364875793457031,0.51807337999343872  1.0615549087524414 0.31643807888031006, 0.50016552209854126 -0.50098025798797607 -0.49516782164573669  0.50364875793457031
1715077688.5839028,0.51795905828475952  1.0616351366043091 0.31621429324150085,  0.5001603364944458 -0.50107449293136597  -0.4950263500213623  0.50369918346405029,0.51795905828475952  1.0616351366043091 0.31621429324150085,  0.5001603364944458 -0.50107449293136597  -0.4950263500213623  0.50369918346405029
1715077688.5889053,0.51805573701858521   1.061585545539856 0.31638282537460327, 0.50014716386795044 -0.50096923112869263  -0.4951515793800354  0.50369393825531006,0.51805573701858521   1.061585545539856 0.31638282537460327, 0.50014716386795044 -0.50096923112869263  -0.4951515793800354  0.50369393825531006
1715077688.5939021,0.51806527376174927  1.0615782737731934 0.31643292307853699, 0.50013995170593262   -0.500965416431427 -0.49515998363494873  0.50369662046432495,0.51806527376174927  1.0615782737731934 0.31643292307853699, 0.50013995170593262   -0.500965416431427 -0.49515998363494873  0.50369662046432495
1715077688.5989363, 0.5180518627166748  1.0615826845169067 0.31644394993782043, 0.50013190507888794 -0.50094640254974365  -0.4951813817024231  0.50370246171951294, 0.5180518627166748  1.0615826845169067 0.31644394993782043, 0.50013190507888794 -0.50094640254974365  -0.4951813817024231  0.50370246171951294
1715077688.6038949,0.51810240745544434  1.0615538358688354 0.31647193431854248, 0.50006800889968872 -0.50099879503250122 -0.49517714977264404  0.50371795892715454,0.51810240745544434  1.0615538358688354 0.31647193431854248, 0.50006800889968872 -0.50099879503250122 -0.49517714977264404  0.50371795892715454
1715077688.6089039,0.51810050010681152  1.0615640878677368 0.31642463803291321, 0.50011783838272095 -0.50098013877868652 -0.49517455697059631  0.50368958711624146,0.51810050010681152  1.0615640878677368 0.31642463803291321, 0.50011783838272095 -0.50098013877868652 -0.49517455697059631  0.50368958711624146
1715077688.6139021,0.51809394359588623   1.061556339263916  0.3164539635181427,  0.5000760555267334 -0.50108462572097778 -0.49511900544166565  0.50368177890777588,0.51809394359588623   1.061556339263916  0.3164539635181427,  0.5000760555267334 -0.50108462572097778 -0.49511900544166565  0.50368177890777588
1715077688.6189094,0.51803529262542725  1.0615947246551514 0.31628358364105225, 0.50005435943603516 -0.50113052129745483 -0.49506005644798279  0.50371557474136353,0.51803529262542725  1.0615947246551514 0.31628358364105225, 0.50005435943603516 -0.50113052129745483 -0.49506005644798279  0.50371557474136353
1715077688.6239035,0.51804453134536743   1.061593770980835  0.3162844181060791, 0.50003558397293091  -0.5011475682258606 -0.49504083395004272  0.50373613834381104,0.51804453134536743   1.061593770980835  0.3162844181060791, 0.50003558397293091  -0.5011475682258606 -0.49504083395004272  0.50373613834381104
1715077688.6288998,0.51811414957046509  1.0615441799163818 0.31642022728919983, 0.49999654293060303 -0.50108450651168823 -0.49513360857963562  0.50374644994735718,0.51811414957046509  1.0615441799163818 0.31642022728919983, 0.49999654293060303 -0.50108450651168823 -0.49513360857963562  0.50374644994735718
1715077688.6339006, 0.5180971622467041  1.0615644454956055 0.31646591424942017, 0.50001943111419678  -0.5010419487953186 -0.49516209959983826  0.50373798608779907, 0.5180971622467041  1.0615644454956055 0.31646591424942017, 0.50001943111419678  -0.5010419487953186 -0.49516209959983826  0.50373798608779907
1715077688.6388853,0.51808488368988037  1.0615874528884888 0.31643587350845337, 0.50002592802047729 -0.50102788209915161 -0.49514788389205933  0.50375956296920776,0.51808488368988037  1.0615874528884888 0.31643587350845337, 0.50002592802047729 -0.50102788209915161 -0.49514788389205933  0.50375956296920776
1715077688.6439044,0.51808053255081177   1.061586856842041 0.31644019484519958, 0.50000762939453125 -0.50104206800460815 -0.49512892961502075  0.50378227233886719,0.51808053255081177   1.061586856842041 0.31644019484519958, 0.50000762939453125 -0.50104206800460815 -0.49512892961502075  0.50378227233886719
1715077688.6489019,0.51803296804428101   1.061629056930542 0.31628966331481934,   0.499990314245224 -0.50112646818161011 -0.49504727125167847  0.50379574298858643,0.51803296804428101   1.061629056930542 0.31628966331481934,   0.499990314245224 -0.50112646818161011 -0.49504727125167847  0.50379574298858643
1715077688.6539001,0.51804286241531372  1.0615986585617065 0.31646871566772461, 0.50001293420791626 -0.50102269649505615 -0.49514985084533691  0.50377571582794189,0.51804286241531372  1.0615986585617065 0.31646871566772461, 0.50001293420791626 -0.50102269649505615 -0.49514985084533691  0.50377571582794189
1715077688.6589019,0.51797711849212646  1.0616616010665894 0.31625336408615112, 0.50000113248825073 -0.50109285116195679 -0.49503928422927856  0.50382626056671143,0.51797711849212646  1.0616616010665894 0.31625336408615112, 0.50000113248825073 -0.50109285116195679 -0.49503928422927856  0.50382626056671143
1715077688.6639025,0.51796400547027588  1.0616291761398315 0.31626763939857483, 0.50004476308822632 -0.50113344192504883 -0.49503445625305176  0.50374734401702881,0.51796400547027588  1.0616291761398315 0.31626763939857483, 0.50004476308822632 -0.50113344192504883 -0.49503445625305176  0.50374734401702881
1715077688.6688998,0.51806545257568359  1.0615613460540771 0.31621897220611572, 0.50005966424942017 -0.50111490488052368 -0.49507260322570801  0.50371354818344116,0.51806545257568359  1.0615613460540771 0.31621897220611572, 0.50005966424942017 -0.50111490488052368 -0.49507260322570801  0.50371354818344116
1715077688.6738987,0.51804125308990479  1.0615334510803223 0.31625431776046753,  0.5000876784324646 -0.50112742185592651 -0.49508810043334961  0.50365805625915527,0.51804125308990479  1.0615334510803223 0.31625431776046753,  0.5000876784324646 -0.50112742185592651 -0.49508810043334961  0.50365805625915527
1715077688.678899,0.51801645755767822  1.0614959001541138 0.31622466444969177, 0.50015580654144287 -0.50112628936767578 -0.49504509568214417  0.50363373756408691,0.51801645755767822  1.0614959001541138 0.31622466444969177, 0.50015580654144287 -0.50112628936767578 -0.49504509568214417  0.50363373756408691
1715077688.6838996, 0.5180169939994812   1.061467170715332 0.31627041101455688, 0.50022560358047485 -0.50119239091873169 -0.49500522017478943  0.50353789329528809, 0.5180169939994812   1.061467170715332 0.31627041101455688, 0.50022560358047485 -0.50119239091873169 -0.49500522017478943  0.50353789329528809
1715077688.6889021,0.51798826456069946  1.0614964962005615 0.31624728441238403, 0.50014591217041016 -0.50116443634033203 -0.49501219391822815  0.50363796949386597,0.51798826456069946  1.0614964962005615 0.31624728441238403, 0.50014591217041016 -0.50116443634033203 -0.49501219391822815  0.50363796949386597
1715077688.6939006,0.51798051595687866  1.0614988803863525 0.31621807813644409,  0.5001569390296936 -0.50110459327697754 -0.49503737688064575  0.50366181135177612,0.51798051595687866  1.0614988803863525 0.31621807813644409,  0.5001569390296936 -0.50110459327697754 -0.49503737688064575  0.50366181135177612
1715077688.6988995,0.51795649528503418  1.0614948272705078 0.31629011034965515, 0.50013124942779541 -0.50110703706741333 -0.49503546953201294  0.50368678569793701,0.51795649528503418  1.0614948272705078 0.31629011034965515, 0.50013124942779541 -0.50110703706741333 -0.49503546953201294  0.50368678569793701
1715077688.7039251,0.51795482635498047  1.0615547895431519 0.31622451543807983, 0.50013244152069092 -0.50104051828384399 -0.49508965015411377  0.50369846820831299,0.51795482635498047  1.0615547895431519 0.31622451543807983, 0.50013244152069092 -0.50104051828384399 -0.49508965015411377  0.50369846820831299
1715077688.7089038, 0.5179593563079834  1.0615581274032593 0.31629610061645508, 0.50009816884994507 -0.50102448463439941 -0.49510553479194641  0.50373286008834839, 0.5179593563079834  1.0615581274032593 0.31629610061645508, 0.50009816884994507 -0.50102448463439941 -0.49510553479194641  0.50373286008834839
1715077688.7139032,0.51801204681396484  1.0615553855895996 0.31625136733055115, 0.50008696317672729 -0.50101166963577271 -0.49510300159454346  0.50375926494598389,0.51801204681396484  1.0615553855895996 0.31625136733055115, 0.50008696317672729 -0.50101166963577271 -0.49510300159454346  0.50375926494598389
1715077688.7188995,0.51805049180984497  1.0615544319152832  0.3162628710269928, 0.50004392862319946 -0.50103914737701416 -0.49512398242950439  0.50375401973724365,0.51805049180984497  1.0615544319152832  0.3162628710269928, 0.50004392862319946 -0.50103914737701416 -0.49512398242950439  0.50375401973724365
1715077688.7238996,0.51805782318115234  1.0615911483764648 0.31621497869491577, 0.50005632638931274 -0.50107157230377197  -0.4950893223285675  0.50374352931976318,0.51805782318115234  1.0615911483764648 0.31621497869491577, 0.50005632638931274 -0.50107157230377197  -0.4950893223285675  0.50374352931976318
1715077688.7288995,0.51808762550354004  1.0615717172622681  0.3162284791469574, 0.50002783536911011  -0.5011211633682251 -0.49508288502693176  0.50372874736785889,0.51808762550354004  1.0615717172622681  0.3162284791469574, 0.50002783536911011  -0.5011211633682251 -0.49508288502693176  0.50372874736785889
1715077688.7339017,0.51804512739181519  1.0615954399108887 0.31628841161727905, 0.50005710124969482 -0.50109207630157471 -0.49509835243225098  0.50371348857879639,0.51804512739181519  1.0615954399108887 0.31628841161727905, 0.50005710124969482 -0.50109207630157471 -0.49509835243225098  0.50371348857879639
1715077688.7389014,0.51807820796966553    1.06160569190979 0.31623613834381104,  0.5000264048576355 -0.50109958648681641 -0.49510884284973145  0.50372612476348877,0.51807820796966553    1.06160569190979 0.31623613834381104,  0.5000264048576355 -0.50109958648681641 -0.49510884284973145  0.50372612476348877
1715077688.7439332,0.51802676916122437  1.0616145133972168 0.31627863645553589, 0.50005596876144409 -0.50110620260238647 -0.49505895376205444  0.50373929738998413,0.51802676916122437  1.0616145133972168 0.31627863645553589, 0.50005596876144409 -0.50110620260238647 -0.49505895376205444  0.50373929738998413
