DesiredFlux,0.685,HitTime,1715080132.2146182,DesiredPos,0.53587555885314941 0.32089740037918091  0.2189163863658905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080131.639394,-0.46456710022895115   1.1022441122487929 0.016736149820268217  -1.3516629168962979  -1.9658941708661375  -1.8688597594575178 -0.92403671046855129, 0.00059444247822658034 -7.3817696446811261e-06  7.4222361086183755e-07 -0.00074078571763224572  1.0936200132603691e-06 -1.3985847628321139e-05 -1.4617951734796414e-05,-0.10216297912597656   63.607208503723143  -1.8663948059082032  -15.082582931518555   -1.226362247467041   1.8346329765319824 -0.16186956405639649,0.024336423230514437  -1.9054713751065697   1.1689404529216161  -0.2992673205946963   0.6554440749448438 0.015077063509896682 -0.63039408903872285,  0.54131770133972168 -0.036935396492481232   0.21310888230800629, -0.70476216077804565 -0.006823347881436348  0.016610119491815567   0.70921635627746582,-0.00017339824989903718  0.00047908423584885895 -9.3144204583950341e-05,-0.002374421339482069    0.9901803731918335 0.0025316283572465181,  0.24960562586784363  0.027998443692922592  0.063728325068950653  0.027998443692922592   0.23265185952186584 -0.022352367639541626  0.063728325068950653 -0.022352367639541626   0.18458722531795502,   -1.0346118420923034   -0.37052144657945263    -1.1184991315573711    0.62785445586754918    0.52462593346902509    0.07071051517115734 2.0465760641741326e-05,0.00035830680280923843
IIWA_7,1715080131.6444156,-0.46456590184225349   1.1022441122487929 0.016736209815961252  -1.3516667518209968  -1.9658939792289856  -1.8688599991130406 -0.92403689023746416, 0.00052348945048742148 -5.9054157157449009e-06  2.9936066100949266e-06 -0.00074602556206215234  8.5403820876103096e-06 -2.0774899013063864e-05  -1.888511790251162e-05,-0.026884994506835937    63.558815513610838   -1.8549499320983887   -15.084343681335449   -1.2254818725585936    1.8356342315673828  -0.16220331573486327,  25.222470431796719   1.9995150663431265   16.789446448338914  -6.1068933249501756   1.1580196159189049   1.4802278646877836 -0.63068233921031924,  0.54131656885147095 -0.036934364587068558   0.21310822665691376,  -0.70476150512695312 -0.0068223131820559502   0.016611699014902115    0.70921701192855835,-0.00018464420281816274  0.00042451723129488528 -0.00010095712059410289,-0.002373827388510108   0.99018049240112305 0.0025318008847534657,  0.24960602819919586  0.027998272329568863  0.063728123903274536  0.027998272329568863   0.23265206813812256 -0.022352321073412895  0.063728123903274536 -0.022352321073412895   0.18458673357963562,    -1.034603783019783   -0.37051952723388126    -1.1184931941148335    0.62784833963824838    0.52462544210385431   0.070714352572665007 2.0466494277115999e-05,0.00032777976593934
IIWA_7,1715080131.6494322,-0.46456374472438111     1.10224399236649 0.016736209815961252  -1.3516705268590858  -1.9658940750475615  -1.8688599991130406 -0.92403689023746416, 0.00050507627528518335 -9.5196246915379508e-06  2.3948852880759413e-06 -0.00074782197321034518  2.9995626315872409e-06 -1.6619919210451091e-05 -1.5108094322009296e-05,0.049737239837646482   63.511766773223876  -1.8355816841125487  -15.085224056243897  -1.2272426223754882   1.8359679832458495 -0.16353832244873046, 25.223408718491196  1.9994047179676657   16.78988603533173 -6.1068224582449151  1.1579863340478707  1.4803150883625622 -0.6308534749645438,  0.54131555557250977 -0.036933161318302155   0.21310774981975555,  -0.70476073026657104 -0.0068216477520763874   0.016613269224762917    0.70921772718429565,-0.00018833884678315371  0.00038769762613810599 -9.9797813163604587e-05,-0.0023733261041343212    0.99018079042434692  0.0025318446569144726,  0.24960635602474213  0.027998147532343864  0.063727959990501404  0.027998147532343864   0.23265226185321808 -0.022352259606122971  0.063727959990501404 -0.022352259606122971    0.1845862865447998,   -1.0345973968588495   -0.37051702152623989    -1.1184877589505149    0.62784230470747104    0.52462576524803239   0.070719417733400292 2.0467493477838161e-05,0.00030606493237428367
IIWA_7,1715080131.6544297,-0.46453336465075623   1.1022517222115809 0.016767428629374755  -1.3516983901679294  -1.9658926368962579   -1.868844179994116 -0.92403701011976724,  0.0016192639652233662  0.00030157810388269064   0.0012506684447705706  -0.0017127899323092031  5.9925702249311063e-05  0.00061946882161423474 -1.6881767580990359e-05,-0.07527798461914062   63.393472797393798  -2.2564008903503416  -14.775332088470458  -1.2571753692626952    1.774557674407959 -0.16287081909179688,  25.223537678723954   1.9992300061511048   16.790042107774358  -6.1066473877166976    1.158075454414855    1.480443895942998 -0.63102687289090764, 0.54131454229354858 -0.03693147748708725  0.21310725808143616,  -0.70476013422012329 -0.0068212943151593208   0.016615239903330803    0.70921826362609863,-0.00018956841086037457  0.00037756271194666624 -9.9858370958827436e-05,-0.0023726290091872215    0.99018102884292603  0.0025319168344140053,  0.24960662424564362  0.027998045086860657  0.063727818429470062  0.027998045086860657   0.23265250027179718 -0.022352132946252823  0.063727818429470062 -0.022352132946252823   0.18458586931228638,   -1.0345913940827955   -0.37051257435027907    -1.1184806859132479    0.62783449573711181     0.5246271391889934   0.070726046337732384 2.0468718275878928e-05,0.00030032003996893764
IIWA_7,1715080131.6593862,-0.46406196518242659   1.1023001385176958 0.017269927246981068  -1.3519138665538852  -1.9658786393556569  -1.8687470478397532 -0.92403742954420309,   0.020151389905364143   0.0021779147277046439    0.021100479460069009  -0.0099892873840821857  0.00060784218584151843   0.0043808612318033914 -3.0282391498755512e-05, -9.2605363578796389   60.924086051940918  -8.4269486236572266  -11.762689151763915  -1.2078743743896485   1.9711374130249024 -0.18523218154907226,  25.194481768413375    1.985643803273806   16.769843807065683  -6.0922996740479478   1.1637002510893724   1.4842257154153957 -0.63385282648694785,  0.54131156206130981 -0.036899831146001816   0.21310241520404816,   -0.7047497034072876 -0.0068270810879766941   0.016633890569210052    0.70922815799713135,-0.00027073294040746987   0.0015679351054131985 -0.00027329885051585734,-0.0023720385506749153    0.99018126726150513  0.0025320993736386299,  0.24960649013519287  0.027995103970170021  0.063728660345077515  0.027995103970170021   0.23265710473060608 -0.022347494959831238  0.063728660345077515 -0.022347494959831238   0.18458227813243866,   -1.0344418595407134    -0.3703992971617609    -1.1182560740135017    0.62771428325358869    0.52463573375494121   0.070823731660674127 2.0488636565119123e-05,0.00111684191506356
IIWA_7,1715080131.6643853, -0.4635514371775965   1.1022701778685069 0.017796633908561777   -1.352058516060715  -1.9658584099424288  -1.8686016791481883 -0.92403874781320372,   0.036542232117494952  0.00054390581460689986     0.03794865003128356    -0.01377741018045763   0.0012954502777972597   0.0093194366480385329 -7.6956673224103648e-05, -18.523761215209962   61.133789009094237  -13.312148990631103  -12.203756980895996 -0.90238428115844727   1.8379704933166503 -0.15452702713012695,  24.728336160050826   1.9416599436580053   16.387183419257845  -5.9632506114796753   1.2009458029183921   1.5917986323053417 -0.64218197918414643,   0.5413130521774292 -0.036437630653381348   0.21312463283538818,  -0.70458859205245972 -0.0070435069501399994   0.016867330297827721    0.70938056707382202,-0.00016632785263936967    0.019741877913475037  0.00067237293114885688,-0.0023714839480817318    0.99018162488937378  0.0025321864522993565,  0.24957115948200226  0.027969243004918098  0.063755929470062256  0.027969243004918098   0.23272140324115753 -0.022276740521192551  0.063755929470062256 -0.022276740521192551   0.18455985188484192,  -1.0329139060720749  -0.36868555606073272   -1.1152463443897531   0.62615509445151929   0.52500288546131202  0.072512561586357549 2.083467531832639e-05,0.013664350844919682
IIWA_7,1715080131.6694179,-0.46322888178770466   1.1022665825993307 0.018373434683083993   -1.352287954098939  -1.9658480556021085  -1.8684784813741118 -0.92403946688885552,    0.04213600128966969  0.00029131388463957115    0.053430951005915495   -0.020199449673324113   0.0014505338350482946    0.012383460281492602 -9.0328364651303558e-05, -22.065859241485597    61.14185450744629  -14.480406494140626  -12.579677066802978  -1.4367718505859375    1.761541358947754 -0.15319202041625976,  24.333648849713416   2.0030178708606776   16.033895577284245  -5.9262412979050687   1.2013504908230972   1.6844013070880701 -0.62790964273463556,  0.54135346412658691 -0.035959847271442413   0.21319280564785004,  -0.70445775985717773 -0.0073168240487575531   0.017054911702871323    0.70950323343276978,0.0014610763173550367  0.034905541688203812 0.0032695459667593241,-0.0023709472734481096    0.99018758535385132  0.0025322998408228159,  0.24951595067977905  0.027946798130869865  0.063793107867240906  0.027946798130869865    0.2327849268913269 -0.022199893370270729  0.063793107867240906 -0.022199893370270729   0.18455711007118225,   -1.0315202784401123   -0.36684954093857414    -1.1121826855404748    0.62456143833067301    0.52538820579250967   0.074140941442202291 2.1165771357800622e-05,0.024269729852676392
IIWA_7,1715080131.674403,-0.46308746790314181   1.1022637662924166 0.019097221960304493  -1.3526340585619296  -1.9658391394130916  -1.8682386170661855 -0.92404006608220435,   0.039365356414249618  0.00012039883114678396    0.071696251893552401   -0.030003738258285673   0.0015170746287139628    0.019501340542242826 -9.6230425674121459e-05, -20.261876110076905   61.020872032165528  -12.156216735839843  -12.187029857635498 -0.92351327896118163   1.5442690162658692 -0.16787709426879882,  24.110071239209006   2.0110075331007189   15.778798955411526  -5.8629971162849417   1.2172461277329893   1.7630666725090443 -0.63191771598787416,  0.54135870933532715 -0.035553421825170517   0.21324780583381653,  -0.70429068803787231 -0.0075108809396624565   0.017220817506313324     0.7096630334854126,0.0013543039094656706   0.04418104887008667 0.0048242523334920406,-0.0023703423794358969    0.99027204513549805  0.0025351531803607941,   0.2494790256023407  0.027916362509131432  0.063822977244853973  0.027916362509131432   0.23284459114074707 -0.022131912410259247  0.063822977244853973 -0.022131912410259247   0.18454156816005707,   -1.0298676448909916    -0.3653131982224167    -1.1092079661372267    0.62317389216293151    0.52559468910740037   0.075587765213214198 2.1470042632643072e-05,0.030752034857869148
IIWA_7,1715080131.6794181, -0.4629985450139989   1.1022610099811954 0.020087298702991054  -1.3530604572244074  -1.9658246624305451  -1.8679049163309396 -0.92404006608220435,   0.035049200697116388 -1.3933383933118022e-05    0.096960071222304364   -0.041058937105737894   0.0017927390048323554    0.028949101843632963 -7.6984340539297167e-05, -16.175356945037841   60.596089118957522  -11.026695728302002  -11.915874385833741  -1.1700182533264161   1.6524045600891113 -0.16520708084106445,  24.004780855507846    1.987677559208644   15.564342037381264  -5.7941826684748126   1.2388881900017603    1.807718137159112 -0.64920457575326995,  0.54135024547576904 -0.035177312791347504   0.21329128742218018,  -0.70409762859344482 -0.0076260706409811974   0.017338145524263382    0.70985054969787598,0.00071597652276977897    0.05038917064666748   0.005614123772829771,-0.0023662010207772255    0.99035549163818359  0.0025203623808920383,   0.2494540810585022  0.027866806834936142  0.063852034509181976  0.027866806834936142   0.23290638625621796 -0.022061409428715706  0.063852034509181976 -0.022061409428715706   0.18451610207557678,  -1.0274935542931019  -0.36386442066582703    -1.105762713928371   0.62177945174379801   0.52548603117941184  0.076746972212049513 2.172595081617601e-05,0.035066016018390656
IIWA_7,1715080131.6843951,-0.46283795639685826   1.1022540590983663 0.021376321875860822  -1.3535606787327552  -1.9658241831631325  -1.8673899542080619 -0.92404030573772733,   0.034462905243318451 -0.00028918202031022141     0.12912898389263419   -0.052856010018503562   0.0014533619003716948    0.043757766390014996 -7.1173693350726474e-05, -15.266644130706787   60.186092952728274  -10.984437732696533  -12.091068992614746  -1.2686202430725098   1.4174433784484863 -0.16620833587646483,     23.877137720493   1.9856114902833375   15.267059663502529  -5.7285145209424346   1.2525246297030201   1.8609902122182298 -0.66608473869832197, 0.54134875535964966 -0.03472580760717392    0.213356614112854,  -0.70384252071380615 -0.0077592320740222931   0.017445245757699013    0.71009939908981323,0.0004757551068905741  0.058372408151626587 0.0071322373114526272,-0.0023768057581037283    0.99043375253677368  0.0024834019131958485,  0.24942116439342499  0.027798604220151901  0.063891828060150146  0.027798604220151901   0.23298318684101105 -0.021971266716718674  0.063891828060150146 -0.021971266716718674   0.18448679149150848,   -1.0243026187382043   -0.36208863932607471    -1.1012726139041362    0.62010184253580292    0.52523504069235116    0.07808172711332162 2.2028597612688827e-05,0.040665160864591599
