RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077670.4426708,0.50694358348846436  1.0605760812759399 0.31662061810493469,-0.49470347166061401  0.50642085075378418  0.50088852643966675 -0.49791273474693298,0.50694358348846436  1.0605760812759399 0.31662061810493469,-0.49470347166061401  0.50642085075378418  0.50088852643966675 -0.49791273474693298
1715077670.4477005,0.50691515207290649  1.0605804920196533 0.31664499640464783,-0.49473151564598083  0.50639653205871582   0.5008808970451355 -0.49791723489761353,0.50691515207290649  1.0605804920196533 0.31664499640464783,-0.49473151564598083  0.50639653205871582   0.5008808970451355 -0.49791723489761353
1715077670.4526975,0.50699543952941895  1.0605206489562988 0.31684723496437073,-0.49470719695091248  0.50630313158035278  0.50103706121444702 -0.49787932634353638,0.50699543952941895  1.0605206489562988 0.31684723496437073,-0.49470719695091248  0.50630313158035278  0.50103706121444702 -0.49787932634353638
1715077670.4576931,0.50700247287750244  1.0605300664901733  0.3168410062789917,-0.49470812082290649  0.50627428293228149  0.50105565786361694 -0.49788898229598999,0.50700247287750244  1.0605300664901733  0.3168410062789917,-0.49470812082290649  0.50627428293228149  0.50105565786361694 -0.49788898229598999
1715077670.4626923,0.50691616535186768  1.0605965852737427 0.31663072109222412,-0.49469166994094849  0.50638335943222046  0.50093603134155273 -0.49791482090950012,0.50691616535186768  1.0605965852737427 0.31663072109222412,-0.49469166994094849  0.50638335943222046  0.50093603134155273 -0.49791482090950012
1715077670.4676862,0.50691866874694824  1.0606098175048828 0.31660348176956177,-0.49469360709190369  0.50635665655136108  0.50094974040985107 -0.49792623519897461,0.50691866874694824  1.0606098175048828 0.31660348176956177,-0.49469360709190369  0.50635665655136108  0.50094974040985107 -0.49792623519897461
1715077670.4726679,0.50697559118270874   1.060530424118042 0.31684830784797668,-0.49473002552986145    0.506339430809021  0.50097912549972534 -0.49787801504135132,0.50697559118270874   1.060530424118042 0.31684830784797668,-0.49473002552986145    0.506339430809021  0.50097912549972534 -0.49787801504135132
1715077670.4776967,0.50701606273651123  1.0605289936065674 0.31684944033622742,-0.49472063779830933  0.50628608465194702  0.50105971097946167 -0.49786049127578735,0.50701606273651123  1.0605289936065674 0.31684944033622742,-0.49472063779830933  0.50628608465194702  0.50105971097946167 -0.49786049127578735
1715077670.482667,0.50705885887145996  1.0605109930038452 0.31681543588638306,-0.49471208453178406  0.50630849599838257  0.50105506181716919  -0.4978509247303009,0.50705885887145996  1.0605109930038452 0.31681543588638306,-0.49471208453178406  0.50630849599838257  0.50105506181716919  -0.4978509247303009
1715077670.4876664,0.50703507661819458  1.0605285167694092 0.31680864095687866,-0.49473923444747925  0.50635629892349243  0.50098264217376709 -0.49784818291664124,0.50703507661819458  1.0605285167694092 0.31680864095687866,-0.49473923444747925  0.50635629892349243  0.50098264217376709 -0.49784818291664124
1715077670.4926674,0.50696903467178345  1.0606060028076172 0.31657934188842773,-0.49470403790473938  0.50638532638549805  0.50088143348693848 -0.49795541167259216,0.50696903467178345  1.0606060028076172 0.31657934188842773,-0.49470403790473938  0.50638532638549805  0.50088143348693848 -0.49795541167259216
