DesiredFlux,1.165,HitTime,1715077675.1845949,DesiredPos, 0.5346221923828125 0.31479102373123169 0.21927177906036377
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077674.6891317,-0.47292969240540628   1.1256230579605648 0.016714038898473168  -1.3219731981123588   -1.966879370133513  -1.8923564502075338 -0.91455179566124134, 0.00037210401758099227 -1.6237356893655797e-05  3.0534221630956371e-06  -0.0011081231184893623  7.0378658799938942e-09  1.5548869018913166e-05  -0.0001003863358176386,-0.13442497253417968   64.419135337829587  -1.9139350509643553    -15.0517698097229   -1.140085506439209   1.7378449897766113 -0.17188211441040038, 0.091391213870447699   -3.3233741796895999   0.91334198948710665  -0.19496497964324286    0.4096964351065015 -0.063691622734208003  -0.86638261329567068,  0.54306519031524658 -0.044432796537876129   0.20989975333213806,  -0.69924712181091309 -0.0074756662361323833   0.020283175632357597     0.7145531177520752, -0.0002690100809559226  0.00044696874101646245 -0.00015687539416830987,-0.010535777546465397    1.6819256544113159  0.011686871759593487,   0.2494606226682663  0.029226606711745262  0.063826650381088257  0.029226606711745262   0.23173728585243225 -0.023452553898096085  0.063826650381088257 -0.023452553898096085   0.18459202349185944,   -1.0885249613181713   -0.39805482191201946    -1.1632473940608179    0.68838987123598372    0.54525741910271819   0.093034122376600692 2.5814924420330954e-05,0.00037731206975877285
IIWA_7,1715077674.6941574,-0.47292765506075379   1.1256228781916517  0.01671427866307916   -1.321979310037233  -1.9668791783218282  -1.8923564502075338 -0.91455227508137027, 0.00037917700016413419 -2.0180642038480913e-05  1.2033321970164681e-05  -0.0011309754897598132  7.6780976830112431e-06  1.2439095215130533e-05  -9.948587381128368e-05,-0.038983242034912109    64.386873344421389   -1.8884041786193848    -15.07113805770874   -1.1480088806152344    1.7375112380981446  -0.17154836273193361,  43.894469158030141   3.4410906366855945   27.467736243926147  -10.425531360116008   1.1213495651059411   2.5630569967385868 -0.86664925951482008,   0.5430637001991272 -0.044431887567043304   0.20989908277988434,  -0.69924616813659668 -0.0074742240831255913   0.020284842699766159    0.71455401182174683,-0.00027411308838054538  0.00039403320988640189 -0.00015235466707963496,-0.010533671826124191    1.6819261312484741  0.011687287129461765,  0.24946117401123047  0.029226396232843399  0.063826382160186768  0.029226396232843399   0.23173749446868896 -0.023452550172805786  0.063826382160186768 -0.023452550172805786   0.18459141254425049,   -1.0885150484885031   -0.39805386966396128    -1.1632419315494857    0.68838295247797276     0.5452561924617072   0.093037980473553716 2.5815637627601973e-05,0.00034880664316006005
IIWA_7,1715077674.6991317,-0.47289607670951439     1.12563683984392 0.016745138047749828    -1.32201694053582   -1.966877356721688  -1.8923266694363408 -0.91455239485459017,  0.0015664756497074275  0.00054232157710128344   0.0012440020444028511  -0.0024100003352862591  7.9006483757759527e-05   0.0012011821238956501 -8.4379627844932768e-05, -0.1774409637451172   64.143564144134515  -2.3145056343078614  -14.704902095794678  -1.1849846267700195   1.6247031707763673 -0.17288336944580079,  43.895423434941897   3.4407739823179644   27.468301300954355  -10.425288818597153   1.1213928746753241   2.5631290639059303 -0.86694493170846765, 0.54306215047836304 -0.04443085566163063  0.20989827811717987,  -0.69924527406692505 -0.0074727106839418411   0.020286638289690018    0.71455490589141846,-0.00028055303846485913  0.00035643973387777805 -0.00015387119492515922,-0.010531667619943619    1.6819264888763428  0.011687714606523514, 0.24946175515651703 0.029226167127490044 0.063826091587543488 0.029226167127490044  0.23173773288726807 -0.02345254085958004 0.063826091587543488 -0.02345254085958004  0.18459077179431915,   -1.0885043329391664   -0.39805257574165864    -1.1632357539843596    0.68837539916000168    0.54525492425216981   0.093042062491832667 2.5816391691080298e-05,0.00033176463330164552
IIWA_7,1715077674.7041321,-0.47242641493462123   1.1257431998812872 0.017249074707576709  -1.3223870732738718   -1.966857990199242  -1.8919978822392716 -0.91455299404793899,   0.020039651515492331   0.0046882587563687253    0.021152668028597506   -0.016733309790303602  0.00083786608484382775    0.014112433581884173 -9.1471436229024819e-05, -9.5925660400390633   59.927997005462643  -8.5229094886779784  -9.5925650024414058  -1.0458853912353516   1.2952902641296387 -0.19858224868774413,   43.89499223193873   3.4404484708280481   27.468106190202995  -10.424808415578276   1.1214625790690871   2.5635117705159254 -0.86719798398759296,  0.54306066036224365 -0.044428829103708267   0.20989756286144257, -0.69924414157867432 -0.007471797987818718  0.020289000123739243   0.71455591917037964,-0.00028442361508496106  0.00036626518703997135 -0.00015191458805929869,-0.01052959356456995   1.6819268465042114 0.011688221246004105,  0.24946224689483643  0.029225951060652733  0.063825853168964386  0.029225951060652733   0.23173809051513672 -0.023452412337064743  0.063825853168964386 -0.023452412337064743   0.18459008634090424,    -1.088492968132293   -0.39804765712059265     -1.163225725314021    0.68836440492336948    0.54525517011860813   0.093050001170880137 2.5817893600788011e-05,0.00033798854565247893
IIWA_7,1715077674.7091324,-0.47192721204405808   1.1257027530757862 0.017811793947527677  -1.3226601937398641  -1.9668299951180399  -1.8913772791546783 -0.91455569058163333,   0.035999836834920071   0.0021327347850516988    0.039430904020916743   -0.024311466471933295   0.0017900961159592014    0.036114070249236088 -0.00018103849675662792,  -18.79933240890503   59.597311573028563  -13.146638507843017  -9.8760457229614254 -0.70958217620849606   1.7912452583312988 -0.16687583923339844,  43.865004798229663   3.4153641519026094    27.45244143846552   -10.40551193064243   1.1301006808127907   2.5625233810428649 -0.87207191252086558,  0.54305684566497803 -0.044394884258508682    0.2098856121301651,  -0.6992347240447998 -0.007469741627573967  0.020309554412961006   0.71456456184387207,-0.00037937879096716642   0.0016507006948813796 -0.00059963343665003777,-0.010527255944907665    1.6819275617599487  0.011688523925840855,  0.24946384131908417  0.029221517965197563  0.063826113939285278  0.029221517965197563   0.23174335062503815 -0.023447496816515923  0.063826113939285278 -0.023447496816515923   0.18458470702171326,   -1.0882785063799361   -0.39792214058653741    -1.1629568110729238    0.68821534116381144    0.54524288857660252   0.093129207122899516 2.5833392314211778e-05,0.001244467101059854
IIWA_7,1715077674.7141614,-0.47162191381531149   1.1256463073824474 0.018455466685090821  -1.3230826377044229  -1.9668179149961553  -1.8905141153375475 -0.91455844689285448,   0.041011798617799522 -0.00055163990550807437    0.057291632719259154   -0.036346931759899288   0.0019152817681506974    0.063417808884621174 -0.00025508324625140666, -22.427462417602538   59.703507301330568  -14.178437900543212  -10.860304870605468  -1.2554146194458007  0.98323244476318361 -0.15819829559326171,  43.403596389068959   3.2180641538530339   27.137287031034944  -10.209545318985365   1.2092852022176259    2.598309931941293 -0.90947389538381462,  0.54304969310760498 -0.043908312916755676   0.20981483161449432,  -0.69909977912902832 -0.0075680771842598915   0.020552380010485649    0.71468859910964966,-0.00060013658367097378    0.020784011110663414  -0.0033075420651584864,-0.010524902492761612     1.681928277015686  0.011689061298966408,  0.24945150315761566   0.02917340025305748  0.063846006989479065   0.02917340025305748   0.23181593418121338 -0.023372480645775795  0.063846006989479065 -0.023372480645775795   0.18453942239284515,   -1.0858056611908751   -0.39604513293767241    -1.1593097139526165    0.68625122799570448    0.54526572172797216   0.094458635646610389 2.6097065841668154e-05,0.014581133611500263
IIWA_7,1715077674.7191317,-0.47151723169385384     1.12558099334393 0.019266319275714747  -1.3237355982116006  -1.9668100533350725  -1.8893333695553114 -0.91455928585080937,   0.036996723752545389  -0.0030538734651022388     0.07826740980036434   -0.055195965695026189   0.0018466918578324584    0.097964078397142856 -0.00023762491519652889, -20.464857818603516   59.044824935913084  -11.598059043884277  -10.361132297515869 -0.76152429580688474   1.2288736801147462   -0.192240966796875,  43.039384789158852   3.2002002095828348   26.848844451166165   -10.18479151893002   1.2252195781915249   2.5633579189818949 -0.90834820303595187,  0.54313266277313232 -0.043405082076787949   0.20979012548923492,  -0.69907236099243164 -0.0077087683603167534    0.02066311240196228    0.71471071243286133, 0.0028144258540123701     0.0367615707218647 -0.0036283216904848814,-0.010522660799324512    1.6819398403167725  0.011689526960253716,  0.24940791726112366  0.029118355363607407  0.063883878290653229  0.029118355363607407   0.23188526928424835 -0.023282987996935844  0.063883878290653229 -0.023282987996935844   0.18452982604503632,   -1.0831081260560538   -0.39391673038480235    -1.1552604196722882    0.68413037984527136    0.54505887417111154   0.095229906613703008 2.6243880846266165e-05,0.025654921308159828
IIWA_7,1715077674.7241311,-0.47147103250130429   1.1254911716102225 0.020395413129568829  -1.3245281749142115   -1.966793371303549  -1.8877942355737261 -0.91456198227542063,   0.031445346704018565  -0.0060359681203829554     0.10777768199445477    -0.07585984066045709   0.0021446347472058114     0.13993662198112783 -0.00029795691660759499,  -16.29230667114258   58.710106754302977  -10.781071128845214  -9.6682772445678715 -0.90766653060913083   1.2345474586486815 -0.19924975204467774,  42.857528765692656   3.1205780539177836   26.675326263719114  -10.150323428136774   1.2605135632471804   2.4649728167003921 -0.92728322030845456, 0.54320436716079712 -0.04295755922794342  0.20972025394439697, -0.69907355308532715 -0.007716987282037735  0.020701054483652115   0.71470838785171509,0.0050882068462669849  0.047318965196609497 -0.005686779972165823,-0.010525076650083065    1.6821019649505615  0.011712412349879742, 0.24938446283340454 0.029038859531283379 0.063916325569152832 0.029038859531283379   0.2319524884223938 -0.02319401316344738 0.063916325569152832 -0.02319401316344738  0.18450941145420074,   -1.0795251296045194    -0.3919585945411086     -1.150800244573702    0.68197471870412585    0.54438550217827952   0.095350345040046136 2.6261847807518279e-05,0.033188387751579285
IIWA_7,1715077674.7291641,-0.47136269511497758   1.1253452637210017 0.021842508263880924   -1.325459708732297  -1.9667916455219847  -1.8859058812801033  -0.9145629410065953,   0.029489772816283122   -0.010665090065136495     0.14410595096804762   -0.097949225251786801   0.0017847390603374987     0.18748346932981322 -0.00027671478027294452, -15.532805576324463   58.966858451843265  -11.009968605041504   -10.37345754623413  -1.1031097602844238   1.1577845726013183 -0.17989215469360351,  42.806409010021667    2.961670751327651   26.568874260677799  -10.085192497592208   1.3185030587406037   2.3062135554793119 -0.97214949374558035,  0.54326015710830688 -0.042527701705694199   0.20959384739398956,  -0.69908326864242554 -0.0075710965320467949   0.020672682672739029    0.71470129489898682,0.0062653161585330963  0.055062789469957352 -0.009586346335709095,-0.010563763789832592    1.6822552680969238  0.011854162439703941,  0.24938508868217468  0.028923714533448219  0.063944518566131592  0.028923714533448219   0.23202492296695709 -0.023097796365618706  0.063944518566131592 -0.023097796365618706   0.18447019159793854,   -1.0745743693449938   -0.39001925145232264    -1.1454396222356777    0.67957814981767228    0.54313283901752385   0.094832600863625771 2.6154994614557836e-05,0.038939300924539566
IIWA_7,1715077674.7341077,-0.47121199346080023   1.1251469847186644 0.023547803480742244  -1.3265928171706798  -1.9667843591214236  -1.8836286988268964 -0.91456419938898603,   0.02961988442012067  -0.016463232145604235    0.18349656944889089   -0.12368371773674018  0.0017192472707154012    0.24107407359212457 -0.0002717071198477224, -16.428075893402099   60.586679370880127    -11.9933473777771  -10.300386428833008 -0.95520677566528323   1.2215311431884766 -0.17622088623046875, 42.574299947916685  2.7138396717759536  26.092916653464439 -10.009050982649654  1.4118705771655109  1.9169480843053981 -1.0571523527027804,  0.54348123073577881 -0.041311357170343399   0.20931772887706757,  -0.69908702373504639 -0.0072322608903050423   0.020473314449191093    0.71470683813095093, 0.011997313238680363  0.079727567732334137 -0.015976570546627045,-0.010741213336586952    1.6824033260345459  0.011966961435973644,  0.24935518205165863  0.028588501736521721  0.064046069979667664  0.028588501736521721   0.23223172128200531 -0.022809339687228203  0.064046069979667664 -0.022809339687228203   0.18438635766506195,   -1.0602324464183965   -0.38437750894004807    -1.1296351911500579    0.67289233701828266    0.53943939261724694   0.093268139462310273 2.5846428997056137e-05,0.056891769170761108
