DesiredFlux,0.527,HitTime,1715083626.6920855,DesiredPos, 0.5478864312171936 0.31784474849700928 0.21892181038856506
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083626.0444207,-0.47916196874904982   1.0833289306383822 0.014585041443745325  -1.3448390991636021  -1.9522405913765457  -1.8528464380742122 -0.92564984706491948,-3.6308041136807731e-06  6.0888950947713112e-06 -8.9124575570766784e-06  0.00018285977261935164 -0.00060066141372367896   8.628315025630183e-07  1.7129830392181586e-05, 0.32665268325805663   63.920418689727782   -1.667430076599121  -15.996412086486815 -0.98690027236938471   1.8713456611633301  -0.2356286849975586, -0.51828418064013171    1.4671891301023654  -0.18717995691359929  -0.76593425821173966 -0.083099960846738541  -0.12054336134353766    0.7156818187828039,  0.54913473129272461 -0.047582536935806274    0.2221543937921524, -0.71135056018829346 -0.003905080258846283 -0.005779588595032692   0.70280277729034424,-2.4563942133681849e-05 -5.2810805755143519e-06 -3.4939817851409316e-05,-0.00017171424406114966     0.75981307029724121 -0.00044467311818152666,  0.24810242652893066  0.027658738195896149  0.064823873341083527  0.027658738195896149   0.23068968951702118 -0.023058373481035233  0.064823873341083527 -0.023058373481035233   0.18814592063426971,     -1.03953290274994   -0.39994271027854467    -1.1585962193558785    0.65822229899836771    0.48288683331687565  -0.020952777570748538 3.5951517318721926e-06,2.9849168640794232e-05
IIWA_7,1715083626.0494196,-0.47916310724913752   1.0833289306383822 0.014584921561442329  -1.3448389793903821  -1.9522439471210984  -1.8528466178431251 -0.92564966729600651,-4.8444646799148927e-05  4.8711160758170495e-06 -1.1925258165505428e-05  0.00015107874689582803 -0.00061475891308614117 -6.5004913126240758e-06  2.0894620832860652e-05, 0.27557119369506838   63.984942676544186  -1.6850375747680664  -16.001694335937501 -0.98425914764404299   1.8700106544494628 -0.23696369171142578, -0.51794829360958361    1.4663659077390983  -0.18665876719552854  -0.76529320531831868 -0.082517121532555665  -0.12054298807807229   0.71550677874905932,  0.54913419485092163 -0.047582697123289108   0.22215396165847778,  -0.71135115623474121 -0.0039055622182786465 -0.0057784616947174072    0.70280218124389648,-4.1207727917935699e-05 -1.0717123586800881e-05 -4.4761647586710751e-05,-0.00017166261386591941     0.75981307029724121 -0.00044453551527112722,  0.24810235202312469  0.027658861130475998  0.064823806285858154  0.027658861130475998   0.23068974912166595 -0.023058367893099785  0.064823806285858154 -0.023058367893099785   0.18814590573310852,   -1.0395369588538372   -0.39994259307629676    -1.1585974648955499    0.65822220381583918    0.48289030680415124  -0.020949604770947872 3.5953453547676872e-06,4.2848791053984314e-05
IIWA_7,1715083626.0544195,-0.47916418586261522   1.0833290505206852 0.014585041443745325  -1.3448389193946892  -1.9522470150608575  -1.8528466178431251 -0.92564966729600651,-8.1900256547350108e-05  8.6921849795956694e-06 -4.7449144125602575e-06  0.00012326282523099022  -0.0006145247208339975 -5.2003930500992606e-06  1.6715696666288523e-05, 0.23255520248413086   64.009139171600339  -1.7088076972961426  -16.000813961029053 -0.98249839782714843   1.8733481712341309  -0.2359624366760254,  20.884181718016908   2.9615023002919729   13.666681948241997   -6.280690180761975 0.025640321198723476 -0.57288004655147629  0.71517408166139385,  0.54913300275802612 -0.047583956271409988   0.22215299308300018,  -0.71135270595550537 -0.0039059089031070471 -0.0057766605168581009    0.70280063152313232,-7.1141119406092912e-05 -5.2639257773989812e-05 -6.3258266891352832e-05,-0.00017166261386591941     0.75981307029724121 -0.00044453551527112722,  0.24810230731964111  0.027659092098474503  0.064823620021343231  0.027659092098474503   0.23068977892398834 -0.023058470338582993  0.064823620021343231 -0.023058470338582993   0.18814589083194733,   -1.0395453134863786   -0.39994574947677108    -1.1586034597650396     0.6582245744981563    0.48289565903747445  -0.020947160254358721 3.5949918597566466e-06,7.5450378062669188e-05
IIWA_7,1715083626.0594194,-0.47913734117155649   1.0833321663697324 0.014619555984201983  -1.3448607906609613  -1.9522499870075078  -1.8528514714946918 -0.92564954741370353,  0.0010082674371115641   0.0001315877098724525   0.0013767856867362707  -0.0007762403906978715 -0.00061049764268047632 -0.00019830637710651315   1.816784945197285e-05,-0.030917743682861328    63.949992183685303   -2.2299896430969239   -15.727017364501952   -1.0089096450805664    1.8927057685852051  -0.23696369171142578,  20.884181718016908   2.9615023002919729   13.666681948241997   -6.280690180761975 0.025640321198723476 -0.57288004655147629  0.71517408166139385,  0.54913300275802612 -0.047583956271409988   0.22215299308300018,  -0.71135270595550537 -0.0039059089031070471 -0.0057766605168581009    0.70280063152313232,-7.1141119406092912e-05 -5.2639257773989812e-05 -6.3258266891352832e-05,-0.00017166262841783464     0.75981312990188599 -0.00044453554437495768,  0.24810230731964111  0.027659092098474503  0.064823620021343231  0.027659092098474503   0.23068977892398834 -0.023058470338582993  0.064823620021343231 -0.023058470338582993   0.18814589083194733,   -1.0395453134863786   -0.39994574947677108    -1.1586034597650396     0.6582245744981563    0.48289565903747445  -0.020947160254358721 3.5949918597566466e-06,7.5450378062669188e-05
IIWA_7,1715083626.0644238,-0.47868996997828828   1.0833534384426557 0.015157407991136693  -1.3450176641266229  -1.9522523838681696  -1.8528844281106249 -0.92564840891361588,    0.01870146168041761  0.00095615308483198796     0.02261550882677741  -0.0068959309390231854 -0.00058427254061334808  -0.0014769097390118599  6.0074283067562142e-05, -9.2699461059570307   61.920175098419186  -8.9049921989440914  -13.106141262054443  -1.0370816421508788   2.2057648429870604 -0.28101891326904299,  20.884530793047805   2.9612202464962789     13.6669337704444  -6.2804791267998841  0.02591211539558233 -0.57295861024333195  0.71505520635457354,  0.54913240671157837 -0.047584511339664459   0.22215254604816437,  -0.71135330200195312  -0.003906061640009284 -0.0057758851908147335    0.70280003547668457,-8.0003803304862231e-05 -6.4349842432420701e-05 -6.8445304350461811e-05, -0.0001713253150228411     0.75981307029724121 -0.00044408469693735242,  0.24810229241847992  0.027659175917506218  0.064823538064956665  0.027659175917506218   0.23068980872631073 -0.023058507591485977  0.064823538064956665 -0.023058507591485977   0.18814586102962494,    -1.039548209218033   -0.39994713619506683    -1.1586053257852669     0.6582256339839887    0.48289786135224944    -0.0209458957174391 3.5949128118772933e-06,8.5585554188583046e-05
IIWA_7,1715083626.0694239,-0.47823283181344278   1.0833446899797801 0.015521728455530303  -1.3451225261260766   -1.952248740667889  -1.8528983298762833 -0.92564409467787112,   0.033246695938153853  0.00041498395283818667    0.032665225637166326  -0.0097112247293664744 -0.00032169002126797742  -0.0017375984175458238  0.00022062885624454199, -16.811187065124511   61.871782108306881  -11.799664897918701  -13.595629711151123   -0.493890323638916   1.7632101173400878 -0.20525728225708006,  20.852604525024912   2.9565394456807947   13.639932472475286  -6.2675937970488587 0.029755621253422265 -0.56168402155280961  0.71337504566696441,  0.54912859201431274 -0.047554422169923782   0.22215443849563599,  -0.71133899688720703 -0.0039199707098305225 -0.0057556508108973503    0.70281457901000977,-0.00021632139396388084   0.0011520690750330687  2.0853363821515813e-05,-0.00017132532957475632     0.75981312990188599 -0.00044408475514501333,  0.24810072779655457  0.027657823637127876  0.064824841916561127  0.027657823637127876   0.23069432377815247 -0.023054381832480431  0.064824841916561127 -0.023054381832480431   0.18814337253570557,   -1.0394565848752535   -0.39983997553605377    -1.1584218399329771    0.65812114072283379    0.48293448222924695  -0.020804133058049956 3.6217144838701643e-06,0.00081315316492691636
IIWA_7,1715083626.0744205,  -0.477898951309284   1.0833511014467871 0.015888625462232169  -1.3453410584744696  -1.9522569859523413  -1.8529432106907491 -0.92564325571991624,    0.03995257691687424    0.000588445842553894    0.040808060777807714   -0.016510273719212164 -0.00058716339510689688  -0.0031853113126663387  0.00021006140319103716, -19.187820579528807   61.710472141265868  -11.721311531066894  -12.695006179809569  -1.2149173736572265   2.1550345878601074 -0.21360107421874999,  20.371229037718997   2.9892973207659783   13.206795901717872  -6.1701622689938249  0.04577474253847523 -0.41046993976902257  0.71713099248564349,  0.54913729429244995 -0.047097254544496536   0.22222493588924408,  -0.71115195751190186  -0.004196233581751585 -0.0055232667364180088    0.70300412178039551,0.00016737011901568621   0.019207386299967766  0.0028385869227349758,-0.00017121181008405983     0.75981765985488892 -0.00044394144788384438,    0.248053178191185  0.027642130851745605  0.064856790006160736  0.027642130851745605   0.23075820505619049 -0.022986631840467453  0.064856790006160736 -0.022986631840467453   0.18813075125217438,   -1.0382900159546793   -0.39811165195935416    -1.1556486533947918    0.65662946517530685    0.48350109270778319  -0.018794304116553917 3.9996699285893555e-06,0.013466051779687405
IIWA_7,1715083626.0794499,-0.47768197688541458   1.0833454089463488 0.016411377316810936  -1.3456240659034251  -1.9522598620804157  -1.8529754483401135 -0.92564241687104454,   0.040641038488276209  0.00024305665650875503    0.053556522805396863   -0.024528516133589091 -0.00058477583906029482   -0.003837755024710736  0.00020160307742075618, -18.461925727844239   60.901233806610108  -9.7536736106872564  -12.795368919372558 -0.31605459213256837   1.7592050971984863 -0.23128991317749023,  20.036066408323929   3.0181015592772003    12.94113011397422  -6.1185072320188558 0.055032336694693637 -0.31124711729124288  0.72500814997895058,  0.54915511608123779 -0.046704448759555817   0.22228391468524933, -0.71103006601333618 -0.004441854078322649 -0.005321865901350975   0.70312744379043579,0.00083003850886598229   0.031077070161700249  0.0046335007064044476,-0.00017072245827876031     0.75988215208053589  -0.0004442920908331871,  0.24800978600978851  0.027634656056761742  0.064883112907409668  0.027634656056761742     0.230809286236763 -0.022930433973670006  0.064883112907409668 -0.022930433973670006   0.18812566995620728,   -1.0375483366455995   -0.39662134870876997    -1.1535119646790548    0.65533611409218651    0.48404650159472595  -0.017144372238320216 4.2968739677462509e-06,0.021797196939587593
IIWA_7,1715083626.0844197,  -0.477506288115918    1.083344270446261  0.01716548467196324  -1.3459820946740315  -1.9522613002317193  -1.8530223066126217 -0.92564169779539274,   0.039540381570484361  0.00014890532169657927    0.073009512450409653   -0.033943963731128166 -0.00052534672339227717  -0.0049445349200952157   0.0001900454880086256, -15.458871841430664   60.563827125549317  -10.254606933593751  -12.790967044830323 -0.86804965972900394   1.8519880638122559 -0.24530748367309571,  19.829811131845204   2.9810326539715803   12.765012689382187  -6.0239913819288873 0.087900604513109576 -0.22129031356796569   0.7127183921521334,  0.54912799596786499 -0.046361479908227921   0.22232189774513245,  -0.71088111400604248 -0.0046143312938511372  -0.005112615879625082    0.70327848196029663,-0.00044066912960261106    0.038577064871788025   0.0052307918667793274, -0.0001755077246343717     0.75993376970291138 -0.00046345920418389142,  0.24798661470413208  0.027621682733297348  0.064900189638137817  0.027621682733297348    0.2308582216501236 -0.022883180528879166  0.064900189638137817 -0.022883180528879166   0.18810479342937469,   -1.0366205715897081   -0.39538944012651456    -1.1515117801197405    0.65416036677934386    0.48446535972423987  -0.015597440776282667 4.5875951926177549e-06,0.026997260749340057
IIWA_7,1715083626.0894215,-0.47725977268546166   1.0833417537905627 0.018060406718329539  -1.3464286867959547  -1.9522711751300943  -1.8530310550754974 -0.92563948068182733,   0.041492922474641085  1.8458029426006965e-05    0.094204491814979696   -0.045018855861831221 -0.00081527331371407472  -0.0043055664511035766  0.00024072093302313576, -14.289374580383301    59.93202975463867  -10.979155483245849  -12.935348529815673  -0.9560871505737305   1.9667986412048339 -0.24297122192382811,  19.688960631323486   2.9728502986368031   12.567430321946489  -5.9443318939526471  0.10861513980226987 -0.12858590537271766    0.698986262148376,  0.54909241199493408 -0.046019833534955978    0.2223835289478302,  -0.71068328619003296 -0.0047733671963214874 -0.0049293497577309608    0.70347863435745239,-0.0017974753864109516   0.044522598385810852  0.0066582038998603821,-0.00018125941278412938      0.7599831223487854 -0.00048035025247372687,  0.24796341359615326  0.027598531916737556  0.064920961856842041  0.027598531916737556   0.23091208934783936 -0.022831739857792854  0.064920961856842041 -0.022831739857792854    0.1880808025598526,   -1.0352676280920292   -0.39416088520205506    -1.1491258862585951    0.65297688771348561    0.48474156559130677  -0.014032391344898087 4.9007180535909356e-06,0.031239548698067665
