RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083698.3481891,0.54005664587020874 0.42886683344841003  0.3188362717628479,-0.49298641085624695  0.50706964731216431  0.50267821550369263 -0.49715128540992737,0.54005664587020874 0.42886683344841003  0.3188362717628479,-0.49298641085624695  0.50706964731216431  0.50267821550369263 -0.49715128540992737
1715083698.3531439,0.54006439447402954 0.42890486121177673 0.31878611445426941,-0.49308115243911743  0.50681030750274658  0.50285100936889648 -0.49714696407318115,0.54006439447402954 0.42890486121177673 0.31878611445426941,-0.49308115243911743  0.50681030750274658  0.50285100936889648 -0.49714696407318115
1715083698.3581867,0.54005438089370728 0.42890182137489319 0.31877952814102173,-0.49328586459159851  0.50677543878555298  0.50282186269760132 -0.49700897932052612,0.54005438089370728 0.42890182137489319 0.31877952814102173,-0.49328586459159851  0.50677543878555298  0.50282186269760132 -0.49700897932052612
1715083698.3631861,0.54002112150192261 0.42891016602516174 0.31875920295715332,-0.49330031871795654  0.50660181045532227  0.50292974710464478 -0.49706247448921204,0.54002112150192261 0.42891016602516174 0.31875920295715332,-0.49330031871795654  0.50660181045532227  0.50292974710464478 -0.49706247448921204
1715083698.3681865,0.54004585742950439 0.42892631888389587 0.31877574324607849,-0.49337375164031982  0.50652009248733521  0.50296652317047119 -0.49703565239906311,0.54004585742950439 0.42892631888389587 0.31877574324607849,-0.49337375164031982  0.50652009248733521  0.50296652317047119 -0.49703565239906311
1715083698.373183,0.54006123542785645  0.4289117157459259 0.31877201795578003,-0.49337095022201538  0.50651776790618896  0.50297492742538452 -0.49703225493431091,0.54006123542785645  0.4289117157459259 0.31877201795578003,-0.49337095022201538  0.50651776790618896  0.50297492742538452 -0.49703225493431091
1715083698.3781826,0.54008179903030396 0.42890602350234985 0.31876963376998901,-0.49337351322174072  0.50647759437561035  0.50299638509750366 -0.49704891443252563,0.54008179903030396 0.42890602350234985 0.31876963376998901,-0.49337351322174072  0.50647759437561035  0.50299638509750366 -0.49704891443252563
1715083698.3831804,0.54001623392105103  0.4290134608745575 0.31877714395523071,-0.49334460496902466  0.50653183460235596  0.50291746854782104 -0.49710217118263245,0.54001623392105103  0.4290134608745575 0.31877714395523071,-0.49334460496902466  0.50653183460235596  0.50291746854782104 -0.49710217118263245
1715083698.3881824,0.54000598192214966 0.42906525731086731 0.31877487897872925,-0.49341890215873718  0.50646883249282837  0.50291484594345093 -0.49709531664848328,0.54000598192214966 0.42906525731086731 0.31877487897872925,-0.49341890215873718  0.50646883249282837  0.50291484594345093 -0.49709531664848328
1715083698.3932371,0.53998345136642456 0.42912775278091431 0.31878757476806641,-0.49341574311256409  0.50625795125961304  0.50304108858108521 -0.49718552827835083,0.53998345136642456 0.42912775278091431 0.31878757476806641,-0.49341574311256409  0.50625795125961304  0.50304108858108521 -0.49718552827835083
1715083698.3982091,0.53997111320495605 0.42918047308921814 0.31876575946807861,-0.49340444803237915   0.5063202977180481  0.50299561023712158 -0.49717926979064941,0.53997111320495605 0.42918047308921814 0.31876575946807861,-0.49340444803237915   0.5063202977180481  0.50299561023712158 -0.49717926979064941
1715083698.4031832,0.53995513916015625 0.42919734120368958 0.31880345940589905,-0.49338853359222412  0.50640952587127686  0.50297623872756958 -0.49712377786636353,0.53995513916015625 0.42919734120368958 0.31880345940589905,-0.49338853359222412  0.50640952587127686  0.50297623872756958 -0.49712377786636353
1715083698.4081829,0.53997641801834106  0.4291660487651825 0.31878679990768433, -0.4933478832244873  0.50651103258132935  0.50293678045272827 -0.49710065126419067,0.53997641801834106  0.4291660487651825 0.31878679990768433, -0.4933478832244873  0.50651103258132935  0.50293678045272827 -0.49710065126419067
1715083698.413177,0.53999143838882446 0.42916291952133179 0.31877294182777405,-0.49331185221672058  0.50662589073181152  0.50289201736450195 -0.49706462025642395,0.53999143838882446 0.42916291952133179 0.31877294182777405,-0.49331185221672058  0.50662589073181152  0.50289201736450195 -0.49706462025642395
1715083698.4181867,0.53998231887817383 0.42917549610137939 0.31873485445976257,-0.49323496222496033    0.506691575050354  0.50288307666778564 -0.49708303809165955,0.53998231887817383 0.42917549610137939 0.31873485445976257,-0.49323496222496033    0.506691575050354  0.50288307666778564 -0.49708303809165955
