DesiredFlux,1.149,HitTime,1715077763.1445801,DesiredPos,0.51915675401687622 0.32052624225616455 0.21923360228538513
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077762.6515446,-0.47768599157902647   1.0214545572311657 0.016394359702105524  -1.4889058409925577  -1.9790545756360531  -1.8136631759023905  -1.0000581617781623,3.2458947576939406e-05 7.9275380455704171e-06 1.9236313876247653e-06 -0.0023700546387295236 8.2243680034825535e-06 2.3575324545904108e-07 8.8872951073423035e-07,0.067212486267089838   60.805792076110841  -1.7422619438171387  -13.991798419952392   -1.282706241607666   1.7461887817382813 -0.10212801361083984, -0.25539081128594643    1.0680175302637394   0.53043026731387444 0.0024613118556805285   0.87015844440185464  -0.14226441881901153   0.44201367717766593,  0.51531243324279785 -0.028589947149157524   0.22116324305534363,  -0.71443027257919312 -0.0034081053454428911 -0.0025436528958380222    0.69969373941421509,-0.00071639433735981584  0.00040327708120457828 -0.00031909588142298162,0.0014479010133072734    1.6654884815216064 -0.000730206782463938,  0.25469100475311279  0.023813208565115929  0.060454282909631729  0.023813208565115929   0.23473261296749115 -0.021911373361945152  0.060454282909631729 -0.021911373361945152   0.17979699373245239,   -0.86455886015723848    -0.36731226849973098     -1.0449824674365615     0.48958837489809781     0.45161882886191052 -0.00046072484938264324  8.4440703318477972e-06,0.00060838303761556745
IIWA_7,1715077762.6566544, -0.4776862312345494   1.0214547370000786 0.016394419697798559  -1.4889157879512143  -1.9790547674477379  -1.8136629961334774  -1.0000582816604653, 1.6380937144483237e-05  1.3532786951130825e-05   3.938732831505269e-06  -0.0022939220572446573 -1.0929729875212038e-06   7.379359119923507e-06 -4.0843085103546448e-06, 0.068556735992431644    60.875693061828613   -1.7528264427185059   -13.982994670867919   -1.2783043670654297    1.7451875267028809 -0.099458000183105466, 42.779564611240794  5.3901770723472282  30.608800190910127 -13.386419085263288  0.6742766406671663 -1.0919077053691495 0.44166820224646264,  0.51530939340591431 -0.028588613495230675   0.22116178274154663,  -0.71442854404449463 -0.0034047199878841639 -0.0025403408799320459    0.69969552755355835,-0.00069513398921117187  0.00037599832285195589 -0.00031388190109282732,  0.0014499470125883818      1.6654891967773438 -0.00073006231104955077,  0.25469198822975159  0.023812804371118546  0.060453705489635468  0.023812804371118546   0.23473288118839264 -0.021911397576332092  0.060453705489635468 -0.021911397576332092   0.17979578673839569,   -0.86454226058929606     -0.3673122218925684     -1.0449728683292747     0.48958059603521065     0.45161666239845744 -0.00045472145870917302   8.445347532415326e-06,0.00058665021788328886
IIWA_7,1715077762.6616623,-0.47768593169241652   1.0214548568823818 0.016394419697798559  -1.4889251356074387  -1.9790545756360531  -1.8136629961334774  -1.0000582816604653,2.5086435030607786e-05 1.5621521688728476e-05 3.1509862652042154e-06  -0.002209043894771767 6.7980890002902842e-06 5.9034872959388061e-06 -3.267446808283716e-06,0.069900985717773437   60.929463050842287  -1.7528264427185059  -13.991798419952392  -1.2844669914245606   1.7455212783813476 -0.09979175186157227, 42.779744149519132  5.3902842583554378   30.60888474564813 -13.386731726509298  0.6739464748243974 -1.0918841690401233 0.44137638103209753,  0.51530647277832031 -0.028587203472852707   0.22116033732891083,  -0.71442705392837524 -0.0034015849232673645 -0.0025371604133397341    0.69969707727432251,-0.00067452248185873032  0.00035718688741326332 -0.00030866838642396033,  0.0014519470278173685      1.6654895544052124 -0.00072988809552043676,  0.25469294190406799  0.023812403902411461  0.060453150421380997  0.023812403902411461   0.23473314940929413 -0.021911397576332092  0.060453150421380997 -0.021911397576332092   0.17979462444782257,   -0.86452580233586929    -0.36731159652614309     -1.0449627190878275     0.48957238058822128     0.45161462120102414 -0.00044896828566010072  8.4465519023524394e-06,0.00056799029698595405
IIWA_7,1715077762.6665766,-0.47765836792570593   1.0214639049964733 0.016425818389208095  -1.4889689979132028  -1.9790550550779986  -1.8136731228610468  -1.0000581617781623,  0.0011226198164481715  0.00037442178101200301    0.001258468445393592  -0.0035217273463830877 -1.3739206618883273e-05 -0.00040034631293896147  2.1813346723150566e-06,-0.095441730499267574    60.828644321441651   -2.2211858940124509   -13.584184837341308   -1.2941511154174805    1.7862389831542969  -0.10112675857543946, 42.779613975708244   5.390630410611748   30.60872994588043 -13.387163972659328 0.67346513004806918 -1.0917408573197964 0.44115072689901014,  0.51530373096466064 -0.028585629537701607   0.22115908563137054,  -0.71442550420761108 -0.0033987411297857761 -0.0025340730790048838    0.69969868659973145,-0.00064829230541363358  0.00034870707895606756   -0.000297379563562572,  0.0014538017567247152      1.6654901504516602 -0.00072972977068275213,  0.25469380617141724  0.023812038823962212  0.060452647507190704  0.023812038823962212   0.23473340272903442 -0.021911375224590302  0.060452647507190704 -0.021911375224590302   0.17979353666305542,   -0.86451059903858152    -0.36731026342362583     -1.0449528777609629      0.4895640549111846     0.45161305412211306 -0.00044274420130108183  8.4478397610610045e-06,0.00054771674331277609
IIWA_7,1715077762.6716385,-0.47720770122356071      1.0215279606526 0.016929575280122018  -1.4895113439247953  -1.9790533292964343  -1.8137234565204281  -1.0000577423537265,  0.018924763938967311  0.0028617636698760147   0.021157050392871815  -0.024511222340807735 5.8039897277742908e-05 -0.0023336234256048022  1.852204517181527e-05, -9.1113246383666997   56.946451114654543   -8.882102451324462  -5.5190703010559083 -0.60921943664550782   2.2017598228454589 -0.22094361114501954, 42.747351660927613  5.3763049935704066  30.583537943267856 -13.363521921196947 0.68199516769028756  -1.077297962812217 0.43676232992676839,  0.51529121398925781 -0.028552992269396782   0.22115662693977356,  -0.71440589427947998 -0.0034043891355395317 -0.0025039233732968569    0.69971877336502075,  -0.001018863869830966   0.0015844288282096386 -0.00033624423667788506,  0.0014556869864463806      1.6654907464981079 -0.00072954612551257014,  0.25469520688056946  0.023810183629393578   0.06045209988951683  0.023810183629393578   0.23473790287971497 -0.021907344460487366   0.06045209988951683 -0.021907344460487366   0.17978771030902863,   -0.86441009711002437    -0.36721034008468934     -1.0447720774244829     0.48945779975895221     0.45165618312115186 -0.00028529022877421539  8.4795317434327444e-06,0.00132010318338871
IIWA_7,1715077762.6766601,-0.47672737341435939    1.021479424573265 0.017452926328049612  -1.4898410299664293  -1.9790297443131861   -1.813701585363239  -1.0000606784338606,   0.034352923519226634   0.0003479677625019737    0.037859682231401223   -0.032796419538004981  0.00098983124774901384 -0.00099205245291977351 -0.00010262556922776746,  -17.748129123687743    55.083320995330809   -13.669581203460693   -7.1961845016479495  -0.59513343811035158    2.0075163459777832 -0.020692604064941406,  42.248670071219685   5.2025453957543961   30.185486784261439  -13.039312182304654  0.80207302701778183 -0.87560207388494338  0.38439948359618992,  0.51516258716583252 -0.028054334223270416   0.22115613520145416,  -0.71416038274765015 -0.0035502205137163401  -0.002120753051713109    0.69996988773345947, -0.0059717055410146713    0.021209672093391418 -0.00028359799762256444,  0.0014574939850717783      1.6654913425445557 -0.00072935054777190089,   0.2546943724155426  0.023784425109624863  0.060457874089479446  0.023784425109624863   0.23480422794818878 -0.021839533001184464  0.060457874089479446 -0.021839533001184464   0.17972417175769806,  -0.86298671930151727   -0.36556887392258375    -1.0419469795870384    0.48781611813897285    0.45227450599938379  0.0018919772166725579 8.9136475978079943e-06,0.015201013535261154
IIWA_7,1715077762.6815424,-0.47641716175651921   1.0214413746502424 0.018015765450303579   -1.490396918314937   -1.979024662961602   -1.813735201059131  -1.0000650527743815,   0.039890805128988349  -0.0012436227109019111    0.052801310675279635    -0.04847266957071307  0.00099511906156595333  -0.0021382697980157203 -0.00025707407621895203,  -20.852001739501954     56.33347323989868   -14.541152362823485   -7.9436227989196775  -0.96577127456665035    2.2434787826538085 -0.072090362548828127,  41.859013099558787   5.2312504406862184   29.821294795500783  -12.927138003099023  0.83230730480346149 -0.72205594362255199  0.38470803901863121,  0.51512318849563599 -0.027571940794587135   0.22122892737388611,  -0.71397805213928223 -0.0037965031806379557 -0.0018538896692916751    0.70015537738800049,-0.0063772276043891907   0.036257166415452957  0.0026914963964372873,  0.0014592171646654606      1.6655013561248779 -0.00072921928949654102,  0.25465989112854004  0.023767579346895218  0.060484163463115692  0.023767579346895218   0.23486442863941193 -0.021766968071460724  0.060484163463115692 -0.021766968071460724   0.17970038950443268,  -0.86193214126861761   -0.36385016465168007    -1.0392661072664566    0.48625897822507369    0.45289059457953584  0.0038120696812526944 9.2922185501720378e-06,0.025460666045546532
IIWA_7,1715077762.686656,-0.47625669302168161   1.0214154288037482 0.018735538033912178  -1.4912202944065256  -1.9790168972936282  -1.8137322649789969  -1.0000636745096878,   0.038331393496694857   -0.002032732028488719    0.071031951884567679    -0.07171317932011273   0.0011067219682039751  -0.0015931726330473566 -0.00015052867322685283, -19.534637008666991   54.177296680450439  -12.202876605987548  -7.9136900520324707 -0.69021392822265626   1.8903695068359374 -0.12015060424804687,  41.598072708523489   5.1685070254682612   29.547505017860605  -12.734310777370442  0.89785257284091158 -0.56333655921187353  0.35042774686684047,  0.51500290632247925 -0.027128288522362709   0.22128286957740784,  -0.71373528242111206 -0.0039366772398352623 -0.0015511540696024895    0.70040273666381836,-0.0099429311230778694   0.046740785241127014   0.004323913250118494,  0.0014677091967314482      1.6656472682952881 -0.00073015427915379405,  0.2546519935131073 0.023740651085972786 0.060495313256978989 0.023740651085972786  0.23492544889450073 -0.02170262485742569 0.060495313256978989 -0.02170262485742569  0.17964936792850494,  -0.86050777964885583   -0.36238920180409195    -1.0365576463611248    0.48477561670168257    0.45336246344440667  0.0057488774256597708 9.6847259101195959e-06,0.033093627542257309
IIWA_7,1715077762.6916504,-0.47613864844130449   1.0213253673054346 0.019754556698919935  -1.4922407512228371  -1.9790037624692765  -1.8137383769038711  -1.0000647531231657,   0.035386898012440646  -0.0052286455553389056    0.097586308107964426   -0.098188816108548821   0.0014107705486321302  -0.0015190151014062088 -0.00016356747769617454,   -16.3380111618042   54.216279922485349  -11.406137313842773   -7.183859252929687 -0.59953531265258786   1.8446455268859863 -0.13249941635131837,  41.402221697942807   5.0268769175665886   29.291614464300093  -12.468746486498231  0.99023437116075175 -0.40306876247330692  0.28412201958209116,  0.51481282711029053 -0.026664711534976959   0.22131800651550293,  -0.71341723203659058 -0.0039785373955965042 -0.0012099012965336442    0.70072716474533081,-0.015597349964082241  0.055920112878084183 0.0048906812444329262,  0.0015594655415043235      1.6657795906066895 -0.00075062556425109506,  0.25466614961624146  0.023693742230534554  0.060497395694255829  0.023693742230534554    0.2349955141544342 -0.021633125841617584  0.060497395694255829 -0.021633125841617584   0.17956870794296265,  -0.85829561275030386   -0.36092476289617537    -1.0332017473402288     0.4831297318714789      0.453628628251046  0.0077689102271349952 1.0106467662751584e-05,0.040179017931222916
IIWA_7,1715077762.6965733,-0.47596715413433277   1.0212091203051041 0.021068027680370093  -1.4934256914675981  -1.9789943668383141  -1.8137168652845079  -1.0000645134676427,   0.035169290688821325  -0.0088327964574877703     0.13060788574437787    -0.12594866267727955   0.0015044416774001469 -0.00035474730659912964 -0.00012126776123765089, -15.702181041717528   54.550998104095456   -11.88065938949585   -7.425962352752685 -0.95960865020751951   1.9864899902343749 -0.12448937606811523,    41.1548050706498   4.9439116394931775   28.904992200498754  -12.192752165285956   1.0721543160203888 -0.18160807355970571  0.21843480273144467,  0.51458770036697388 -0.026089547201991081   0.22141458094120026,   -0.71299499273300171  -0.0040629026480019093 -0.00082824117271229625      0.7011568546295166,-0.021539559587836266  0.067719981074333191 0.0078199077397584915,  0.0016002702759578824      1.6659138202667236 -0.00079162203473970294, 0.25467228889465332 0.023633675649762154  0.06050867959856987 0.023633675649762154  0.23508426547050476 -0.02154172956943512  0.06050867959856987 -0.02154172956943512  0.17947806417942047,  -0.85547328894008956   -0.35907786942779296    -1.0288456152967029    0.48110691762826008    0.45392632426999313   0.010324977667508506 1.0644891190736416e-05,0.049298461526632309
