RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077984.4653847,0.49194210767745972  1.0730229616165161 0.31584823131561279,-0.49379289150238037  0.50734579563140869  0.50079315900802612 -0.49797090888023376,0.49194210767745972  1.0730229616165161 0.31584823131561279,-0.49379289150238037  0.50734579563140869  0.50079315900802612 -0.49797090888023376
1715077984.4703968,0.49191227555274963  1.0730354785919189  0.3158683180809021,-0.49392694234848022  0.50737583637237549  0.50077879428863525 -0.49782177805900574,0.49191227555274963  1.0730354785919189  0.3158683180809021,-0.49392694234848022  0.50737583637237549  0.50077879428863525 -0.49782177805900574
1715077984.4753628,0.49199488759040833  1.0729633569717407 0.31604522466659546,-0.49392369389533997  0.50726670026779175  0.50092440843582153 -0.49778974056243896,0.49199488759040833  1.0729633569717407 0.31604522466659546,-0.49392369389533997  0.50726670026779175  0.50092440843582153 -0.49778974056243896
1715077984.4803674,0.49195787310600281  1.0729739665985107 0.31614387035369873,-0.49403363466262817  0.50723278522491455  0.50090247392654419 -0.49773725867271423,0.49195787310600281  1.0729739665985107 0.31614387035369873,-0.49403363466262817  0.50723278522491455  0.50090247392654419 -0.49773725867271423
1715077984.4853623,0.49199163913726807  1.0729715824127197 0.31606230139732361,-0.49392950534820557  0.50725507736206055  0.50089031457901001 -0.49783012270927429,0.49199163913726807  1.0729715824127197 0.31606230139732361,-0.49392950534820557  0.50725507736206055  0.50089031457901001 -0.49783012270927429
1715077984.4903455,0.49192517995834351  1.0730311870574951  0.3159271776676178,-0.49392563104629517  0.50734049081802368  0.50081133842468262 -0.49782636761665344,0.49192517995834351  1.0730311870574951  0.3159271776676178,-0.49392563104629517  0.50734049081802368  0.50081133842468262 -0.49782636761665344
1715077984.4953983,0.49200916290283203  1.0729680061340332 0.31604570150375366,-0.49401456117630005  0.50728338956832886  0.50090783834457397 -0.49769926071166992,0.49200916290283203  1.0729680061340332 0.31604570150375366,-0.49401456117630005  0.50728338956832886  0.50090783834457397 -0.49769926071166992
1715077984.5003636,0.49203759431838989  1.0729652643203735  0.3160133957862854,-0.49390500783920288  0.50728726387023926  0.50091332197189331 -0.49779850244522095,0.49203759431838989  1.0729652643203735  0.3160133957862854,-0.49390500783920288  0.50728726387023926  0.50091332197189331 -0.49779850244522095
1715077984.5053632,0.49204030632972717  1.0729547739028931 0.31605878472328186, -0.4939129650592804   0.5073082447052002  0.50091707706451416 -0.49776542186737061,0.49204030632972717  1.0729547739028931 0.31605878472328186, -0.4939129650592804   0.5073082447052002  0.50091707706451416 -0.49776542186737061
1715077984.5103483,0.49197196960449219  1.0730220079421997 0.31584382057189941,-0.49392688274383545  0.50737172365188599  0.50080466270446777 -0.49780002236366272,0.49197196960449219  1.0730220079421997 0.31584382057189941,-0.49392688274383545  0.50737172365188599  0.50080466270446777 -0.49780002236366272
1715077984.5153627,0.49198976159095764   1.072973370552063 0.31610286235809326, -0.4938996434211731  0.50721395015716553  0.50090473890304565 -0.49788710474967957,0.49198976159095764   1.072973370552063 0.31610286235809326, -0.4938996434211731  0.50721395015716553  0.50090473890304565 -0.49788710474967957
1715077984.5203862,0.49202457070350647  1.0729875564575195 0.31606489419937134,-0.49397006630897522  0.50725430250167847  0.50092357397079468 -0.49775722622871399,0.49202457070350647  1.0729875564575195 0.31606489419937134,-0.49397006630897522  0.50725430250167847  0.50092357397079468 -0.49775722622871399
1715077984.525378,0.49203100800514221  1.0729703903198242 0.31611728668212891,-0.49388453364372253  0.50730270147323608  0.50090044736862183  -0.4978160560131073,0.49203100800514221  1.0729703903198242 0.31611728668212891,-0.49388453364372253  0.50730270147323608  0.50090044736862183  -0.4978160560131073
1715077984.5303636,0.49204182624816895  1.0730006694793701 0.31603652238845825,-0.49396419525146484  0.50729984045028687  0.50087010860443115 -0.49777039885520935,0.49204182624816895  1.0730006694793701 0.31603652238845825,-0.49396419525146484  0.50729984045028687  0.50087010860443115 -0.49777039885520935
1715077984.5353668,0.49201402068138123  1.0729982852935791 0.31607756018638611, -0.4939751923084259  0.50726741552352905  0.50089931488037109 -0.49776318669319153,0.49201402068138123  1.0729982852935791 0.31607756018638611, -0.4939751923084259  0.50726741552352905  0.50089931488037109 -0.49776318669319153
1715077984.5404081,0.49202492833137512  1.0729957818984985 0.31601914763450623,-0.49388429522514343  0.50727736949920654  0.50090920925140381 -0.49783328175544739,0.49202492833137512  1.0729957818984985 0.31601914763450623,-0.49388429522514343  0.50727736949920654  0.50090920925140381 -0.49783328175544739
1715077984.5453651,0.49202072620391846  1.0729780197143555 0.31610596179962158,-0.49393180012702942  0.50727957487106323  0.50087600946426392  -0.4978172779083252,0.49202072620391846  1.0729780197143555 0.31610596179962158,-0.49393180012702942  0.50727957487106323  0.50087600946426392  -0.4978172779083252
1715077984.5503778,0.49193522334098816  1.0730569362640381 0.31580224633216858,-0.49390074610710144  0.50740194320678711  0.50077527761459351 -0.49782472848892212,0.49193522334098816  1.0730569362640381 0.31580224633216858,-0.49390074610710144  0.50740194320678711  0.50077527761459351 -0.49782472848892212
1715077984.5553648,0.49195846915245056  1.0730355978012085 0.31583103537559509,-0.49391046166419983  0.50740897655487061   0.5007820725440979  -0.4978010356426239,0.49195846915245056  1.0730355978012085 0.31583103537559509,-0.49391046166419983  0.50740897655487061   0.5007820725440979  -0.4978010356426239
1715077984.5603781, 0.4920211136341095  1.0729621648788452 0.31614178419113159,-0.49394845962524414  0.50727945566177368  0.50092846155166626 -0.49774807691574097, 0.4920211136341095  1.0729621648788452 0.31614178419113159,-0.49394845962524414  0.50727945566177368  0.50092846155166626 -0.49774807691574097
1715077984.565382,0.49199160933494568  1.0729981660842896 0.31610670685768127,-0.49400696158409119  0.50732088088989258  0.50084912776947021 -0.49772763252258301,0.49199160933494568  1.0729981660842896 0.31610670685768127,-0.49400696158409119  0.50732088088989258  0.50084912776947021 -0.49772763252258301
1715077984.570363,0.49199262261390686  1.0730115175247192 0.31611436605453491,-0.49399039149284363   0.5072857141494751  0.50086981058120728 -0.49775910377502441,0.49199262261390686  1.0730115175247192 0.31611436605453491,-0.49399039149284363   0.5072857141494751  0.50086981058120728 -0.49775910377502441
1715077984.5753632,0.49297958612442017  1.0725157260894775 0.31574931740760803,-0.49361607432365417  0.50737863779067993  0.50119459629058838 -0.49770885705947876,0.49297958612442017  1.0725157260894775 0.31574931740760803,-0.49361607432365417  0.50737863779067993  0.50119459629058838 -0.49770885705947876
1715077984.5803804,0.49201655387878418  1.0730005502700806 0.31610080599784851,-0.49385634064674377  0.50719374418258667  0.50088530778884888 -0.49797022342681885,0.49201655387878418  1.0730005502700806 0.31610080599784851,-0.49385634064674377  0.50719374418258667  0.50088530778884888 -0.49797022342681885
1715077984.5853794, 0.4919562041759491  1.0730420351028442 0.31591883301734924,-0.49374416470527649  0.50729262828826904  0.50079411268234253 -0.49807244539260864, 0.4919562041759491  1.0730420351028442 0.31591883301734924,-0.49374416470527649  0.50729262828826904  0.50079411268234253 -0.49807244539260864
1715077984.5903342,0.49193298816680908  1.0730564594268799 0.31590160727500916,-0.49386441707611084  0.50732320547103882  0.50077402591705322 -0.49794220924377441,0.49193298816680908  1.0730564594268799 0.31590160727500916,-0.49386441707611084  0.50732320547103882  0.50077402591705322 -0.49794220924377441
1715077984.5953672,0.49193242192268372  1.0730137825012207 0.31589803099632263,-0.49381667375564575  0.50729149580001831  0.50079286098480225 -0.49800297617912292,0.49193242192268372  1.0730137825012207 0.31589803099632263,-0.49381667375564575  0.50729149580001831  0.50079286098480225 -0.49800297617912292
1715077984.600368,0.49196252226829529  1.0729817152023315 0.31591081619262695,-0.49394544959068298  0.50730657577514648  0.50083202123641968 -0.49782046675682068,0.49196252226829529  1.0729817152023315 0.31591081619262695,-0.49394544959068298  0.50730657577514648  0.50083202123641968 -0.49782046675682068
1715077984.6053665,0.49193722009658813    1.07298743724823 0.31583207845687866,-0.49384862184524536  0.50729149580001831   0.5008280873298645 -0.49793583154678345,0.49193722009658813    1.07298743724823 0.31583207845687866,-0.49384862184524536  0.50729149580001831   0.5008280873298645 -0.49793583154678345
1715077984.610378,0.49194404482841492  1.0729591846466064 0.31585785746574402,-0.49398818612098694  0.50729066133499146  0.50087183713912964 -0.49775418639183044,0.49194404482841492  1.0729591846466064 0.31585785746574402,-0.49398818612098694  0.50729066133499146  0.50087183713912964 -0.49775418639183044
1715077984.6153669,0.49190503358840942   1.072965145111084 0.31591090559959412,-0.49402225017547607  0.50728672742843628  0.50083988904953003 -0.49775657057762146,0.49190503358840942   1.072965145111084 0.31591090559959412,-0.49402225017547607  0.50728672742843628  0.50083988904953003 -0.49775657057762146
1715077984.6203773,0.49194234609603882  1.0729320049285889 0.31595233082771301,-0.49386554956436157   0.5073133111000061  0.50087755918502808 -0.49784711003303528,0.49194234609603882  1.0729320049285889 0.31595233082771301,-0.49386554956436157   0.5073133111000061  0.50087755918502808 -0.49784711003303528
1715077984.6253784,   0.49188232421875  1.0729734897613525 0.31588390469551086,-0.49398872256278992  0.50728011131286621  0.50085753202438354 -0.49777883291244507,   0.49188232421875  1.0729734897613525 0.31588390469551086,-0.49398872256278992  0.50728011131286621  0.50085753202438354 -0.49777883291244507
1715077984.6303627,0.49188080430030823  1.0729744434356689 0.31590160727500916,-0.49398872256278992  0.50726884603500366  0.50085669755935669 -0.49779120087623596,0.49188080430030823  1.0729744434356689 0.31590160727500916,-0.49398872256278992  0.50726884603500366  0.50085669755935669 -0.49779120087623596
1715077984.6353619,0.49184352159500122  1.0730024576187134 0.31591132283210754,-0.49400690197944641  0.50729435682296753  0.50079280138015747 -0.49781143665313721,0.49184352159500122  1.0730024576187134 0.31591132283210754,-0.49400690197944641  0.50729435682296753  0.50079280138015747 -0.49781143665313721
1715077984.6403773,0.49191969633102417  1.0729882717132568 0.31585824489593506,-0.49394801259040833  0.50732755661010742  0.50079786777496338 -0.49783092737197876,0.49191969633102417  1.0729882717132568 0.31585824489593506,-0.49394801259040833  0.50732755661010742  0.50079786777496338 -0.49783092737197876
1715077984.6453772,0.49191513657569885  1.0730104446411133 0.31586307287216187,-0.49392876029014587  0.50730621814727783  0.50081366300582886 -0.49785584211349487,0.49191513657569885  1.0730104446411133 0.31586307287216187,-0.49392876029014587  0.50730621814727783  0.50081366300582886 -0.49785584211349487
1715077984.6503794,0.49193689227104187  1.0729964971542358 0.31591278314590454, -0.4939311146736145  0.50732040405273438  0.50080466270446777 -0.49784812331199646,0.49193689227104187  1.0729964971542358 0.31591278314590454, -0.4939311146736145  0.50732040405273438  0.50080466270446777 -0.49784812331199646
1715077984.6553643,0.49196511507034302  1.0730001926422119  0.3159201443195343,-0.49393662810325623  0.50735485553741455  0.50079405307769775  -0.4978182315826416,0.49196511507034302  1.0730001926422119  0.3159201443195343,-0.49393662810325623  0.50735485553741455  0.50079405307769775  -0.4978182315826416
1715077984.6603627,0.49206095933914185  1.0729506015777588  0.3161451518535614,-0.49389976263046265   0.5072057843208313  0.50091665983200073 -0.49788334965705872,0.49206095933914185  1.0729506015777588  0.3161451518535614,-0.49389976263046265   0.5072057843208313  0.50091665983200073 -0.49788334965705872
1715077984.6653631,0.49302747845649719  1.0724714994430542 0.31576275825500488,-0.49354800581932068  0.50738972425460815  0.50124889612197876 -0.49771037697792053,0.49302747845649719  1.0724714994430542 0.31576275825500488,-0.49354800581932068  0.50738972425460815  0.50124889612197876 -0.49771037697792053
1715077984.670332,0.49197664856910706  1.0730299949645996 0.31590268015861511,-0.49389234185218811  0.50738281011581421  0.50080698728561401   -0.497820645570755,0.49197664856910706  1.0730299949645996 0.31590268015861511,-0.49389234185218811  0.50738281011581421  0.50080698728561401   -0.497820645570755
1715077984.6753685,0.49196487665176392  1.0730557441711426 0.31584480404853821,-0.49387645721435547  0.50740271806716919  0.50077939033508301 -0.49784392118453979,0.49196487665176392  1.0730557441711426 0.31584480404853821,-0.49387645721435547  0.50740271806716919  0.50077939033508301 -0.49784392118453979
1715077984.6803744,0.49200278520584106  1.0729761123657227  0.3160957396030426, -0.4939243495464325   0.5072900652885437  0.50090974569320679 -0.49778005480766296,0.49200278520584106  1.0729761123657227  0.3160957396030426, -0.4939243495464325   0.5072900652885437  0.50090974569320679 -0.49778005480766296
1715077984.6853483,0.49191722273826599  1.0730495452880859 0.31587114930152893,-0.49387311935424805   0.5074012279510498  0.50078165531158447 -0.49784642457962036,0.49191722273826599  1.0730495452880859 0.31587114930152893,-0.49387311935424805   0.5074012279510498  0.50078165531158447 -0.49784642457962036
1715077984.6903658,0.49197334051132202  1.0729982852935791 0.31609806418418884,-0.49390929937362671  0.50728827714920044  0.50088149309158325 -0.49782517552375793,0.49197334051132202  1.0729982852935791 0.31609806418418884,-0.49390929937362671  0.50728827714920044  0.50088149309158325 -0.49782517552375793
1715077984.6953638,0.49194744229316711  1.0729812383651733 0.31610962748527527,-0.49381077289581299  0.50724297761917114  0.50088745355606079 -0.49796310067176819,0.49194744229316711  1.0729812383651733 0.31610962748527527,-0.49381077289581299  0.50724297761917114  0.50088745355606079 -0.49796310067176819
1715077984.7003939,0.49190324544906616  1.0730166435241699 0.31610077619552612,-0.49401319026947021  0.50727075338363647   0.5008663535118103 -0.49775519967079163,0.49190324544906616  1.0730166435241699 0.31610077619552612,-0.49401319026947021  0.50727075338363647   0.5008663535118103 -0.49775519967079163
1715077984.7053397,0.49186795949935913  1.0730451345443726 0.31589508056640625,-0.49390819668769836  0.50736314058303833  0.50074154138565063 -0.49789083003997803,0.49186795949935913  1.0730451345443726 0.31589508056640625,-0.49390819668769836  0.50736314058303833  0.50074154138565063 -0.49789083003997803
1715077984.7103696,0.49189350008964539  1.0730329751968384 0.31588375568389893,-0.49393254518508911   0.5073583722114563  0.50077027082443237 -0.49784260988235474,0.49189350008964539  1.0730329751968384 0.31588375568389893,-0.49393254518508911   0.5073583722114563  0.50077027082443237 -0.49784260988235474
1715077984.7153614,0.49196013808250427  1.0729656219482422 0.31609556078910828,-0.49385499954223633  0.50723022222518921  0.50090986490249634 -0.49790972471237183,0.49196013808250427  1.0729656219482422 0.31609556078910828,-0.49385499954223633  0.50723022222518921  0.50090986490249634 -0.49790972471237183
1715077984.720372,0.49191051721572876  1.0730009078979492 0.31592053174972534,-0.49395611882209778   0.5073472261428833  0.50076979398727417 -0.49783104658126831,0.49191051721572876  1.0730009078979492 0.31592053174972534,-0.49395611882209778   0.5073472261428833  0.50076979398727417 -0.49783104658126831
