RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078613.648989, 0.5220564603805542 0.43499568104743958 0.31902220845222473,-0.49013638496398926  0.51040041446685791   0.5049889087677002 -0.49421039223670959, 0.5220564603805542 0.43499568104743958 0.31902220845222473,-0.49013638496398926  0.51040041446685791   0.5049889087677002 -0.49421039223670959
1715078613.653976,0.52206653356552124 0.43499058485031128 0.31908145546913147,-0.49031096696853638  0.51042336225509644  0.50503689050674438 -0.49396443367004395,0.52206653356552124 0.43499058485031128 0.31908145546913147,-0.49031096696853638  0.51042336225509644  0.50503689050674438 -0.49396443367004395
1715078613.6589811,0.52246290445327759 0.43448951840400696 0.31886664032936096,-0.49008989334106445  0.51065999269485474  0.50514775514602661 -0.49382594227790833,0.52246290445327759 0.43448951840400696 0.31886664032936096,-0.49008989334106445  0.51065999269485474  0.50514775514602661 -0.49382594227790833
1715078613.6639557,0.52202796936035156 0.43500408530235291  0.3191264271736145,-0.49040904641151428  0.51064932346343994  0.50474858283996582 -0.49392825365066528,0.52202796936035156 0.43500408530235291  0.3191264271736145,-0.49040904641151428  0.51064932346343994  0.50474858283996582 -0.49392825365066528
1715078613.6689892, 0.5220566987991333 0.43500462174415588  0.3190859854221344,-0.49033647775650024  0.51052892208099365  0.50493776798248291  -0.4939313530921936, 0.5220566987991333 0.43500462174415588  0.3190859854221344,-0.49033647775650024  0.51052892208099365  0.50493776798248291  -0.4939313530921936
1715078613.6739833,0.52202260494232178 0.43506023287773132 0.31908810138702393,-0.49038499593734741  0.51057696342468262  0.50481164455413818 -0.49396243691444397,0.52202260494232178 0.43506023287773132 0.31908810138702393,-0.49038499593734741  0.51057696342468262  0.50481164455413818 -0.49396243691444397
1715078613.6789773,0.52204924821853638 0.43505650758743286 0.31909608840942383,-0.49039968848228455  0.51043480634689331  0.50492662191390991 -0.49397730827331543,0.52204924821853638 0.43505650758743286 0.31909608840942383,-0.49039968848228455  0.51043480634689331  0.50492662191390991 -0.49397730827331543
1715078613.6839805,0.52197003364562988 0.43517771363258362 0.31903788447380066,-0.49037545919418335  0.51039373874664307  0.50493693351745605 -0.49403321743011475,0.52197003364562988 0.43517771363258362 0.31903788447380066,-0.49037545919418335  0.51039373874664307  0.50493693351745605 -0.49403321743011475
1715078613.6889968,0.52177679538726807 0.43531104922294617 0.31939390301704407,-0.49061602354049683  0.51020491123199463  0.50496470928192139 -0.49396100640296936,0.52177679538726807 0.43531104922294617 0.31939390301704407,-0.49061602354049683  0.51020491123199463  0.50496470928192139 -0.49396100640296936
1715078613.6939807,0.52179181575775146 0.43536791205406189 0.31941938400268555,-0.49059003591537476     0.51019287109375   0.5049978494644165 -0.49396538734436035,0.52179181575775146 0.43536791205406189 0.31941938400268555,-0.49059003591537476     0.51019287109375   0.5049978494644165 -0.49396538734436035
