RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079196.1428382,0.54201394319534302 0.42920169234275818 0.31894588470458984, 0.49677193164825439  -0.5036659836769104 -0.49909809231758118  0.50043916702270508,0.54201394319534302 0.42920169234275818 0.31894588470458984, 0.49677193164825439  -0.5036659836769104 -0.49909809231758118  0.50043916702270508
1715079196.1478367,0.54201036691665649 0.42920812964439392 0.31894722580909729, 0.49676227569580078 -0.50370675325393677 -0.49908173084259033  0.50042396783828735,0.54201036691665649 0.42920812964439392 0.31894722580909729, 0.49676227569580078 -0.50370675325393677 -0.49908173084259033  0.50042396783828735
1715079196.1528342,0.54176419973373413 0.42952921986579895 0.31908845901489258, 0.49692776799201965 -0.50375908613204956  -0.4987834095954895  0.50050443410873413,0.54176419973373413 0.42952921986579895 0.31908845901489258, 0.49692776799201965 -0.50375908613204956  -0.4987834095954895  0.50050443410873413
1715079196.1578352,0.54169940948486328 0.42960727214813232 0.31904399394989014, 0.49692130088806152 -0.50391101837158203 -0.49862965941429138   0.5005110502243042,0.54169940948486328 0.42960727214813232 0.31904399394989014, 0.49692130088806152 -0.50391101837158203 -0.49862965941429138   0.5005110502243042
1715079196.1628351,0.54197913408279419 0.42927312850952148 0.31887224316596985, 0.49677425622940063 -0.50376468896865845 -0.49899065494537354  0.50044459104537964,0.54197913408279419 0.42927312850952148 0.31887224316596985, 0.49677425622940063 -0.50376468896865845 -0.49899065494537354  0.50044459104537964
1715079196.1678345,0.54173445701599121 0.42961710691452026 0.31899985671043396, 0.49687314033508301 -0.50394636392593384 -0.49863123893737793  0.50052177906036377,0.54173445701599121 0.42961710691452026 0.31899985671043396, 0.49687314033508301 -0.50394636392593384 -0.49863123893737793  0.50052177906036377
1715079196.172837,0.54172933101654053  0.4296288788318634 0.31898802518844604, 0.49688532948493958 -0.50390410423278809 -0.49863144755363464  0.50055199861526489,0.54172933101654053  0.4296288788318634 0.31898802518844604, 0.49688532948493958 -0.50390410423278809 -0.49863144755363464  0.50055199861526489
1715079196.1778388,0.54168504476547241 0.42970800399780273 0.31896829605102539, 0.49690747261047363 -0.50387835502624512 -0.49860885739326477  0.50057840347290039,0.54168504476547241 0.42970800399780273 0.31896829605102539, 0.49690747261047363 -0.50387835502624512 -0.49860885739326477  0.50057840347290039
1715079196.1828456,0.54191392660140991 0.42944341897964478 0.31879982352256775, 0.49673578143119812  -0.5037461519241333 -0.49892240762710571  0.50056952238082886,0.54191392660140991 0.42944341897964478 0.31879982352256775, 0.49673578143119812  -0.5037461519241333 -0.49892240762710571  0.50056952238082886
1715079196.1878347,0.54162365198135376 0.42985913157463074 0.31894409656524658, 0.49689623713493347 -0.50377810001373291 -0.49861326813697815  0.50068610906600952,0.54162365198135376 0.42985913157463074 0.31894409656524658, 0.49689623713493347 -0.50377810001373291 -0.49861326813697815  0.50068610906600952
