RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079448.2694149, 0.5259711742401123 0.43257862329483032 0.31909212470054626,-0.49542471766471863  0.50487017631530762  0.50061076879501343 -0.49904844164848328, 0.5259711742401123 0.43257862329483032 0.31909212470054626,-0.49542471766471863  0.50487017631530762  0.50061076879501343 -0.49904844164848328
1715079448.2743549,0.52584356069564819 0.43270030617713928 0.31915515661239624,-0.49551552534103394  0.50492173433303833  0.50044947862625122 -0.49906784296035767,0.52584356069564819 0.43270030617713928 0.31915515661239624,-0.49551552534103394  0.50492173433303833  0.50044947862625122 -0.49906784296035767
1715079448.2793927,0.52581578493118286 0.43271389603614807 0.31915539503097534, -0.4955432116985321  0.50482535362243652  0.50048291683197021 -0.49910435080528259,0.52581578493118286 0.43271389603614807 0.31915539503097534, -0.4955432116985321  0.50482535362243652  0.50048291683197021 -0.49910435080528259
1715079448.2843893,0.52542287111282349 0.43319869041442871 0.31935566663742065,-0.49580758810043335  0.50480765104293823  0.50010073184967041 -0.49924275279045105,0.52542287111282349 0.43319869041442871 0.31935566663742065,-0.49580758810043335  0.50480765104293823  0.50010073184967041 -0.49924275279045105
1715079448.2894006,0.52584308385848999 0.43269020318984985 0.31912249326705933,-0.49550563097000122  0.50479477643966675  0.50055104494094849 -0.49910423159599304,0.52584308385848999 0.43269020318984985 0.31912249326705933,-0.49550563097000122  0.50479477643966675  0.50055104494094849 -0.49910423159599304
1715079448.2943904,0.52584177255630493 0.43267315626144409 0.31915053725242615,-0.49553105235099792  0.50478881597518921  0.50054407119750977 -0.49909207224845886,0.52584177255630493 0.43267315626144409 0.31915053725242615,-0.49553105235099792  0.50478881597518921  0.50054407119750977 -0.49909207224845886
1715079448.2993913,0.52587449550628662 0.43266749382019043 0.31913676857948303,-0.49548837542533875  0.50477635860443115  0.50058668851852417 -0.49910429120063782,0.52587449550628662 0.43266749382019043 0.31913676857948303,-0.49548837542533875  0.50477635860443115  0.50058668851852417 -0.49910429120063782
1715079448.3043869,0.52591854333877563 0.43267336487770081 0.31915104389190674,-0.49546319246292114  0.50480222702026367  0.50061649084091187 -0.49907317757606506,0.52591854333877563 0.43267336487770081 0.31915104389190674,-0.49546319246292114  0.50480222702026367  0.50061649084091187 -0.49907317757606506
1715079448.3094571,0.52551800012588501 0.43322357535362244 0.31936222314834595,-0.49572178721427917  0.50485688447952271  0.50018018484115601 -0.49919861555099487,0.52551800012588501 0.43322357535362244 0.31936222314834595,-0.49572178721427917  0.50485688447952271  0.50018018484115601 -0.49919861555099487
1715079448.3143878,0.52588999271392822  0.4327411949634552 0.31910955905914307,-0.49542587995529175  0.50492250919342041  0.50049430131912231  -0.4991111159324646,0.52588999271392822  0.4327411949634552 0.31910955905914307,-0.49542587995529175  0.50492250919342041  0.50049430131912231  -0.4991111159324646
1715079448.3193851,0.52577453851699829 0.43271112442016602 0.31939554214477539,-0.49559330940246582  0.50497853755950928  0.50041967630386353 -0.49896302819252014,0.52577453851699829 0.43271112442016602 0.31939554214477539,-0.49559330940246582  0.50497853755950928  0.50041967630386353 -0.49896302819252014
1715079448.3245158,0.52533018589019775   0.433245450258255 0.31964853405952454,-0.49593400955200195  0.50497156381607056  0.49996581673622131 -0.49908649921417236,0.52533018589019775   0.433245450258255 0.31964853405952454,-0.49593400955200195  0.50497156381607056  0.49996581673622131 -0.49908649921417236
1715079448.3294156,0.52573186159133911 0.43279048800468445 0.31936287879943848,-0.49558672308921814  0.50499182939529419  0.50032675266265869 -0.49904924631118774,0.52573186159133911 0.43279048800468445 0.31936287879943848,-0.49558672308921814  0.50499182939529419  0.50032675266265869 -0.49904924631118774
1715079448.3344452,0.52571898698806763 0.43276086449623108 0.31939315795898438,-0.49560090899467468  0.50497382879257202  0.50033819675445557 -0.49904197454452515,0.52571898698806763 0.43276086449623108 0.31939315795898438,-0.49560090899467468  0.50497382879257202  0.50033819675445557 -0.49904197454452515
1715079448.3394666,0.52573984861373901 0.43270748853683472 0.31939318776130676,-0.49558809399604797  0.50495141744613647  0.50038737058639526 -0.49902802705764771,0.52573984861373901 0.43270748853683472 0.31939318776130676,-0.49558809399604797  0.50495141744613647  0.50038737058639526 -0.49902802705764771
1715079448.3444529,0.52575653791427612 0.43269559741020203 0.31936857104301453,-0.49558636546134949  0.50491100549697876  0.50042402744293213 -0.49903389811515808,0.52575653791427612 0.43269559741020203 0.31936857104301453,-0.49558636546134949  0.50491100549697876  0.50042402744293213 -0.49903389811515808
1715079448.3494172,0.52532202005386353 0.43323606252670288 0.31963351368904114,-0.49590694904327393  0.50486809015274048  0.50002515316009521 -0.49915868043899536,0.52532202005386353 0.43323606252670288 0.31963351368904114,-0.49590694904327393  0.50486809015274048  0.50002515316009521 -0.49915868043899536
1715079448.3543854,0.52511626482009888 0.43360975384712219 0.31966081261634827,-0.49625244736671448  0.50421696901321411   0.5001986026763916 -0.49929958581924438,0.52511626482009888 0.43360975384712219 0.31966081261634827,-0.49625244736671448  0.50421696901321411   0.5001986026763916 -0.49929958581924438
1715079448.3594413,0.52539539337158203 0.43322503566741943 0.31952738761901855,-0.49606427550315857  0.50418627262115479  0.50051534175872803 -0.49920016527175903,0.52539539337158203 0.43322503566741943 0.31952738761901855,-0.49606427550315857  0.50418627262115479  0.50051534175872803 -0.49920016527175903
1715079448.3643692,0.52546906471252441 0.43312105536460876 0.31953936815261841,-0.49590593576431274  0.50454837083816528  0.50039952993392944 -0.49910777807235718,0.52546906471252441 0.43312105536460876 0.31953936815261841,-0.49590593576431274  0.50454837083816528  0.50039952993392944 -0.49910777807235718
1715079448.3694842, 0.5251879096031189 0.43344089388847351 0.31970176100730896,-0.49601221084594727  0.50484329462051392  0.49994862079620361 -0.49915578961372375, 0.5251879096031189 0.43344089388847351 0.31970176100730896,-0.49601221084594727  0.50484329462051392  0.49994862079620361 -0.49915578961372375
1715079448.3744531,0.52548772096633911 0.43307393789291382 0.31952765583992004,-0.49581000208854675  0.50473189353942871  0.50031334161758423 -0.49910393357276917,0.52548772096633911 0.43307393789291382 0.31952765583992004,-0.49581000208854675  0.50473189353942871  0.50031334161758423 -0.49910393357276917
1715079448.379427, 0.5254712700843811  0.4330766499042511 0.31956157088279724,-0.49582722783088684  0.50476545095443726  0.50029927492141724 -0.49906694889068604, 0.5254712700843811  0.4330766499042511 0.31956157088279724,-0.49582722783088684  0.50476545095443726  0.50029927492141724 -0.49906694889068604
1715079448.3844454,0.52547228336334229 0.43306428194046021 0.31956121325492859,-0.49585065245628357  0.50479614734649658  0.50027632713317871 -0.49903565645217896,0.52547228336334229 0.43306428194046021 0.31956121325492859,-0.49585065245628357  0.50479614734649658  0.50027632713317871 -0.49903565645217896
1715079448.3893864,0.52517533302307129 0.43338912725448608 0.31976082921028137,-0.49605131149291992  0.50482171773910522  0.49999469518661499 -0.49909257888793945,0.52517533302307129 0.43338912725448608 0.31976082921028137,-0.49605131149291992  0.50482171773910522  0.49999469518661499 -0.49909257888793945
1715079448.3944736,0.52515727281570435 0.43340069055557251 0.31975561380386353,-0.49606463313102722  0.50479567050933838  0.50000017881393433 -0.49910023808479309,0.52515727281570435 0.43340069055557251 0.31975561380386353,-0.49606463313102722  0.50479567050933838  0.50000017881393433 -0.49910023808479309
1715079448.3993917,0.52550697326660156 0.43308165669441223 0.31947839260101318,-0.49584722518920898  0.50470525026321411  0.50034201145172119   -0.499065101146698,0.52550697326660156 0.43308165669441223 0.31947839260101318,-0.49584722518920898  0.50470525026321411  0.50034201145172119   -0.499065101146698
1715079448.4044864,0.52524417638778687 0.43337401747703552 0.31957709789276123,-0.49597445130348206  0.50481569766998291  0.50000905990600586 -0.49916064739227295,0.52524417638778687 0.43337401747703552 0.31957709789276123,-0.49597445130348206  0.50481569766998291  0.50000905990600586 -0.49916064739227295
1715079448.4094641,0.52551829814910889 0.43301904201507568 0.31938421726226807,-0.49582231044769287  0.50474566221237183  0.50032061338424683 -0.49907049536705017,0.52551829814910889 0.43301904201507568 0.31938421726226807,-0.49582231044769287  0.50474566221237183  0.50032061338424683 -0.49907049536705017
1715079448.4143839,0.52528285980224609 0.43329751491546631 0.31945833563804626,-0.49593359231948853  0.50481683015823364  0.50003331899642944 -0.49917590618133545,0.52528285980224609 0.43329751491546631 0.31945833563804626,-0.49593359231948853  0.50481683015823364  0.50003331899642944 -0.49917590618133545
1715079448.419466,0.52559751272201538 0.43304044008255005   0.319154292345047, -0.4957084059715271  0.50479710102081299  0.50029259920120239 -0.49915969371795654,0.52559751272201538 0.43304044008255005   0.319154292345047, -0.4957084059715271  0.50479710102081299  0.50029259920120239 -0.49915969371795654
1715079448.4244118,0.52560162544250488 0.43306007981300354 0.31916335225105286,-0.49570372700691223  0.50476163625717163  0.50033152103424072 -0.49916118383407593,0.52560162544250488 0.43306007981300354 0.31916335225105286,-0.49570372700691223  0.50476163625717163  0.50033152103424072 -0.49916118383407593
1715079448.4294074,0.52563738822937012 0.43304696679115295  0.3191453218460083,-0.49564561247825623  0.50478148460388184  0.50036215782165527 -0.49916806817054749,0.52563738822937012 0.43304696679115295  0.3191453218460083,-0.49564561247825623  0.50478148460388184  0.50036215782165527 -0.49916806817054749
1715079448.4344988,0.52565658092498779 0.43307825922966003 0.31912863254547119,-0.49561423063278198  0.50479614734649658  0.50031012296676636 -0.49923664331436157,0.52565658092498779 0.43307825922966003 0.31912863254547119,-0.49561423063278198  0.50479614734649658  0.50031012296676636 -0.49923664331436157
1715079448.4393866, 0.5256657600402832  0.4330422580242157 0.31916296482086182,-0.49563246965408325  0.50478988885879517   0.5003628134727478 -0.49917197227478027, 0.5256657600402832  0.4330422580242157 0.31916296482086182,-0.49563246965408325  0.50478988885879517   0.5003628134727478 -0.49917197227478027
1715079448.4444697,0.52535253763198853  0.4334280788898468 0.31930160522460938,-0.49582469463348389  0.50485587120056152   0.4999963641166687 -0.49928155541419983,0.52535253763198853  0.4334280788898468 0.31930160522460938,-0.49582469463348389  0.50485587120056152   0.4999963641166687 -0.49928155541419983
1715079448.4493849,0.52537339925765991 0.43344727158546448 0.31925112009048462,-0.49577531218528748  0.50492161512374878  0.49997267127037048 -0.49928781390190125,0.52537339925765991 0.43344727158546448 0.31925112009048462,-0.49577531218528748  0.50492161512374878  0.49997267127037048 -0.49928781390190125
1715079448.4544251,0.52564936876296997 0.43310061097145081 0.31909587979316711,-0.49559324979782104  0.50480341911315918  0.50032049417495728 -0.49923968315124512,0.52564936876296997 0.43310061097145081 0.31909587979316711,-0.49559324979782104  0.50480341911315918  0.50032049417495728 -0.49923968315124512
1715079448.4593937,0.52564752101898193 0.43310835957527161 0.31910935044288635,-0.49558275938034058  0.50480824708938599  0.50031363964080811 -0.49925205111503601,0.52564752101898193 0.43310835957527161 0.31910935044288635,-0.49558275938034058  0.50480824708938599  0.50031363964080811 -0.49925205111503601
1715079448.4644542,0.52536171674728394 0.43345850706100464 0.31925532221794128,-0.49574211239814758   0.5048944354057312  0.49996137619018555 -0.49935954809188843,0.52536171674728394 0.43345850706100464 0.31925532221794128,-0.49574211239814758   0.5048944354057312  0.49996137619018555 -0.49935954809188843
1715079448.4693832,0.52564942836761475 0.43311312794685364 0.31909096240997314,-0.49558436870574951  0.50482898950576782  0.50028347969055176 -0.49925976991653442,0.52564942836761475 0.43311312794685364 0.31909096240997314,-0.49558436870574951  0.50482898950576782  0.50028347969055176 -0.49925976991653442
1715079448.4743829,0.52566051483154297 0.43308737874031067 0.31910532712936401, -0.4955693781375885  0.50485032796859741  0.50028055906295776 -0.49925598502159119,0.52566051483154297 0.43308737874031067 0.31910532712936401, -0.4955693781375885  0.50485032796859741  0.50028055906295776 -0.49925598502159119
1715079448.4794769,0.52537596225738525 0.43342334032058716 0.31927099823951721,-0.49574172496795654  0.50489908456802368  0.49998581409454346 -0.49933075904846191,0.52537596225738525 0.43342334032058716 0.31927099823951721,-0.49574172496795654  0.50489908456802368  0.49998581409454346 -0.49933075904846191
1715079448.4843831,0.52599614858627319 0.43304756283760071 0.31866610050201416,-0.49522626399993896  0.50497466325759888  0.50038260221481323 -0.49936836957931519,0.52599614858627319 0.43304756283760071 0.31866610050201416,-0.49522626399993896  0.50497466325759888  0.50038260221481323 -0.49936836957931519
1715079448.4894071,0.52568280696868896 0.43339046835899353 0.31868338584899902,-0.49534937739372253  0.50501269102096558  0.50004935264587402 -0.49954161047935486,0.52568280696868896 0.43339046835899353 0.31868338584899902,-0.49534937739372253  0.50501269102096558  0.50004935264587402 -0.49954161047935486
1715079448.4943843,0.52544337511062622 0.43349918723106384 0.31923466920852661,-0.49565541744232178  0.50488418340682983  0.50003057718276978 -0.49938675761222839,0.52544337511062622 0.43349918723106384 0.31923466920852661,-0.49565541744232178  0.50488418340682983  0.50003057718276978 -0.49938675761222839
1715079448.499383,0.52534925937652588 0.43354010581970215  0.3193257749080658,-0.49566000699996948  0.50503706932067871  0.49992677569389343 -0.49933150410652161,0.52534925937652588 0.43354010581970215  0.3193257749080658,-0.49566000699996948  0.50503706932067871  0.49992677569389343 -0.49933150410652161
1715079448.504384,0.52522581815719604 0.43371725082397461 0.31938481330871582,-0.49572232365608215  0.50516808032989502  0.49970084428787231 -0.49936327338218689,0.52522581815719604 0.43371725082397461 0.31938481330871582,-0.49572232365608215  0.50516808032989502  0.49970084428787231 -0.49936327338218689
1715079448.5094571,0.52525103092193604 0.43370524048805237 0.31935849785804749,-0.49567794799804688  0.50517517328262329  0.49971014261245728 -0.49939084053039551,0.52525103092193604 0.43370524048805237 0.31935849785804749,-0.49567794799804688  0.50517517328262329  0.49971014261245728 -0.49939084053039551
1715079448.5144868,0.52547013759613037 0.43336433172225952 0.31928926706314087,-0.49556067585945129  0.50511753559112549  0.50002413988113403 -0.49925118684768677,0.52547013759613037 0.43336433172225952 0.31928926706314087,-0.49556067585945129  0.50511753559112549  0.50002413988113403 -0.49925118684768677
1715079448.519408, 0.5252348780632019 0.43366855382919312 0.31939178705215454,-0.49573615193367004  0.50513792037963867   0.4997592568397522  -0.4993215799331665, 0.5252348780632019 0.43366855382919312 0.31939178705215454,-0.49573615193367004  0.50513792037963867   0.4997592568397522  -0.4993215799331665
1715079448.5243456,0.52543801069259644 0.43336126208305359 0.31929749250411987,-0.49559399485588074  0.50510787963867188  0.50000375509262085 -0.49924826622009277,0.52543801069259644 0.43336126208305359 0.31929749250411987,-0.49559399485588074  0.50510787963867188  0.50000375509262085 -0.49924826622009277
1715079448.5294082,0.52520275115966797 0.43366608023643494 0.31938508152961731,-0.49575293064117432   0.5050971508026123  0.49977725744247437 -0.49932810664176941,0.52520275115966797 0.43366608023643494 0.31938508152961731,-0.49575293064117432   0.5050971508026123  0.49977725744247437 -0.49932810664176941
1715079448.5344219,0.52519881725311279 0.43366774916648865 0.31937432289123535,-0.49577251076698303  0.50509381294250488  0.49976417422294617  -0.4993252158164978,0.52519881725311279 0.43366774916648865 0.31937432289123535,-0.49577251076698303  0.50509381294250488  0.49976417422294617  -0.4993252158164978
1715079448.539454,0.52544808387756348 0.43330550193786621 0.31932729482650757,-0.49564993381500244  0.50502324104309082  0.50009393692016602 -0.49918806552886963,0.52544808387756348 0.43330550193786621 0.31932729482650757,-0.49564993381500244  0.50502324104309082  0.50009393692016602 -0.49918806552886963
1715079448.5443699,0.52543193101882935 0.43330451846122742 0.31934159994125366,-0.49564599990844727  0.50505208969116211  0.50005871057510376 -0.49919804930686951,0.52543193101882935 0.43330451846122742 0.31934159994125366,-0.49564599990844727  0.50505208969116211  0.50005871057510376 -0.49919804930686951
1715079448.5494692,0.52544701099395752 0.43328627943992615 0.31934458017349243, -0.4956403374671936  0.50504940748214722  0.50008869171142578 -0.49917635321617126,0.52544701099395752 0.43328627943992615 0.31934458017349243, -0.4956403374671936  0.50504940748214722  0.50008869171142578 -0.49917635321617126
1715079448.5544732,0.52545821666717529 0.43332856893539429 0.31927841901779175,-0.49560189247131348  0.50503236055374146  0.50006192922592163  -0.4992586076259613,0.52545821666717529 0.43332856893539429 0.31927841901779175,-0.49560189247131348  0.50503236055374146  0.50006192922592163  -0.4992586076259613
1715079448.5593455,0.52546769380569458 0.43330466747283936 0.31928747892379761,-0.49563834071159363  0.50503110885620117  0.50008666515350342 -0.49919885396957397,0.52546769380569458 0.43330466747283936 0.31928747892379761,-0.49563834071159363  0.50503110885620117  0.50008666515350342 -0.49919885396957397
1715079448.564409, 0.5254555344581604 0.43330401182174683 0.31930673122406006, -0.495624840259552 0.50505971908569336 0.50006395578384399 -0.4992060661315918, 0.5254555344581604 0.43330401182174683 0.31930673122406006, -0.495624840259552 0.50505971908569336 0.50006395578384399 -0.4992060661315918
1715079448.5693889,0.52547454833984375 0.43329936265945435 0.31930026412010193,-0.49560877680778503  0.50505191087722778  0.50007486343383789 -0.49921903014183044,0.52547454833984375 0.43329936265945435 0.31930026412010193,-0.49560877680778503  0.50505191087722778  0.50007486343383789 -0.49921903014183044
1715079448.5744104,0.52546107769012451 0.43330076336860657 0.31932178139686584,-0.49561333656311035   0.5050550103187561  0.50008052587509155 -0.49920570850372314,0.52546107769012451 0.43330076336860657 0.31932178139686584,-0.49561333656311035   0.5050550103187561  0.50008052587509155 -0.49920570850372314
1715079448.5793927,0.52545201778411865 0.43330711126327515 0.31931114196777344,-0.49561804533004761  0.50505548715591431  0.50006258487701416 -0.49921852350234985,0.52545201778411865 0.43330711126327515 0.31931114196777344,-0.49561804533004761  0.50505548715591431  0.50006258487701416 -0.49921852350234985
1715079448.5843847,0.52544951438903809 0.43331873416900635 0.31929334998130798,-0.49560710787773132  0.50506043434143066  0.50005835294723511 -0.49922862648963928,0.52544951438903809 0.43331873416900635 0.31929334998130798,-0.49560710787773132  0.50506043434143066  0.50005835294723511 -0.49922862648963928
1715079448.5893846,0.52543085813522339 0.43332251906394958 0.31930115818977356,-0.49561750888824463  0.50507450103759766  0.50002914667129517 -0.49923330545425415,0.52543085813522339 0.43332251906394958 0.31930115818977356,-0.49561750888824463  0.50507450103759766  0.50002914667129517 -0.49923330545425415
1715079448.5944486,0.52542179822921753 0.43332758545875549 0.31932580471038818,-0.49563470482826233  0.50507050752639771  0.50005358457565308 -0.49919572472572327,0.52542179822921753 0.43332758545875549 0.31932580471038818,-0.49563470482826233  0.50507050752639771  0.50005358457565308 -0.49919572472572327
1715079448.5994072,0.52543848752975464 0.43331339955329895 0.31933721899986267,-0.49560919404029846  0.50505292415618896  0.50006669759750366 -0.49922576546669006,0.52543848752975464 0.43331339955329895 0.31933721899986267,-0.49560919404029846  0.50505292415618896  0.50006669759750366 -0.49922576546669006
1715079448.6044064,0.52545410394668579 0.43330869078636169  0.3193126916885376,-0.49558517336845398  0.50506186485290527   0.5000578761100769 -0.49924939870834351,0.52545410394668579 0.43330869078636169  0.3193126916885376,-0.49558517336845398  0.50506186485290527   0.5000578761100769 -0.49924939870834351
1715079448.6094122, 0.5253865122795105 0.43360096216201782 0.31909257173538208,-0.49553722143173218  0.50519251823425293  0.49980568885803223 -0.49941733479499817, 0.5253865122795105 0.43360096216201782 0.31909257173538208,-0.49553722143173218  0.50519251823425293  0.49980568885803223 -0.49941733479499817
1715079448.6144149,0.52560436725616455 0.43330502510070801 0.31899356842041016, -0.4954143762588501  0.50519567728042603  0.49999347329139709 -0.49934801459312439,0.52560436725616455 0.43330502510070801 0.31899356842041016, -0.4954143762588501  0.50519567728042603  0.49999347329139709 -0.49934801459312439
1715079448.6194155,0.52499836683273315  0.4338553249835968 0.31998643279075623,-0.49601757526397705  0.50508987903594971  0.49967837333679199 -0.49917161464691162,0.52499836683273315  0.4338553249835968 0.31998643279075623,-0.49601757526397705  0.50508987903594971  0.49967837333679199 -0.49917161464691162
1715079448.6244085,0.52535527944564819 0.43343228101730347 0.31966069340705872,-0.49578407406806946  0.50509333610534668  0.49995747208595276 -0.49912059307098389,0.52535527944564819 0.43343228101730347 0.31966069340705872,-0.49578407406806946  0.50509333610534668  0.49995747208595276 -0.49912059307098389
1715079448.6293919,0.52533400058746338 0.43365862965583801 0.31929004192352295,-0.49562054872512817  0.50523746013641357  0.49971321225166321 -0.49938175082206726,0.52533400058746338 0.43365862965583801 0.31929004192352295,-0.49562054872512817  0.50523746013641357  0.49971321225166321 -0.49938175082206726
1715079448.6344137,0.52567249536514282  0.4333212673664093 0.31887519359588623,-0.49530020356178284   0.5052456259727478   0.4999835193157196 -0.49942070245742798,0.52567249536514282  0.4333212673664093 0.31887519359588623,-0.49530020356178284   0.5052456259727478   0.4999835193157196 -0.49942070245742798
1715079448.639385,0.52570325136184692  0.4333253800868988 0.31875854730606079,-0.49525073170661926  0.50527983903884888  0.49995768070220947 -0.49946099519729614,0.52570325136184692  0.4333253800868988 0.31875854730606079,-0.49525073170661926  0.50527983903884888  0.49995768070220947 -0.49946099519729614
1715079448.6443827,0.52569860219955444 0.43333426117897034 0.31871786713600159,-0.49523517489433289  0.50531381368637085  0.49991622567176819 -0.49948358535766602,0.52569860219955444 0.43333426117897034 0.31871786713600159,-0.49523517489433289  0.50531381368637085  0.49991622567176819 -0.49948358535766602
1715079448.6494493,0.52546566724777222 0.43367144465446472 0.31880363821983337,-0.49538016319274902  0.50533509254455566  0.49966999888420105 -0.49956464767456055,0.52546566724777222 0.43367144465446472 0.31880363821983337,-0.49538016319274902  0.50533509254455566  0.49966999888420105 -0.49956464767456055
1715079448.6543832,0.52548319101333618 0.43363648653030396 0.31879353523254395,-0.49535661935806274  0.50532877445220947  0.49971446394920349 -0.49954989552497864,0.52548319101333618 0.43363648653030396 0.31879353523254395,-0.49535661935806274  0.50532877445220947  0.49971446394920349 -0.49954989552497864
1715079448.659471,0.52545732259750366 0.43362331390380859 0.31880927085876465,-0.49539551138877869  0.50531679391860962  0.49969440698623657 -0.49954354763031006,0.52545732259750366 0.43362331390380859 0.31880927085876465,-0.49539551138877869  0.50531679391860962  0.49969440698623657 -0.49954354763031006
1715079448.6643827,0.52569335699081421 0.43325746059417725  0.3187406063079834,-0.49527096748352051  0.50531291961669922  0.49994334578514099  -0.4994218647480011,0.52569335699081421 0.43325746059417725  0.3187406063079834,-0.49527096748352051  0.50531291961669922  0.49994334578514099  -0.4994218647480011
1715079448.6693826,0.52546262741088867 0.43358069658279419 0.31885260343551636, -0.4954284131526947  0.50530380010604858  0.49969947338104248 -0.49951896071434021,0.52546262741088867 0.43358069658279419 0.31885260343551636, -0.4954284131526947  0.50530380010604858  0.49969947338104248 -0.49951896071434021
1715079448.6744409,0.52569586038589478 0.43325415253639221  0.3187468945980072,-0.49530935287475586  0.50528973340988159  0.49995887279510498 -0.49939170479774475,0.52569586038589478 0.43325415253639221  0.3187468945980072,-0.49530935287475586  0.50528973340988159  0.49995887279510498 -0.49939170479774475
1715079448.6794722,0.52544766664505005 0.43359556794166565  0.3188481330871582,-0.49546229839324951    0.505321204662323  0.49965783953666687 -0.49950942397117615,0.52544766664505005 0.43359556794166565  0.3188481330871582,-0.49546229839324951    0.505321204662323  0.49965783953666687 -0.49950942397117615
1715079448.6844788,0.52570140361785889 0.43324035406112671 0.31874373555183411,-0.49523422122001648  0.50516301393508911  0.50016981363296509 -0.49938321113586426,0.52570140361785889 0.43324035406112671 0.31874373555183411,-0.49523422122001648  0.50516301393508911  0.50016981363296509 -0.49938321113586426
