RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078618.1909001,0.49715664982795715  1.1278183460235596  0.3161906898021698, 0.50785058736801147  -0.4939267635345459 -0.48741155862808228  0.51044505834579468,0.49715664982795715  1.1278183460235596  0.3161906898021698, 0.50785058736801147  -0.4939267635345459 -0.48741155862808228  0.51044505834579468
1715078618.1958675, 0.4971388578414917  1.1278327703475952 0.31619790196418762, 0.50783580541610718 -0.49393400549888611 -0.48736128211021423  0.51050066947937012, 0.4971388578414917  1.1278327703475952 0.31619790196418762, 0.50783580541610718 -0.49393400549888611 -0.48736128211021423  0.51050066947937012
1715078618.2008951,0.49710100889205933  1.1278427839279175 0.31617718935012817, 0.50785267353057861 -0.49396911263465881 -0.48730233311653137  0.51050621271133423,0.49710100889205933  1.1278427839279175 0.31617718935012817, 0.50785267353057861 -0.49396911263465881 -0.48730233311653137  0.51050621271133423
1715078618.2058659,0.49703496694564819  1.1279125213623047 0.31592783331871033,  0.5078434944152832 -0.49399891495704651 -0.48728558421134949  0.51050251722335815,0.49703496694564819  1.1279125213623047 0.31592783331871033,  0.5078434944152832 -0.49399891495704651 -0.48728558421134949  0.51050251722335815
1715078618.2108693,0.49714207649230957   1.127824068069458 0.31618398427963257, 0.50785177946090698 -0.49391195178031921 -0.48741060495376587  0.51045906543731689,0.49714207649230957   1.127824068069458 0.31618398427963257, 0.50785177946090698 -0.49391195178031921 -0.48741060495376587  0.51045906543731689
1715078618.2158649,0.49715813994407654    1.12781822681427 0.31618863344192505, 0.50782078504562378 -0.49387910962104797 -0.48740959167480469  0.51052260398864746,0.49715813994407654    1.12781822681427 0.31618863344192505, 0.50782078504562378 -0.49387910962104797 -0.48740959167480469  0.51052260398864746
1715078618.2208972,0.49712401628494263  1.1278256177902222  0.3161957859992981, 0.50785481929779053 -0.49385970830917358 -0.48742029070854187   0.5104973316192627,0.49712401628494263  1.1278256177902222  0.3161957859992981, 0.50785481929779053 -0.49385970830917358 -0.48742029070854187   0.5104973316192627
1715078618.2258999,0.49711716175079346  1.1278414726257324 0.31613028049468994, 0.50786012411117554 -0.49388587474822998 -0.48741516470909119   0.5104716420173645,0.49711716175079346  1.1278414726257324 0.31613028049468994, 0.50786012411117554 -0.49388587474822998 -0.48741516470909119   0.5104716420173645
1715078618.2308981,0.49719235301017761   1.127798318862915 0.31617513298988342, 0.50784313678741455 -0.49389174580574036  -0.4874064028263092  0.51049125194549561,0.49719235301017761   1.127798318862915 0.31617513298988342, 0.50784313678741455 -0.49389174580574036  -0.4874064028263092  0.51049125194549561
1715078618.2358799,0.49713835120201111  1.1278395652770996 0.31618088483810425,  0.5078505277633667 -0.49384942650794983 -0.48741814494132996  0.51051360368728638,0.49713835120201111  1.1278395652770996 0.31618088483810425,  0.5078505277633667 -0.49384942650794983 -0.48741814494132996  0.51051360368728638
1715078618.2408724,0.49713841080665588  1.1278492212295532 0.31617662310600281, 0.50783801078796387   -0.493836909532547 -0.48743546009063721  0.51052159070968628,0.49713841080665588  1.1278492212295532 0.31617662310600281, 0.50783801078796387   -0.493836909532547 -0.48743546009063721  0.51052159070968628
1715078618.245867,0.49712398648262024  1.1278496980667114 0.31626740097999573, 0.50785303115844727 -0.49381908774375916 -0.48743769526481628  0.51052176952362061,0.49712398648262024  1.1278496980667114 0.31626740097999573, 0.50785303115844727 -0.49381908774375916 -0.48743769526481628  0.51052176952362061
1715078618.2509325,0.49714559316635132   1.127854585647583 0.31623515486717224, 0.50778418779373169 -0.49381649494171143  -0.4875195324420929  0.51051461696624756,0.49714559316635132   1.127854585647583 0.31623515486717224, 0.50778418779373169 -0.49381649494171143  -0.4875195324420929  0.51051461696624756
1715078618.2558653, 0.4971233606338501  1.1278601884841919 0.31627446413040161, 0.50780540704727173 -0.49384748935699463 -0.48747643828392029  0.51050466299057007, 0.4971233606338501  1.1278601884841919 0.31627446413040161, 0.50780540704727173 -0.49384748935699463 -0.48747643828392029  0.51050466299057007
1715078618.2608654,0.49713009595870972  1.1278698444366455 0.31625759601593018, 0.50785577297210693 -0.49380123615264893 -0.48754587769508362  0.51043301820755005,0.49713009595870972  1.1278698444366455 0.31625759601593018, 0.50785577297210693 -0.49380123615264893 -0.48754587769508362  0.51043301820755005
1715078618.2658999,0.49704393744468689  1.1279293298721313 0.31600072979927063, 0.50779134035110474 -0.49390792846679688 -0.48740243911743164  0.51053088903427124,0.49704393744468689  1.1279293298721313 0.31600072979927063, 0.50779134035110474 -0.49390792846679688 -0.48740243911743164  0.51053088903427124
