RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078520.3710473,0.50615489482879639  1.0782240629196167 0.31644183397293091,-0.49442797899246216  0.50706702470779419  0.50107520818710327 -0.49734055995941162,0.50615489482879639  1.0782240629196167 0.31644183397293091,-0.49442797899246216  0.50706702470779419  0.50107520818710327 -0.49734055995941162
1715078520.3759761,0.50617074966430664  1.0782245397567749 0.31639301776885986,-0.49433907866477966  0.50710529088973999  0.50105023384094238 -0.49741503596305847,0.50617074966430664  1.0782245397567749 0.31639301776885986,-0.49433907866477966  0.50710529088973999  0.50105023384094238 -0.49741503596305847
1715078520.3809872,0.50618189573287964  1.0782102346420288 0.31640970706939697,-0.49433344602584839  0.50708413124084473  0.50105577707290649 -0.49743667244911194,0.50618189573287964  1.0782102346420288 0.31640970706939697,-0.49433344602584839  0.50708413124084473  0.50105577707290649 -0.49743667244911194
1715078520.3861351,0.50625169277191162  1.0781422853469849 0.31664565205574036,-0.49417173862457275  0.50700235366821289  0.50124633312225342 -0.49748870730400085,0.50625169277191162  1.0781422853469849 0.31664565205574036,-0.49417173862457275  0.50700235366821289  0.50124633312225342 -0.49748870730400085
1715078520.3909557,0.50625795125961304   1.078143835067749 0.31667917966842651,-0.49422746896743774  0.50700914859771729   0.5012211799621582 -0.49745175242424011,0.50625795125961304   1.078143835067749 0.31667917966842651,-0.49422746896743774  0.50700914859771729   0.5012211799621582 -0.49745175242424011
1715078520.3959537,0.50619590282440186   1.078213095664978 0.31637266278266907,-0.49415919184684753  0.50713711977005005  0.50107848644256592 -0.49753290414810181,0.50619590282440186   1.078213095664978 0.31637266278266907,-0.49415919184684753  0.50713711977005005  0.50107848644256592 -0.49753290414810181
1715078520.4009526, 0.5061989426612854   1.078227162361145 0.31630399823188782,-0.49416235089302063  0.50712943077087402  0.50107830762863159   -0.497537761926651, 0.5061989426612854   1.078227162361145 0.31630399823188782,-0.49416235089302063  0.50712943077087402  0.50107830762863159   -0.497537761926651
1715078520.4060085,0.50620442628860474   1.078218936920166 0.31632483005523682,-0.49418208003044128  0.50715088844299316  0.50106656551361084 -0.49750813841819763,0.50620442628860474   1.078218936920166 0.31632483005523682,-0.49418208003044128  0.50715088844299316  0.50106656551361084 -0.49750813841819763
1715078520.4109559,0.50633031129837036    1.07813560962677 0.31657722592353821,-0.49414941668510437  0.50705957412719727  0.50121617317199707 -0.49748292565345764,0.50633031129837036    1.07813560962677 0.31657722592353821,-0.49414941668510437  0.50705957412719727  0.50121617317199707 -0.49748292565345764
1715078520.4159541,0.50631922483444214   1.078148365020752  0.3165927529335022,-0.49418383836746216  0.50707465410232544  0.50117784738540649 -0.49747198820114136,0.50631922483444214   1.078148365020752  0.3165927529335022,-0.49418383836746216  0.50707465410232544  0.50117784738540649 -0.49747198820114136
1715078520.420958,0.50622981786727905  1.0782302618026733 0.31631466746330261,-0.49414888024330139  0.50714564323425293  0.50105798244476318 -0.49755510687828064,0.50622981786727905  1.0782302618026733 0.31631466746330261,-0.49414888024330139  0.50714564323425293  0.50105798244476318 -0.49755510687828064
1715078520.4260137,0.50629132986068726  1.0781564712524414 0.31661507487297058,-0.49413496255874634  0.50701248645782471  0.50119698047637939 -0.49756461381912231,0.50629132986068726  1.0781564712524414 0.31661507487297058,-0.49413496255874634  0.50701248645782471  0.50119698047637939 -0.49756461381912231
1715078520.4309533,0.50627982616424561  1.0781922340393066 0.31657135486602783,-0.49413090944290161  0.50704300403594971   0.5011746883392334 -0.49756002426147461,0.50627982616424561  1.0781922340393066 0.31657135486602783,-0.49413090944290161  0.50704300403594971   0.5011746883392334 -0.49756002426147461
1715078520.4360874,0.50630134344100952  1.0781592130661011 0.31660091876983643,-0.49408134818077087  0.50705671310424805  0.50119084119796753 -0.49757900834083557,0.50630134344100952  1.0781592130661011 0.31660091876983643,-0.49408134818077087  0.50705671310424805  0.50119084119796753 -0.49757900834083557
1715078520.4410703,0.50622737407684326  1.0782456398010254 0.31634223461151123,-0.49404951930046082  0.50717687606811523  0.50107878446578979  -0.4976009726524353,0.50622737407684326  1.0782456398010254 0.31634223461151123,-0.49404951930046082  0.50717687606811523  0.50107878446578979  -0.4976009726524353
1715078520.4459834, 0.5062139630317688  1.0782479047775269 0.31631511449813843,-0.49412485957145691  0.50714462995529175   0.5010724663734436 -0.49756541848182678, 0.5062139630317688  1.0782479047775269 0.31631511449813843,-0.49412485957145691  0.50714462995529175   0.5010724663734436 -0.49756541848182678
1715078520.4509535,0.50630390644073486  1.0781580209732056 0.31660169363021851,-0.49415984749794006   0.5070188045501709   0.5012015700340271 -0.49752882122993469,0.50630390644073486  1.0781580209732056 0.31660169363021851,-0.49415984749794006   0.5070188045501709   0.5012015700340271 -0.49752882122993469
1715078520.455956,0.50631183385848999  1.0781306028366089 0.31663599610328674,-0.49434420466423035  0.50698643922805786  0.50117588043212891 -0.49740451574325562,0.50631183385848999  1.0781306028366089 0.31663599610328674,-0.49434420466423035  0.50698643922805786  0.50117588043212891 -0.49740451574325562
1715078520.4610612,0.50627237558364868  1.0781717300415039 0.31638145446777344,-0.49432328343391418  0.50714570283889771  0.50102776288986206 -0.49741220474243164,0.50627237558364868  1.0781717300415039 0.31638145446777344,-0.49432328343391418  0.50714570283889771  0.50102776288986206 -0.49741220474243164
1715078520.4659536,0.50630414485931396  1.0781459808349609 0.31658053398132324,-0.49432212114334106  0.50703668594360352  0.50113022327423096  -0.4974212646484375,0.50630414485931396  1.0781459808349609 0.31658053398132324,-0.49432212114334106  0.50703668594360352  0.50113022327423096  -0.4974212646484375
1715078520.4709532,0.50632286071777344  1.0781224966049194 0.31664186716079712,-0.49425482749938965  0.50704771280288696   0.5011746883392334 -0.49743211269378662,0.50632286071777344  1.0781224966049194 0.31664186716079712,-0.49425482749938965  0.50704771280288696   0.5011746883392334 -0.49743211269378662
1715078520.4759545,0.50625437498092651  1.0781704187393188 0.31661894917488098,-0.49423268437385559  0.50699901580810547  0.50118088722229004 -0.49749752879142761,0.50625437498092651  1.0781704187393188 0.31661894917488098,-0.49423268437385559  0.50699901580810547  0.50118088722229004 -0.49749752879142761
1715078520.4810889,0.50621211528778076  1.0782155990600586  0.3163311779499054,-0.49412357807159424  0.50716292858123779  0.50106269121170044 -0.49755781888961792,0.50621211528778076  1.0782155990600586  0.3163311779499054,-0.49412357807159424  0.50716292858123779  0.50106269121170044 -0.49755781888961792
1715078520.4859552,0.50623971223831177  1.0781819820404053 0.31658923625946045,-0.49421072006225586  0.50698429346084595  0.50115543603897095 -0.49755993485450745,0.50623971223831177  1.0781819820404053 0.31658923625946045,-0.49421072006225586  0.50698429346084595  0.50115543603897095 -0.49755993485450745
1715078520.4909554,0.5061766505241394  1.078237771987915 0.3163178563117981, -0.4941210150718689   0.5071331262588501  0.50104439258575439 -0.49760922789573669,0.5061766505241394  1.078237771987915 0.3163178563117981, -0.4941210150718689   0.5071331262588501  0.50104439258575439 -0.49760922789573669
