DesiredFlux,0.675,HitTime,1715080178.664643,DesiredPos,0.54829913377761841 0.31743770837783813 0.21893462538719177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080178.081192,-0.45877170892226365   1.1277182001729609 0.018356057530552666  -1.2904369498868253  -1.9532020138489883  -1.8826983633955086 -0.91031579157311149, 0.00051472234287249928 -1.0358344562862798e-05 -3.5944935592457457e-05 -3.8919816676870977e-06 -9.8560621896714882e-06  8.6936250349022934e-07  2.9255854127048806e-05,-0.29976768875122073   64.971621974945066  -1.9456285476684569  -16.039550457000733  -1.0987078857421875   1.7862389831542969 -0.27634638977050779, -0.24903195691853458  -0.62853039678201506   0.38468469358412044   -1.7080891134521092 -0.036563139404297257  0.092107379692555974   0.50014525524428133,  0.55581700801849365 -0.040125109255313873   0.21393395960330963, -0.70354181528091431 -0.016306430101394653  0.010296211577951908   0.71039211750030518, 4.6115575969452038e-05  0.00067933142418041825 -6.9837087721680291e-06,-0.0037075860891491175    0.97372168302536011  0.0024661854840815067,  0.24573798477649689  0.029549084603786469  0.066086888313293457  0.029549084603786469   0.23110462725162506 -0.022146781906485558  0.066086888313293457 -0.022146781906485558   0.18819664418697357,   -1.1065037381818854   -0.36738717245210495    -1.1392098696365593    0.69583316953369945    0.54402126788488658   0.072811085836121947 2.2068165073108048e-05,0.00047202760470099747
IIWA_7,1715080178.0862381,-0.45877506442683369   1.1277179604083549 0.018355817875029753  -1.2904372495380412   -1.953202205660673  -1.8826984832778115 -0.91031579157311149, 0.00027755769149659609   -1.78772598881743e-05 -3.8342169390479148e-05 -1.5099633967766198e-05 -1.5557317142044438e-05 -4.0998021161498458e-06  2.3404683301639047e-05,-0.37773417282104493   64.929950233459479  -1.9808435440063477  -16.036028957366945  -1.0995882606506346   1.7872402381896972 -0.27668014144897463, -0.24241707893244732  -0.63777193730842952   0.39144789596980911   -1.7054346988535181 -0.033847296543381089  0.088428371212531831   0.50001866149551644,  0.55581682920455933 -0.040127299726009369   0.21393384039402008, -0.70354205369949341 -0.016304990276694298  0.010294952429831028   0.71039199829101562,  2.943677463917993e-05  0.00045588973443955183 -1.0592488251859322e-05,-0.0037077048327773809    0.97372144460678101  0.0024661323986947536,  0.24573825299739838   0.02954905666410923  0.066086769104003906   0.02954905666410923   0.23110438883304596 -0.022147065028548241  0.066086769104003906 -0.022147065028548241   0.18819662928581238,    -1.106505142232983   -0.36739526227869135    -1.1392193120025595    0.69584027129554471     0.5440177232536314   0.072802703305896443 2.2066585003699402e-05,0.00031677042716182768
IIWA_7,1715080178.0912378, -0.4587764426915274   1.1277179604083549 0.018355578110423761  -1.2904378487313901  -1.9532024932909338  -1.8826986030510315 -0.91031561180419862, 0.00016691556544896807 -1.4301807910539441e-05 -4.0264319752071493e-05 -3.6047441131732457e-05 -2.3951064142443806e-05 -8.0707704932665828e-06  2.5914503155985731e-05,-0.44360240936279299   64.889622741699213  -1.9878865432739257  -16.009617710113524  -1.0934256362915038    1.787573989868164 -0.27601263809204102, 25.262087855443571  2.8446126689644937  15.671923629724583 -6.6739792103344326 0.79100607579793436  1.8186731954464219 0.49991300703251695,    0.555816650390625 -0.040129572153091431   0.21393395960330963, -0.70354211330413818 -0.016303554177284241  0.010293618775904179   0.71039193868637085, 1.6770660295151174e-05  0.00027375161880627275 -3.5889056562155019e-06,-0.0037075176369398832    0.97372114658355713  0.0024661303032189608,  0.24573846161365509  0.029549028724431992  0.066086679697036743  0.029549028724431992   0.23110413551330566 -0.022147342562675476  0.066086679697036743 -0.022147342562675476   0.18819665908813477,   -1.1065064437865146   -0.36740356975872857    -1.1392285495963606     0.6958478496699172    0.54401402234827145   0.072794468524151057 2.2065042237784382e-05,0.00019013939891010523
IIWA_7,1715080178.0962141,-0.45874989754260148   1.1277252109423999 0.018389733222137584  -1.2904580421908356  -1.9532004798791087  -1.8826790687806279 -0.91031549203097861,  0.0011953384093958178  0.00027857991546891193   0.0013339930127512713 -0.00083657633072471965  6.1375621687702743e-05  0.00077491419975287312  2.5522531325135291e-05,-0.65330536651611326   64.764607517242425  -2.5099488639831544  -15.744624862670898  -1.1312817573547362   1.7194886474609374 -0.27501138305664063, 25.265977596374526  2.8448761730811918  15.673681744177799  -6.674493075073606  0.7908796147930135  1.8182067824186381 0.49982640635151565,   0.5558164119720459 -0.040131494402885437   0.21393398940563202, -0.70354223251342773 -0.016302341595292091  0.010292544029653072   0.71039187908172607, 3.224145075364504e-06 0.00014212686801329255 -1.793179080777918e-06,-0.0037073898129165173    0.97372084856033325   0.002466162433847785,    0.245738685131073  0.029549000784754753  0.066086582839488983  0.029549000784754753   0.23110392689704895 -0.022147582843899727  0.066086582839488983 -0.022147582843899727   0.18819665908813477,   -1.1065073671501224   -0.36741067974777053    -1.1392364434916757    0.69585391962068144    0.54401095707756753   0.072787646320904287 2.2063767701752113e-05,9.8556971352081746e-05
IIWA_7,1715080178.1012137,-0.45831463053494509   1.1277816566357388 0.018908949694150284   -1.290612039462973  -1.9531933852902323  -1.8825046982801319 -0.91031459318641383,  0.018366951033772352  0.0024806916659334448   0.021835853290708983  -0.006829151950075176 0.00033288405240525709  0.0075947513796405892 5.6371807651244257e-05, -9.4809933128356931   62.097616062164306  -8.7077882194519045  -13.463573474884033  -1.2298837471008301   1.6941235198974609 -0.27000510787963866, 25.267719018631258  2.8445930646016784   15.67460897004322 -6.6744149177637651 0.79100111049957156  1.8180082489373339 0.49967821866356665,  0.55581611394882202 -0.040132265537977219   0.21393382549285889, -0.70354223251342773 -0.016301607713103294   0.01029244065284729   0.71039193868637085,-9.4163315225159749e-06  8.2899983681272715e-05 -7.7042950579198077e-06,-0.0037072016857564449    0.97372043132781982  0.0024660371709614992, 0.24573884904384613  0.02954898402094841 0.066086500883102417  0.02954898402094841  0.23110386729240417 -0.02214769646525383 0.066086500883102417 -0.02214769646525383   0.1881965696811676,   -1.1065073080063215   -0.36741377597326874    -1.1392397490403994    0.69585593918031208    0.54400981679059157   0.072785302886124725 2.2063300519903351e-05,5.8082699979422614e-05
IIWA_7,1715080178.106214,-0.45788978979699085   1.1277663168278598 0.019380768695998883  -1.2907363757371373  -1.9531835102173245  -1.8821808246212395 -0.91031417376197798,  0.031687190345187286  0.0013709610175849742   0.036341442706511171  -0.010436772526632342 0.00066131015823776384   0.019030747459409077 6.1874423554958641e-05, -17.164724742889405   62.707905437469485  -12.071700744628906  -13.405468730926513 -0.77472991943359371   1.5899929962158204  -0.2573225440979004, 25.239549361605633  2.8336868408239968  15.653638429547939  -6.663562295280455 0.79496802388345289  1.8201099302166714 0.49768625602858479,  0.55581635236740112 -0.040102634578943253   0.21393014490604401,  -0.703532874584198 -0.01630796305835247 0.010305698029696941  0.71040081977844238, 2.4652292722748825e-06   0.0012515605194494128 -0.00015331359463743865,-0.0037069849204272032    0.97372043132781982  0.0024659568443894386, 0.24573792517185211 0.029545728117227554 0.066087938845157623 0.029545728117227554  0.23110827803611755 -0.02214311808347702 0.066087938845157623 -0.02214311808347702  0.18819402158260345,   -1.1063432169677867   -0.36730454451561201     -1.139008781680495    0.69574225556401359    0.54400740368265588   0.072866892273815154 2.2080136830027186e-05,0.00087407621322199702
IIWA_7,1715080178.1112483,-0.45761720852865445   1.1277683540634293 0.019919819089631245  -1.2909668923888391  -1.9531866741501926  -1.8817472953070196 -0.91031345468632618,  0.036253003009605933  0.0011782582368509448   0.050635169910503416  -0.017570084089378577 0.00040249081186443856   0.032565770536323896 7.8262564915987555e-05, -19.954042922973631   61.881191856384277  -12.547103195190429  -13.294541492462159  -1.2554146194458007   1.5916617546081544 -0.23395992660522461, 24.474069600930072  2.8206560147240598   15.01984657506439 -6.5576270971477006 0.82425399920192777  1.9070192732367064 0.50355684408642865,  0.55591171979904175 -0.039244029670953751   0.21396581828594208, -0.70332592725753784 -0.016695369035005569  0.010601314716041088   0.71059232950210571,0.0035492414608597755  0.031599156558513641 0.0012164540821686387,-0.003706787247210741   0.97372615337371826 0.0024660038761794567,  0.24564976990222931  0.029478268697857857  0.066151410341262817  0.029478268697857857   0.23122791945934296 -0.022002629935741425  0.066151410341262817 -0.022002629935741425   0.18817876279354095,   -1.1026727519727331   -0.36397522932762882    -1.1327399989022879    0.69268652530851682    0.54426718773381566   0.075357284167409944 2.2585357584148369e-05,0.022055089473724365
IIWA_7,1715080178.1162159,-0.45747873083330887   1.1277525948311145 0.020657627905729954  -1.2912998140527401  -1.9531792917565225  -1.8811714532636721 -0.91031243606854151,  0.034541510221508129 0.00031223729688501097   0.070020488572351103  -0.027372933827541891  0.0006172883962976411   0.049086298162958536 0.00010335476331983188, -18.983494621276854   61.843552864074709  -10.787233753204346  -12.640422935485839 -0.72102705001831058   1.4161083717346192 -0.26499883270263674,24.297965507064649 2.7724423459633964 14.841516527026366 -6.515165003862931 0.8504051026251005  1.887731191583472 0.4936371547960911,  0.55595755577087402 -0.038874927908182144   0.21395234763622284,  -0.7032543420791626 -0.016786420717835426  0.010680213570594788   0.71065992116928101, 0.0046519567258656025   0.040048073977231979 0.00044253090163692832,-0.0037085202056914568     0.9738808274269104  0.0024688944686204195,   0.2456204742193222  0.029427720233798027  0.066179439425468445  0.029427720233798027   0.23128350079059601 -0.021935513243079185  0.066179439425468445 -0.021935513243079185   0.18816588819026947,   -1.1002522413008364   -0.36249665391174801    -1.1294358968401141    0.69119498545777702    0.54403620640464112   0.076030375050883947 2.2723906312194231e-05,0.02794342115521431
IIWA_7,1715080178.1212306,-0.45738351614129558   1.1277492392174615 0.021684556184741594  -1.2917147679368142  -1.9531771825261215    -1.88046486337007 -0.91031243606854151,  0.031441795857738111 0.00011556529139023056   0.097093522018346479  -0.038496502424997012 0.00057819993307827171   0.067532634274449277 8.2683810655865509e-05, -16.376994403839113   61.096150016784669  -10.849740371704101  -12.825301666259765  -1.0001058959960938   1.3597043380737304 -0.26700134277343751, 24.193772854318873  2.7390904676403869  14.645789366927685  -6.483019166940351 0.86796680023817929  1.8552146745565905 0.47926355834681078,  0.55600780248641968 -0.038498852401971817   0.21394571661949158, -0.70315110683441162 -0.016830818727612495  0.010704352520406246   0.71076059341430664, 0.0057062739506363869   0.047088507562875748 0.00010376953287050128,-0.0037837380077689886    0.97395235300064087  0.0024696814361959696,  0.24559427797794342  0.029355917125940323   0.06621253490447998  0.029355917125940323   0.23134560883045197 -0.021859545260667801   0.06621253490447998 -0.021859545260667801   0.18814872205257416,   -1.0969781916081445   -0.36095388432677566    -1.1254287467599156    0.68957920181222931    0.54349366950567912   0.076490606562451546 2.2829851786809741e-05,0.032870564609766006
IIWA_7,1715080178.126215,-0.45724593729051477   1.1277341990607985 0.022932353698931551  -1.2922499834057475  -1.9531810175380868  -1.8794941411288741 -0.91031213641732556,    0.03065659071742274 -0.00050915403340709897     0.12758671818227546   -0.052205820697330187  0.00030915946784960908    0.092854997067394474  7.8133097162749816e-05, -15.473658588409425   60.543663379669191  -11.116493968963622  -12.642183685302735  -1.1233583831787108   1.3370092239379883 -0.26533258438110352, 24.063234212673194   2.717630300997365  14.364439151810709 -6.4475267223861366 0.88337384546086117  1.8314469677689607 0.46395340271367491,  0.55606961250305176 -0.038035687059164047   0.21395087242126465,  -0.7029876708984375 -0.016889644786715508  0.010717425495386124   0.71092063188552856, 0.0070035611279308796   0.056208711117506027 0.00031847573700360954,-0.0038282654713839293    0.97403240203857422   0.002490523736923933, 0.24555963277816772 0.029261156916618347   0.0662570521235466 0.029261156916618347  0.23142524063587189 -0.02176215685904026   0.0662570521235466 -0.02176215685904026  0.18812692165374756,   -1.0926845856991108   -0.35903972916973004     -1.120215497611099    0.68762070900252326    0.54276182170465148   0.077106022936312968 2.2978598579470599e-05,0.039249621331691742
