RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077843.4840157,0.51376223564147949  1.0315108299255371 0.31680998206138611,-0.48450914025306702  0.51614230871200562  0.51074397563934326 -0.48784074187278748,0.51376223564147949  1.0315108299255371 0.31680998206138611,-0.48450914025306702  0.51614230871200562  0.51074397563934326 -0.48784074187278748
1715077843.4889855,0.51379102468490601  1.0315214395523071  0.3167664110660553,-0.48454523086547852  0.51617395877838135  0.51074111461639404 -0.48777446150779724,0.51379102468490601  1.0315214395523071  0.3167664110660553,-0.48454523086547852  0.51617395877838135  0.51074111461639404 -0.48777446150779724
1715077843.4940019,0.51375985145568848  1.0315096378326416 0.31679773330688477,-0.48452478647232056  0.51612728834152222  0.51074177026748657 -0.48784345388412476,0.51375985145568848  1.0315096378326416 0.31679773330688477,-0.48452478647232056  0.51612728834152222  0.51074177026748657 -0.48784345388412476
1715077843.4989865,0.51376205682754517  1.0315132141113281 0.31683683395385742,-0.48457574844360352   0.5161699652671814  0.51074910163879395  -0.4877399206161499,0.51376205682754517  1.0315132141113281 0.31683683395385742,-0.48457574844360352   0.5161699652671814  0.51074910163879395  -0.4877399206161499
1715077843.5039873,0.51376485824584961  1.0315139293670654 0.31681513786315918,-0.48452731966972351  0.51620578765869141  0.51068943738937378 -0.48781260848045349,0.51376485824584961  1.0315139293670654 0.31681513786315918,-0.48452731966972351  0.51620578765869141  0.51068943738937378 -0.48781260848045349
1715077843.5090089,0.51380020380020142  1.0314905643463135 0.31679093837738037,-0.48450005054473877  0.51614534854888916  0.51076424121856689 -0.48782533407211304,0.51380020380020142  1.0314905643463135 0.31679093837738037,-0.48450005054473877  0.51614534854888916  0.51076424121856689 -0.48782533407211304
1715077843.5139849,0.51376849412918091  1.0315091609954834 0.31680980324745178,-0.48454466462135315  0.51612943410873413  0.51075756549835205 -0.48780488967895508,0.51376849412918091  1.0315091609954834 0.31680980324745178,-0.48454466462135315  0.51612943410873413  0.51075756549835205 -0.48780488967895508
1715077843.5189846, 0.5137484073638916   1.031542181968689 0.31654471158981323,-0.48450705409049988  0.51624429225921631  0.51066374778747559 -0.48781889677047729, 0.5137484073638916   1.031542181968689 0.31654471158981323,-0.48450705409049988  0.51624429225921631  0.51066374778747559 -0.48781889677047729
1715077843.523946,0.51379179954528809  1.0314756631851196  0.3168281614780426,-0.48457968235015869  0.51617914438247681  0.51076227426528931 -0.48771253228187561,0.51379179954528809  1.0314756631851196  0.3168281614780426,-0.48457968235015869  0.51617914438247681  0.51076227426528931 -0.48771253228187561
1715077843.5289924,0.51380139589309692   1.031482458114624   0.316793292760849,-0.48453933000564575  0.51616638898849487  0.51075160503387451 -0.48777732253074646,0.51380139589309692   1.031482458114624   0.316793292760849,-0.48453933000564575  0.51616638898849487  0.51075160503387451 -0.48777732253074646
