RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083665.9724178,0.51344543695449829   1.075337290763855 0.31580504775047302,-0.49576261639595032  0.50572729110717773  0.49964737892150879 -0.49881041049957275,0.51344543695449829   1.075337290763855 0.31580504775047302,-0.49576261639595032  0.50572729110717773  0.49964737892150879 -0.49881041049957275
1715083665.9773765,0.51340788602828979  1.0753648281097412   0.315786212682724,-0.49579843878746033  0.50571858882904053  0.49963709712028503 -0.49879392981529236,0.51340788602828979  1.0753648281097412   0.315786212682724,-0.49579843878746033  0.50571858882904053  0.49963709712028503 -0.49879392981529236
1715083665.9824197,0.51247310638427734  1.0759103298187256 0.31575891375541687,-0.49601820111274719  0.50574791431427002  0.49921885132789612 -0.49896442890167236,0.51247310638427734  1.0759103298187256 0.31575891375541687,-0.49601820111274719  0.50574791431427002  0.49921885132789612 -0.49896442890167236
1715083665.9873753,0.51244723796844482  1.0759321451187134 0.31574937701225281,-0.49602404236793518  0.50573134422302246  0.49924638867378235 -0.49894788861274719,0.51244723796844482  1.0759321451187134 0.31574937701225281,-0.49602404236793518  0.50573134422302246  0.49924638867378235 -0.49894788861274719
1715083665.9924147,0.51342093944549561  1.0753488540649414 0.31582289934158325,-0.49573665857315063  0.50574272871017456   0.4996694028377533 -0.49879851937294006,0.51342093944549561  1.0753488540649414 0.31582289934158325,-0.49573665857315063  0.50574272871017456   0.4996694028377533 -0.49879851937294006
1715083665.9974129,0.51342976093292236   1.075356125831604 0.31582126021385193,-0.49559327960014343  0.50570791959762573  0.49973410367965698 -0.49891144037246704,0.51342976093292236   1.075356125831604 0.31582126021385193,-0.49559327960014343  0.50570791959762573  0.49973410367965698 -0.49891144037246704
1715083666.0024137,0.51343613862991333  1.0753467082977295 0.31578999757766724, -0.4957859218120575  0.50574409961700439  0.49964755773544312 -0.49877002835273743,0.51343613862991333  1.0753467082977295 0.31578999757766724, -0.4957859218120575  0.50574409961700439  0.49964755773544312 -0.49877002835273743
1715083666.0074177, 0.5134505033493042  1.0753458738327026 0.31579998135566711,-0.49557194113731384  0.50573450326919556  0.49972817301750183 -0.49891158938407898, 0.5134505033493042  1.0753458738327026 0.31579998135566711,-0.49557194113731384  0.50573450326919556  0.49972817301750183 -0.49891158938407898
1715083666.012413,0.51341897249221802  1.0753622055053711 0.31574511528015137,-0.49575653672218323  0.50575435161590576  0.49964132905006409 -0.49879506230354309,0.51341897249221802  1.0753622055053711 0.31574511528015137,-0.49575653672218323  0.50575435161590576  0.49964132905006409 -0.49879506230354309
1715083666.0174129,0.51341933012008667   1.075348973274231 0.31583037972450256,-0.49562212824821472  0.50571465492248535  0.49969729781150818 -0.49891278147697449,0.51341933012008667   1.075348973274231 0.31583037972450256,-0.49562212824821472  0.50571465492248535  0.49969729781150818 -0.49891278147697449
