RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080418.1045275,0.51250982284545898  1.0607326030731201 0.31591767072677612,-0.4913485050201416 0.51025229692459106  0.5035281777381897 -0.4946499764919281,0.51250982284545898  1.0607326030731201 0.31591767072677612,-0.4913485050201416 0.51025229692459106  0.5035281777381897 -0.4946499764919281
1715080418.1095071,0.51360619068145752  1.0600645542144775 0.31593447923660278,-0.49109813570976257  0.51026648283004761   0.5039515495300293  -0.4944528341293335,0.51360619068145752  1.0600645542144775 0.31593447923660278,-0.49109813570976257  0.51026648283004761   0.5039515495300293  -0.4944528341293335
1715080418.1145537,0.51255232095718384   1.060636043548584 0.31601780652999878,-0.49144661426544189  0.51022744178771973  0.50353753566741943 -0.49456864595413208,0.51255232095718384   1.060636043548584 0.31601780652999878,-0.49144661426544189  0.51022744178771973  0.50353753566741943 -0.49456864595413208
1715080418.1195061,0.51254189014434814   1.060652494430542 0.31594523787498474,-0.49143773317337036  0.51023709774017334  0.50354492664337158 -0.49456000328063965,0.51254189014434814   1.060652494430542 0.31594523787498474,-0.49143773317337036  0.51023709774017334  0.50354492664337158 -0.49456000328063965
1715080418.1245179,0.51254165172576904  1.0606235265731812 0.31596022844314575,-0.49143171310424805  0.51023304462432861  0.50354790687561035 -0.49456712603569031,0.51254165172576904  1.0606235265731812 0.31596022844314575,-0.49143171310424805  0.51023304462432861  0.50354790687561035 -0.49456712603569031
1715080418.1295054, 0.5125579833984375  1.0605922937393188 0.31599152088165283,-0.49145951867103577   0.5102088451385498   0.5035700798034668 -0.49454188346862793, 0.5125579833984375  1.0605922937393188 0.31599152088165283,-0.49145951867103577   0.5102088451385498   0.5035700798034668 -0.49454188346862793
1715080418.1345062,0.51250112056732178  1.0606182813644409 0.31598281860351562,-0.49145668745040894  0.51019364595413208  0.50356215238571167 -0.49456840753555298,0.51250112056732178  1.0606182813644409 0.31598281860351562,-0.49145668745040894  0.51019364595413208  0.50356215238571167 -0.49456840753555298
1715080418.1395395,0.51249778270721436  1.0606155395507812 0.31602078676223755,-0.49147632718086243  0.51017248630523682  0.50355488061904907 -0.49457818269729614,0.51249778270721436  1.0606155395507812 0.31602078676223755,-0.49147632718086243  0.51017248630523682  0.50355488061904907 -0.49457818269729614
1715080418.1445351,0.51353698968887329  1.0600442886352539 0.31593596935272217,-0.49117201566696167  0.51023691892623901  0.50397223234176636 -0.49438884854316711,0.51353698968887329  1.0600442886352539 0.31593596935272217,-0.49117201566696167  0.51023691892623901  0.50397223234176636 -0.49438884854316711
1715080418.1495051,0.51247864961624146  1.0606502294540405 0.31598970293998718,-0.49143022298812866  0.51018625497817993  0.50354635715484619 -0.49461844563484192,0.51247864961624146  1.0606502294540405 0.31598970293998718,-0.49143022298812866  0.51018625497817993  0.50354635715484619 -0.49461844563484192
1715080418.1545091,0.51251840591430664  1.0606502294540405 0.31593936681747437,-0.49140661954879761  0.51019167900085449  0.50355184078216553 -0.49463072419166565,0.51251840591430664  1.0606502294540405 0.31593936681747437,-0.49140661954879761  0.51019167900085449  0.50355184078216553 -0.49463072419166565
1715080418.1595335, 0.5125352144241333  1.0606732368469238 0.31592398881912231,-0.49138879776000977  0.51020276546478271  0.50356429815292358 -0.49462431669235229, 0.5125352144241333  1.0606732368469238 0.31592398881912231,-0.49138879776000977  0.51020276546478271  0.50356429815292358 -0.49462431669235229
1715080418.1646216,0.51256978511810303   1.060673713684082 0.31590917706489563,-0.49137544631958008  0.51021349430084229  0.50357902050018311 -0.49461150169372559,0.51256978511810303   1.060673713684082 0.31590917706489563,-0.49137544631958008  0.51021349430084229  0.50357902050018311 -0.49461150169372559
1715080418.1695049,0.51259428262710571  1.0606541633605957 0.31591105461120605,-0.49138802289962769  0.51021891832351685  0.50357043743133545 -0.49460214376449585,0.51259428262710571  1.0606541633605957 0.31591105461120605,-0.49138802289962769  0.51021891832351685  0.50357043743133545 -0.49460214376449585
1715080418.1745052, 0.5126039981842041  1.0606573820114136 0.31594473123550415,-0.49139383435249329  0.51023614406585693  0.50357478857040405  -0.4945741593837738, 0.5126039981842041  1.0606573820114136 0.31594473123550415,-0.49139383435249329  0.51023614406585693  0.50357478857040405  -0.4945741593837738
1715080418.1794665,0.51257771253585815  1.0607190132141113 0.31589305400848389,-0.49137201905250549  0.51024502515792847  0.50358015298843384 -0.49458125233650208,0.51257771253585815  1.0607190132141113 0.31589305400848389,-0.49137201905250549  0.51024502515792847  0.50358015298843384 -0.49458125233650208
1715080418.1845098,0.51260757446289062  1.0606815814971924  0.3159203827381134,-0.49136054515838623  0.51012504100799561   0.5037187933921814 -0.49457520246505737,0.51260757446289062  1.0606815814971924  0.3159203827381134,-0.49136054515838623  0.51012504100799561   0.5037187933921814 -0.49457520246505737
1715080418.1895053,0.51258367300033569  1.0606987476348877 0.31588023900985718,-0.49136781692504883  0.51017391681671143   0.5036618709564209 -0.49457553029060364,0.51258367300033569  1.0606987476348877 0.31588023900985718,-0.49136781692504883  0.51017391681671143   0.5036618709564209 -0.49457553029060364
1715080418.194504,0.51255029439926147  1.0607099533081055 0.31587672233581543,-0.49138519167900085  0.51018130779266357  0.50362783670425415 -0.49458533525466919,0.51255029439926147  1.0607099533081055 0.31587672233581543,-0.49138519167900085  0.51018130779266357  0.50362783670425415 -0.49458533525466919
1715080418.1995039,0.51255524158477783  1.0606871843338013 0.31595146656036377, -0.4913783073425293  0.51017254590988159  0.50364971160888672 -0.49457886815071106,0.51255524158477783  1.0606871843338013 0.31595146656036377, -0.4913783073425293  0.51017254590988159  0.50364971160888672 -0.49457886815071106
1715080418.2045059,0.51261287927627563  1.0606362819671631  0.3161589503288269,-0.49134847521781921  0.51007252931594849   0.5037834644317627 -0.49457547068595886,0.51261287927627563  1.0606362819671631  0.3161589503288269,-0.49134847521781921  0.51007252931594849   0.5037834644317627 -0.49457547068595886
1715080418.2095075,0.51250112056732178  1.0607084035873413 0.31593817472457886,-0.49137240648269653  0.51015746593475342  0.50363248586654663 -0.49461787939071655,0.51250112056732178  1.0607084035873413 0.31593817472457886,-0.49137240648269653  0.51015746593475342  0.50363248586654663 -0.49461787939071655
1715080418.2145286,0.51250195503234863  1.0606949329376221 0.31595215201377869,-0.49139156937599182  0.51013976335525513  0.50365233421325684 -0.49459683895111084,0.51250195503234863  1.0606949329376221 0.31595215201377869,-0.49139156937599182  0.51013976335525513  0.50365233421325684 -0.49459683895111084
1715080418.2195041,0.51253509521484375  1.0606817007064819 0.31593760848045349,-0.49135997891426086  0.51016181707382202  0.50365591049194336 -0.49460184574127197,0.51253509521484375  1.0606817007064819 0.31593760848045349,-0.49135997891426086  0.51016181707382202  0.50365591049194336 -0.49460184574127197
1715080418.2245052,0.51253277063369751  1.0606838464736938 0.31592297554016113,-0.49136817455291748  0.51018506288528442  0.50364410877227783 -0.49458178877830505,0.51253277063369751  1.0606838464736938 0.31592297554016113,-0.49136817455291748  0.51018506288528442  0.50364410877227783 -0.49458178877830505
1715080418.2296274,0.51252841949462891  1.0606995820999146 0.31591609120368958,-0.49137452244758606  0.51027554273605347  0.50352263450622559 -0.49460583925247192,0.51252841949462891  1.0606995820999146 0.31591609120368958,-0.49137452244758606  0.51027554273605347  0.50352263450622559 -0.49460583925247192
1715080418.2345092,0.51257061958312988  1.0606670379638672 0.31591254472732544,-0.49134880304336548  0.51017135381698608  0.50365090370178223 -0.49460825324058533,0.51257061958312988  1.0606670379638672 0.31591254472732544,-0.49134880304336548  0.51017135381698608  0.50365090370178223 -0.49460825324058533
1715080418.2395055,0.51255977153778076  1.0606610774993896 0.31597274541854858,-0.49142232537269592  0.51024222373962402   0.5035393238067627 -0.49457570910453796,0.51255977153778076  1.0606610774993896 0.31597274541854858,-0.49142232537269592  0.51024222373962402   0.5035393238067627 -0.49457570910453796
1715080418.2445042,0.51256418228149414  1.0606800317764282 0.31588771939277649,-0.49139666557312012  0.51027804613113403  0.50351017713546753 -0.49459388852119446,0.51256418228149414  1.0606800317764282 0.31588771939277649,-0.49139666557312012  0.51027804613113403  0.50351017713546753 -0.49459388852119446
1715080418.2495458,0.51359516382217407  1.0600705146789551 0.31591752171516418,-0.49110567569732666  0.51026707887649536  0.50397020578384399 -0.49442571401596069,0.51359516382217407  1.0600705146789551 0.31591752171516418,-0.49110567569732666  0.51026707887649536  0.50397020578384399 -0.49442571401596069
1715080418.2545054,0.51252478361129761   1.060659646987915 0.31598034501075745,-0.49143967032432556  0.51019585132598877   0.5035589337348938 -0.49458634853363037,0.51252478361129761   1.060659646987915 0.31598034501075745,-0.49143967032432556  0.51019585132598877   0.5035589337348938 -0.49458634853363037
1715080418.2595346,0.51253271102905273    1.06065833568573 0.31594371795654297,-0.49139031767845154  0.51018553972244263  0.50357276201248169 -0.49463191628456116,0.51253271102905273    1.06065833568573 0.31594371795654297,-0.49139031767845154  0.51018553972244263  0.50357276201248169 -0.49463191628456116
1715080418.2646234,0.51355230808258057  1.0600560903549194 0.31591007113456726,-0.49112021923065186    0.510212242603302   0.5039898157119751 -0.49444785714149475,0.51355230808258057  1.0600560903549194 0.31591007113456726,-0.49112021923065186    0.510212242603302   0.5039898157119751 -0.49444785714149475
1715080418.2695842,0.51249408721923828  1.0606358051300049 0.31603887677192688,-0.49144864082336426  0.51017749309539795  0.50354254245758057 -0.49461305141448975,0.51249408721923828  1.0606358051300049 0.31603887677192688,-0.49144864082336426  0.51017749309539795  0.50354254245758057 -0.49461305141448975
1715080418.2745056,0.51249039173126221  1.0606464147567749 0.31594029068946838, -0.4914315938949585  0.51018309593200684  0.50354397296905518 -0.49462273716926575,0.51249039173126221  1.0606464147567749 0.31594029068946838, -0.4914315938949585  0.51018309593200684  0.50354397296905518 -0.49462273716926575
1715080418.2795064,0.51250255107879639  1.0606555938720703 0.31594589352607727, -0.4914238452911377  0.51015943288803101  0.50356471538543701 -0.49463376402854919,0.51250255107879639  1.0606555938720703 0.31594589352607727, -0.4914238452911377  0.51015943288803101  0.50356471538543701 -0.49463376402854919
1715080418.2845049,0.51254236698150635  1.0606412887573242 0.31595274806022644,-0.49140813946723938  0.51019716262817383   0.5035780668258667 -0.49459686875343323,0.51254236698150635  1.0606412887573242 0.31595274806022644,-0.49140813946723938  0.51019716262817383   0.5035780668258667 -0.49459686875343323
1715080418.2895048,0.51356208324432373  1.0600564479827881 0.31589353084564209,-0.49112945795059204  0.51023262739181519  0.50397014617919922 -0.49443772435188293,0.51356208324432373  1.0600564479827881 0.31589353084564209,-0.49112945795059204  0.51023262739181519  0.50397014617919922 -0.49443772435188293
1715080418.2945077,0.51357400417327881  1.0600490570068359 0.31595483422279358,-0.49111583828926086  0.51018720865249634  0.50400686264038086 -0.49446064233779907,0.51357400417327881  1.0600490570068359 0.31595483422279358,-0.49111583828926086  0.51018720865249634  0.50400686264038086 -0.49446064233779907
1715080418.299521, 0.5125352144241333  1.0606578588485718 0.31594851613044739,-0.49140176177024841  0.51022833585739136  0.50352960824966431 -0.49462035298347473, 0.5125352144241333  1.0606578588485718 0.31594851613044739,-0.49140176177024841  0.51022833585739136  0.50352960824966431 -0.49462035298347473
1715080418.304507,0.51252466440200806  1.0606656074523926 0.31595662236213684,-0.49142563343048096  0.51024210453033447  0.50353080034255981  -0.4945811927318573,0.51252466440200806  1.0606656074523926 0.31595662236213684,-0.49142563343048096  0.51024210453033447  0.50353080034255981  -0.4945811927318573
1715080418.3095083,0.51357358694076538  1.0600826740264893 0.31587916612625122,-0.49111393094062805  0.51029270887374878  0.50393599271774292 -0.49442589282989502,0.51357358694076538  1.0600826740264893 0.31587916612625122,-0.49111393094062805  0.51029270887374878  0.50393599271774292 -0.49442589282989502
1715080418.3145022,0.51357710361480713  1.0600850582122803 0.31586658954620361,-0.49109610915184021  0.51027798652648926    0.503956139087677  -0.4944382905960083,0.51357710361480713  1.0600850582122803 0.31586658954620361,-0.49109610915184021  0.51027798652648926    0.503956139087677  -0.4944382905960083
1715080418.3195598,0.51356214284896851  1.0600907802581787   0.315927654504776,-0.49108070135116577  0.51025563478469849  0.50398451089859009 -0.49444770812988281,0.51356214284896851  1.0600907802581787   0.315927654504776,-0.49108070135116577  0.51025563478469849  0.50398451089859009 -0.49444770812988281
1715080418.3245068,0.51253485679626465  1.0606698989868164 0.31592845916748047,-0.49136793613433838  0.51017200946807861   0.5036391019821167 -0.49460059404373169,0.51253485679626465  1.0606698989868164 0.31592845916748047,-0.49136793613433838  0.51017200946807861   0.5036391019821167 -0.49460059404373169
1715080418.3295054,0.51252484321594238  1.0606812238693237 0.31591099500656128,-0.49137988686561584   0.5101921558380127  0.50360739231109619 -0.49460020661354065,0.51252484321594238  1.0606812238693237 0.31591099500656128,-0.49137988686561584   0.5101921558380127  0.50360739231109619 -0.49460020661354065
1715080418.3345056,0.51248949766159058  1.0607069730758667 0.31595328450202942,-0.49142953753471375  0.51025313138961792  0.50351011753082275  -0.4945870041847229,0.51248949766159058  1.0607069730758667 0.31595328450202942,-0.49142953753471375  0.51025313138961792  0.50351011753082275  -0.4945870041847229
1715080418.3395433,0.51251572370529175  1.0606834888458252 0.31594842672348022,-0.49141484498977661  0.51024389266967773  0.50352370738983154 -0.49459734559059143,0.51251572370529175  1.0606834888458252 0.31594842672348022,-0.49141484498977661  0.51024389266967773  0.50352370738983154 -0.49459734559059143
1715080418.3445077,0.51252996921539307  1.0606833696365356 0.31591010093688965,-0.49136441946029663  0.51016199588775635  0.50364398956298828 -0.49460941553115845,0.51252996921539307  1.0606833696365356 0.31591010093688965,-0.49136441946029663  0.51016199588775635  0.50364398956298828 -0.49460941553115845
1715080418.349535,0.51255321502685547  1.0606764554977417 0.31590932607650757,-0.49138900637626648  0.51015299558639526  0.50364595651626587 -0.49459230899810791,0.51255321502685547  1.0606764554977417 0.31590932607650757,-0.49138900637626648  0.51015299558639526  0.50364595651626587 -0.49459230899810791
1715080418.3545058,0.51258450746536255  1.0606625080108643 0.31595781445503235,-0.49139824509620667  0.51024729013442993  0.50355780124664307  -0.4945756196975708,0.51258450746536255  1.0606625080108643 0.31595781445503235,-0.49139824509620667  0.51024729013442993  0.50355780124664307  -0.4945756196975708
1715080418.3595049,0.51253557205200195  1.0606914758682251  0.3159332275390625, -0.4913942813873291  0.51024812459945679  0.50352543592453003 -0.49461159110069275,0.51253557205200195  1.0606914758682251  0.3159332275390625, -0.4913942813873291  0.51024812459945679  0.50352543592453003 -0.49461159110069275
1715080418.3645337, 0.5125390887260437  1.0607045888900757 0.31593391299247742,-0.49138936400413513  0.51024997234344482  0.50353717803955078 -0.49460265040397644, 0.5125390887260437  1.0607045888900757 0.31593391299247742,-0.49138936400413513  0.51024997234344482  0.50353717803955078 -0.49460265040397644
1715080418.3695178,0.51251846551895142   1.060696005821228 0.31597456336021423,-0.49140271544456482  0.51026159524917603  0.50351929664611816 -0.49459558725357056,0.51251846551895142   1.060696005821228 0.31597456336021423,-0.49140271544456482  0.51026159524917603  0.50351929664611816 -0.49459558725357056
1715080418.3745086,0.51252543926239014   1.060671329498291 0.31598734855651855,-0.49142727255821228  0.51021742820739746  0.50353872776031494 -0.49459695816040039,0.51252543926239014   1.060671329498291 0.31598734855651855,-0.49142727255821228  0.51021742820739746  0.50353872776031494 -0.49459695816040039
1715080418.3795078,0.51251983642578125  1.0606809854507446 0.31592968106269836,-0.49140900373458862  0.51024758815765381  0.50353091955184937 -0.49459195137023926,0.51251983642578125  1.0606809854507446 0.31592968106269836,-0.49140900373458862  0.51024758815765381  0.50353091955184937 -0.49459195137023926
1715080418.3846266,0.51250761747360229   1.060663104057312 0.31597214937210083,-0.49143815040588379  0.51022714376449585  0.50352728366851807 -0.49458780884742737,0.51250761747360229   1.060663104057312 0.31597214937210083,-0.49143815040588379  0.51022714376449585  0.50352728366851807 -0.49458780884742737
1715080418.3896248,0.51253259181976318  1.0606403350830078 0.31596454977989197,-0.49142464995384216  0.51023423671722412  0.50354009866714478 -0.49458089470863342,0.51253259181976318  1.0606403350830078 0.31596454977989197,-0.49142464995384216  0.51023423671722412  0.50354009866714478 -0.49458089470863342
1715080418.3945079,0.51354163885116577  1.0600534677505493 0.31588748097419739,-0.49111658334732056  0.51023054122924805  0.50396132469177246 -0.49446165561676025,0.51354163885116577  1.0600534677505493 0.31588748097419739,-0.49111658334732056  0.51023054122924805  0.50396132469177246 -0.49446165561676025
1715080418.399507,0.51253020763397217  1.0606343746185303 0.31591367721557617,-0.49139100313186646  0.51022344827651978  0.50355255603790283 -0.49461275339126587,0.51253020763397217  1.0606343746185303 0.31591367721557617,-0.49139100313186646  0.51022344827651978  0.50355255603790283 -0.49461275339126587
1715080418.4045081,0.51254153251647949  1.0606123208999634 0.31599414348602295,-0.49140506982803345  0.51021915674209595  0.50354993343353271 -0.49460583925247192,0.51254153251647949  1.0606123208999634 0.31599414348602295,-0.49140506982803345  0.51021915674209595  0.50354993343353271 -0.49460583925247192
1715080418.4095082,0.51352238655090332  1.0600402355194092 0.31596294045448303,-0.49113646149635315  0.51021802425384521   0.5039713978767395 -0.49444451928138733,0.51352238655090332  1.0600402355194092 0.31596294045448303,-0.49113646149635315  0.51021802425384521   0.5039713978767395 -0.49444451928138733
1715080418.4145064,0.51248204708099365  1.0606435537338257 0.31600233912467957,-0.49144077301025391  0.51018416881561279  0.50356143712997437 -0.49459469318389893,0.51248204708099365  1.0606435537338257 0.31600233912467957,-0.49144077301025391  0.51018416881561279  0.50356143712997437 -0.49459469318389893
1715080418.4195516,0.51251769065856934  1.0606470108032227 0.31590712070465088,-0.49140039086341858  0.51021885871887207  0.50355052947998047 -0.49461022019386292,0.51251769065856934  1.0606470108032227 0.31590712070465088,-0.49140039086341858  0.51021885871887207  0.50355052947998047 -0.49461022019386292
1715080418.4245076, 0.5124889612197876  1.0606565475463867 0.31598752737045288,-0.49141663312911987  0.51021081209182739  0.50354605913162231 -0.49460688233375549, 0.5124889612197876  1.0606565475463867 0.31598752737045288,-0.49141663312911987  0.51021081209182739  0.50354605913162231 -0.49460688233375549
1715080418.4295063,0.51250505447387695  1.0606544017791748 0.31600722670555115,-0.49142995476722717  0.51022243499755859  0.50356721878051758 -0.49456009268760681,0.51250505447387695  1.0606544017791748 0.31600722670555115,-0.49142995476722717  0.51022243499755859  0.50356721878051758 -0.49456009268760681
1715080418.4345295,0.51251697540283203  1.0606602430343628 0.31596231460571289,-0.49139845371246338  0.51022458076477051  0.50354820489883423 -0.49460861086845398,0.51251697540283203  1.0606602430343628 0.31596231460571289,-0.49139845371246338  0.51022458076477051  0.50354820489883423 -0.49460861086845398
1715080418.4395289,0.51248860359191895  1.0606552362442017 0.31601747870445251,-0.49142298102378845  0.51019632816314697  0.50355321168899536 -0.49460828304290771,0.51248860359191895  1.0606552362442017 0.31601747870445251,-0.49142298102378845  0.51019632816314697  0.50355321168899536 -0.49460828304290771
1715080418.4446087, 0.5124967098236084  1.0606751441955566 0.31600934267044067,-0.49141669273376465  0.51022028923034668  0.50355005264282227 -0.49459296464920044, 0.5124967098236084  1.0606751441955566 0.31600934267044067,-0.49141669273376465  0.51022028923034668  0.50355005264282227 -0.49459296464920044
1715080418.4495058,0.51355832815170288  1.0600522756576538 0.31601810455322266,-0.49111184477806091  0.51021546125411987   0.5040137767791748 -0.49442842602729797,0.51355832815170288  1.0600522756576538 0.31601810455322266,-0.49111184477806091  0.51021546125411987   0.5040137767791748 -0.49442842602729797
1715080418.4545064,0.51353240013122559  1.0600755214691162 0.31597530841827393,-0.49110856652259827   0.5102231502532959  0.50399887561798096 -0.49443894624710083,0.51353240013122559  1.0600755214691162 0.31597530841827393,-0.49110856652259827   0.5102231502532959  0.50399887561798096 -0.49443894624710083
1715080418.4594584,0.51252084970474243   1.060661792755127 0.31592598557472229, -0.4913867712020874  0.51024091243743896  0.50355952978134155 -0.49459180235862732,0.51252084970474243   1.060661792755127 0.31592598557472229, -0.4913867712020874  0.51024091243743896  0.50355952978134155 -0.49459180235862732
1715080418.4645548,0.51251906156539917  1.0606704950332642 0.31592300534248352,-0.49138057231903076  0.51026403903961182  0.50353753566741943 -0.49459648132324219,0.51251906156539917  1.0606704950332642 0.31592300534248352,-0.49138057231903076  0.51026403903961182  0.50353753566741943 -0.49459648132324219
1715080418.4696341,0.51351356506347656  1.0600980520248413  0.3159104585647583,-0.49109479784965515  0.51025789976119995  0.50394922494888306 -0.49446737766265869,0.51351356506347656  1.0600980520248413  0.3159104585647583,-0.49109479784965515  0.51025789976119995  0.50394922494888306 -0.49446737766265869
1715080418.4745076, 0.5124974250793457  1.0606696605682373 0.31598424911499023, -0.4914020299911499  0.51024889945983887  0.50354063510894775 -0.49458765983581543, 0.5124974250793457  1.0606696605682373 0.31598424911499023, -0.4914020299911499  0.51024889945983887  0.50354063510894775 -0.49458765983581543
