RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078230.3251927,0.50366270542144775  1.0630873441696167 0.31670224666595459, 0.50524961948394775 -0.49602043628692627 -0.48993572592735291  0.50857597589492798,0.50366270542144775  1.0630873441696167 0.31670224666595459, 0.50524961948394775 -0.49602043628692627 -0.48993572592735291  0.50857597589492798
1715078230.330195,0.50357800722122192   1.063178539276123 0.31639620661735535,  0.5051996111869812 -0.49611234664916992 -0.48981454968452454  0.50865274667739868,0.50357800722122192   1.063178539276123 0.31639620661735535,  0.5051996111869812 -0.49611234664916992 -0.48981454968452454  0.50865274667739868
1715078230.3352146,0.50356632471084595  1.0631628036499023 0.31642225384712219, 0.50521159172058105 -0.49609461426734924 -0.48982018232345581  0.50865268707275391,0.50356632471084595  1.0631628036499023 0.31642225384712219, 0.50521159172058105 -0.49609461426734924 -0.48982018232345581  0.50865268707275391
1715078230.3401914,0.50361722707748413  1.0631335973739624 0.31654909253120422, 0.50521695613861084 -0.49594250321388245 -0.48997825384140015  0.50864344835281372,0.50361722707748413  1.0631335973739624 0.31654909253120422, 0.50521695613861084 -0.49594250321388245 -0.48997825384140015  0.50864344835281372
1715078230.3452163,0.50366789102554321  1.0631401538848877 0.31644770503044128, 0.50512588024139404 -0.49610176682472229 -0.48985990881919861  0.50869256258010864,0.50366789102554321  1.0631401538848877 0.31644770503044128, 0.50512588024139404 -0.49610176682472229 -0.48985990881919861  0.50869256258010864
1715078230.3502207,0.50361591577529907  1.0631370544433594 0.31649363040924072, 0.50541836023330688 -0.49599495530128479 -0.48985812067985535  0.50850790739059448,0.50361591577529907  1.0631370544433594 0.31649363040924072, 0.50541836023330688 -0.49599495530128479 -0.48985812067985535  0.50850790739059448
1715078230.3551908,0.50356292724609375   1.063173770904541 0.31637752056121826,  0.5052453875541687 -0.49610352516174316 -0.48982244729995728  0.50860822200775146,0.50356292724609375   1.063173770904541 0.31637752056121826,  0.5052453875541687 -0.49610352516174316 -0.48982244729995728  0.50860822200775146
1715078230.3601944,0.50368666648864746  1.0630818605422974 0.31663164496421814, 0.50527316331863403 -0.49602359533309937 -0.48994827270507812  0.50853747129440308,0.50368666648864746  1.0630818605422974 0.31663164496421814, 0.50527316331863403 -0.49602359533309937 -0.48994827270507812  0.50853747129440308
1715078230.3652103,0.50366586446762085  1.0630835294723511 0.31665965914726257, 0.50521445274353027 -0.49610507488250732 -0.48988619446754456  0.50857609510421753,0.50366586446762085  1.0630835294723511 0.31665965914726257, 0.50521445274353027 -0.49610507488250732 -0.48988619446754456  0.50857609510421753
1715078230.3701954,0.50370216369628906  1.0630577802658081 0.31670355796813965, 0.50527709722518921 -0.49604776501655579 -0.48991933465003967  0.50853782892227173,0.50370216369628906  1.0630577802658081 0.31670355796813965, 0.50527709722518921 -0.49604776501655579 -0.48991933465003967  0.50853782892227173
1715078230.3751996,0.50359576940536499  1.0631626844406128 0.31644299626350403, 0.50523072481155396 -0.49611011147499084  -0.4898068904876709  0.50863140821456909,0.50359576940536499  1.0631626844406128 0.31644299626350403, 0.50523072481155396 -0.49611011147499084  -0.4898068904876709  0.50863140821456909
1715078230.3801968,0.50369358062744141   1.063077449798584  0.3167109489440918,  0.5051424503326416 -0.49600958824157715 -0.48996883630752563  0.50866115093231201,0.50369358062744141   1.063077449798584  0.3167109489440918,  0.5051424503326416 -0.49600958824157715 -0.48996883630752563  0.50866115093231201
1715078230.3851943,0.50360709428787231   1.063158392906189 0.31649374961853027,0.50511062145233154  -0.496055006980896 -0.4899044930934906 0.50871038436889648,0.50360709428787231   1.063158392906189 0.31649374961853027,0.50511062145233154  -0.496055006980896 -0.4899044930934906 0.50871038436889648
1715078230.3901951,0.50367438793182373  1.0630890130996704 0.31678083539009094, 0.50513309240341187 -0.49592813849449158 -0.49004450440406799  0.50867694616317749,0.50367438793182373  1.0630890130996704 0.31678083539009094, 0.50513309240341187 -0.49592813849449158 -0.49004450440406799  0.50867694616317749
1715078230.3951926,0.50374406576156616  1.0630761384963989  0.3167148232460022,  0.5051005482673645 -0.49592354893684387 -0.49006646871566772  0.50869256258010864,0.50374406576156616  1.0630761384963989  0.3167148232460022,  0.5051005482673645 -0.49592354893684387 -0.49006646871566772  0.50869256258010864
1715078230.4001915,0.50364410877227783  1.0631725788116455 0.31635856628417969, 0.50499260425567627 -0.49606230854988098 -0.48992380499839783  0.50880181789398193,0.50364410877227783  1.0631725788116455 0.31635856628417969, 0.50499260425567627 -0.49606230854988098 -0.48992380499839783  0.50880181789398193
1715078230.4051914,0.50371456146240234  1.0630699396133423 0.31671500205993652, 0.50514811277389526 -0.49595582485198975 -0.49004548788070679  0.50863409042358398,0.50371456146240234  1.0630699396133423 0.31671500205993652, 0.50514811277389526 -0.49595582485198975 -0.49004548788070679  0.50863409042358398
1715078230.4102199,0.50370818376541138  1.0630984306335449  0.3166651725769043, 0.50505644083023071 -0.49604171514511108 -0.49002468585968018  0.50866138935089111,0.50370818376541138  1.0630984306335449  0.3166651725769043, 0.50505644083023071 -0.49604171514511108 -0.49002468585968018  0.50866138935089111
1715078230.4152203,0.50357311964035034  1.0631763935089111  0.3164292573928833, 0.50518226623535156 -0.49611684679985046 -0.48986232280731201  0.50861954689025879,0.50357311964035034  1.0631763935089111  0.3164292573928833, 0.50518226623535156 -0.49611684679985046 -0.48986232280731201  0.50861954689025879
1715078230.4201913,0.50352978706359863  1.0632011890411377 0.31642141938209534, 0.50517886877059937 -0.49612611532211304 -0.48983943462371826  0.50863593816757202,0.50352978706359863  1.0632011890411377 0.31642141938209534, 0.50517886877059937 -0.49612611532211304 -0.48983943462371826  0.50863593816757202
1715078230.4251931,0.50358086824417114  1.0631442070007324 0.31669726967811584, 0.50530940294265747 -0.49602705240249634 -0.48989909887313843   0.5085453987121582,0.50358086824417114  1.0631442070007324 0.31669726967811584, 0.50530940294265747 -0.49602705240249634 -0.48989909887313843   0.5085453987121582
1715078230.4301934, 0.5036504864692688  1.0631425380706787 0.31661808490753174, 0.50515532493591309 -0.49611556529998779 -0.48985573649406433  0.50865387916564941, 0.5036504864692688  1.0631425380706787 0.31661808490753174, 0.50515532493591309 -0.49611556529998779 -0.48985573649406433  0.50865387916564941
1715078230.4352136,0.50362032651901245  1.0631715059280396 0.31652525067329407, 0.50513136386871338 -0.49610221385955811 -0.48982676863670349  0.50871860980987549,0.50362032651901245  1.0631715059280396 0.31652525067329407, 0.50513136386871338 -0.49610221385955811 -0.48982676863670349  0.50871860980987549
1715078230.4401915,0.50363647937774658  1.0631560087203979 0.31653183698654175, 0.50538426637649536 -0.49597650766372681  -0.4898495078086853  0.50856810808181763,0.50363647937774658  1.0631560087203979 0.31653183698654175, 0.50538426637649536 -0.49597650766372681  -0.4898495078086853  0.50856810808181763
1715078230.4452207,0.50362581014633179  1.0631759166717529  0.3163866400718689, 0.50527268648147583 -0.49616619944572449 -0.48967108130455017  0.50866574048995972,0.50362581014633179  1.0631759166717529  0.3163866400718689, 0.50527268648147583 -0.49616619944572449 -0.48967108130455017  0.50866574048995972
1715078230.4501913,0.50364702939987183  1.0631722211837769 0.31630006432533264, 0.50524628162384033 -0.49608859419822693 -0.48978164792060852  0.50866121053695679,0.50364702939987183  1.0631722211837769 0.31630006432533264, 0.50524628162384033 -0.49608859419822693 -0.48978164792060852  0.50866121053695679
1715078230.4552181,0.50364470481872559  1.0631567239761353 0.31632930040359497, 0.50518310070037842 -0.49611473083496094 -0.48980453610420227  0.50867640972137451,0.50364470481872559  1.0631567239761353 0.31632930040359497, 0.50518310070037842 -0.49611473083496094 -0.48980453610420227  0.50867640972137451
1715078230.4601924,0.50365012884140015  1.0631163120269775 0.31638661026954651, 0.50521588325500488 -0.49612739682197571 -0.48979952931404114  0.50863635540008545,0.50365012884140015  1.0631163120269775 0.31638661026954651, 0.50521588325500488 -0.49612739682197571 -0.48979952931404114  0.50863635540008545
1715078230.4651918,0.50364118814468384  1.0631015300750732 0.31641548871994019, 0.50524628162384033 -0.49610927700996399 -0.48983606696128845  0.50858867168426514,0.50364118814468384  1.0631015300750732 0.31641548871994019, 0.50524628162384033 -0.49610927700996399 -0.48983606696128845  0.50858867168426514
1715078230.4701915,0.5035851001739502 1.0630685091018677 0.3164249062538147, 0.50522357225418091 -0.49612927436828613 -0.48984333872795105  0.50858467817306519,0.5035851001739502 1.0630685091018677 0.3164249062538147, 0.50522357225418091 -0.49612927436828613 -0.48984333872795105  0.50858467817306519
1715078230.4751954, 0.5035247802734375  1.0631057024002075 0.31647753715515137, 0.50532031059265137 -0.49609008431434631 -0.48983591794967651  0.50853395462036133, 0.5035247802734375  1.0631057024002075 0.31647753715515137, 0.50532031059265137 -0.49609008431434631 -0.48983591794967651  0.50853395462036133
1715078230.4801924,0.50344377756118774  1.0631207227706909 0.31655371189117432,  0.5052526593208313  -0.4961647093296051 -0.48977798223495483  0.50858414173126221,0.50344377756118774  1.0631207227706909 0.31655371189117432,  0.5052526593208313  -0.4961647093296051 -0.48977798223495483  0.50858414173126221
1715078230.48522,0.50341856479644775  1.0631500482559204 0.31655019521713257, 0.50524252653121948 -0.49608924984931946 -0.48980578780174255  0.50864106416702271,0.50341856479644775  1.0631500482559204 0.31655019521713257, 0.50524252653121948 -0.49608924984931946 -0.48980578780174255  0.50864106416702271
1715078230.4901965,0.50347208976745605  1.0631476640701294 0.31646960973739624, 0.50519943237304688 -0.49608027935028076  -0.4898400604724884  0.50865960121154785,0.50347208976745605  1.0631476640701294 0.31646960973739624, 0.50519943237304688 -0.49608027935028076  -0.4898400604724884  0.50865960121154785
1715078230.4951935,0.50345337390899658   1.063146710395813 0.31648808717727661, 0.50517624616622925 -0.49614349007606506 -0.48976749181747437  0.50869089365005493,0.50345337390899658   1.063146710395813 0.31648808717727661, 0.50517624616622925 -0.49614349007606506 -0.48976749181747437  0.50869089365005493
1715078230.5001915,0.50350189208984375  1.0631372928619385 0.31648311018943787, 0.50518244504928589 -0.49608859419822693  -0.4898170530796051  0.50869053602218628,0.50350189208984375  1.0631372928619385 0.31648311018943787, 0.50518244504928589 -0.49608859419822693  -0.4898170530796051  0.50869053602218628
1715078230.5051877,0.50354117155075073  1.0631140470504761 0.31649979948997498,  0.5051572322845459 -0.49609857797622681  -0.4898260235786438  0.50869721174240112,0.50354117155075073  1.0631140470504761 0.31649979948997498,  0.5051572322845459 -0.49609857797622681  -0.4898260235786438  0.50869721174240112
1715078230.5101974,0.50364166498184204  1.0630872249603271 0.31647685170173645, 0.50514334440231323 -0.49610081315040588 -0.48988449573516846   0.5086524486541748,0.50364166498184204  1.0630872249603271 0.31647685170173645, 0.50514334440231323 -0.49610081315040588 -0.48988449573516846   0.5086524486541748
1715078230.5151961,0.50360661745071411  1.0631134510040283 0.31648311018943787, 0.50516408681869507 -0.49613606929779053  -0.4898131787776947  0.50866621732711792,0.50360661745071411  1.0631134510040283 0.31648311018943787, 0.50516408681869507 -0.49613606929779053  -0.4898131787776947  0.50866621732711792
1715078230.5201964,0.50362008810043335  1.0631262063980103 0.31645491719245911, 0.50515371561050415 -0.49610203504562378 -0.48984509706497192  0.50867897272109985,0.50362008810043335  1.0631262063980103 0.31645491719245911, 0.50515371561050415 -0.49610203504562378 -0.48984509706497192  0.50867897272109985
1715078230.5251977,0.50368279218673706  1.0630975961685181 0.31647711992263794, 0.50520420074462891 -0.49609541893005371 -0.48983633518218994  0.50864368677139282,0.50368279218673706  1.0630975961685181 0.31647711992263794, 0.50520420074462891 -0.49609541893005371 -0.48983633518218994  0.50864368677139282
1715078230.5301969,0.50366717576980591  1.0631431341171265 0.31634876132011414, 0.50516605377197266 -0.49608343839645386 -0.48983475565910339  0.50869482755661011,0.50366717576980591  1.0631431341171265 0.31634876132011414, 0.50516605377197266 -0.49608343839645386 -0.48983475565910339  0.50869482755661011
1715078230.5351968,0.50360220670700073    1.06318199634552 0.31637874245643616, 0.50521868467330933 -0.49611362814903259   -0.489786297082901   0.5086597204208374,0.50360220670700073    1.06318199634552 0.31637874245643616, 0.50521868467330933 -0.49611362814903259   -0.489786297082901   0.5086597204208374
1715078230.5402217,0.50409078598022461  1.0628765821456909  0.3165302574634552, 0.50508755445480347 -0.49595385789871216 -0.49017581343650818  0.50857049226760864,0.50409078598022461  1.0628765821456909  0.3165302574634552, 0.50508755445480347 -0.49595385789871216 -0.49017581343650818  0.50857049226760864
1715078230.5451956,0.50357669591903687   1.063172459602356  0.3164813220500946, 0.50541585683822632 -0.49606174230575562 -0.48978811502456665  0.50851273536682129,0.50357669591903687   1.063172459602356  0.3164813220500946, 0.50541585683822632 -0.49606174230575562 -0.48978811502456665  0.50851273536682129
1715078230.5502152,0.50360560417175293  1.0631881952285767 0.31647804379463196, 0.50508743524551392 -0.49606069922447205 -0.48988544940948486  0.50874626636505127,0.50360560417175293  1.0631881952285767 0.31647804379463196, 0.50508743524551392 -0.49606069922447205 -0.48988544940948486  0.50874626636505127
1715078230.5552182,0.50359368324279785  1.0631539821624756 0.31662297248840332, 0.50512021780014038 -0.49601757526397705  -0.4899255633354187  0.50871706008911133,0.50359368324279785  1.0631539821624756 0.31662297248840332, 0.50512021780014038 -0.49601757526397705  -0.4899255633354187  0.50871706008911133
1715078230.5601916,0.50353527069091797  1.0631647109985352 0.31645303964614868, 0.50505083799362183 -0.49612608551979065 -0.48985332250595093  0.50874972343444824,0.50353527069091797  1.0631647109985352 0.31645303964614868, 0.50505083799362183 -0.49612608551979065 -0.48985332250595093  0.50874972343444824
1715078230.565191, 0.5036194920539856   1.063082218170166 0.31674066185951233, 0.50519174337387085  -0.4960004985332489 -0.48995593190193176  0.50863349437713623, 0.5036194920539856   1.063082218170166 0.31674066185951233, 0.50519174337387085  -0.4960004985332489 -0.48995593190193176  0.50863349437713623
1715078230.5701902,0.50358772277832031   1.063112735748291   0.316538006067276, 0.50503063201904297 -0.49614438414573669 -0.48987671732902527  0.50872939825057983,0.50358772277832031   1.063112735748291   0.316538006067276, 0.50503063201904297 -0.49614438414573669 -0.48987671732902527  0.50872939825057983
1715078230.575217,0.50362420082092285  1.0630761384963989 0.31656983494758606,  0.5051429271697998  -0.4961535632610321 -0.48985958099365234  0.50862538814544678,0.50362420082092285  1.0630761384963989 0.31656983494758606,  0.5051429271697998  -0.4961535632610321 -0.48985958099365234  0.50862538814544678
