RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078824.1921389,0.53850603103637695 0.43153169751167297 0.31962242722511292,-0.48749092221260071  0.51377630233764648  0.50782757997512817 -0.49040555953979492,0.53850603103637695 0.43153169751167297 0.31962242722511292,-0.48749092221260071  0.51377630233764648  0.50782757997512817 -0.49040555953979492
1715078824.1971381,0.53872925043106079 0.43127191066741943 0.31936660408973694,-0.48734042048454285   0.5137208104133606  0.50804072618484497 -0.49039259552955627,0.53872925043106079 0.43127191066741943 0.31936660408973694,-0.48734042048454285   0.5137208104133606  0.50804072618484497 -0.49039259552955627
1715078824.2021387,0.53845810890197754  0.4316093921661377 0.31953170895576477,-0.48750314116477966   0.5137971043586731   0.5077364444732666 -0.49046605825424194,0.53845810890197754  0.4316093921661377 0.31953170895576477,-0.48750314116477966   0.5137971043586731   0.5077364444732666 -0.49046605825424194
1715078824.2071381,0.53847360610961914 0.43159458041191101 0.31952184438705444, -0.4874635636806488  0.51383525133132935  0.50775337219238281 -0.49044790863990784,0.53847360610961914 0.43159458041191101 0.31952184438705444, -0.4874635636806488  0.51383525133132935  0.50775337219238281 -0.49044790863990784
1715078824.2121398,0.53846877813339233 0.43159270286560059 0.31952723860740662,-0.48745471239089966  0.51382768154144287  0.50775641202926636 -0.49046143889427185,0.53846877813339233 0.43159270286560059 0.31952723860740662,-0.48745471239089966  0.51382768154144287  0.50775641202926636 -0.49046143889427185
1715078824.2171388,0.53846132755279541 0.43162468075752258 0.31952357292175293,-0.48749426007270813  0.51382023096084595  0.50773847103118896 -0.49044853448867798,0.53846132755279541 0.43162468075752258 0.31952357292175293,-0.48749426007270813  0.51382023096084595  0.50773847103118896 -0.49044853448867798
1715078824.2221379,0.53843390941619873  0.4316752552986145 0.31952226161956787,-0.48760193586349487  0.51387536525726318  0.50766855478286743 -0.49035614728927612,0.53843390941619873  0.4316752552986145 0.31952226161956787,-0.48760193586349487  0.51387536525726318  0.50766855478286743 -0.49035614728927612
1715078824.2272584,0.53840714693069458 0.43175750970840454 0.31949153542518616,-0.48750641942024231  0.51378858089447021  0.50770813226699829 -0.49050098657608032,0.53840714693069458 0.43175750970840454 0.31949153542518616,-0.48750641942024231  0.51378858089447021  0.50770813226699829 -0.49050098657608032
1715078824.2321746,0.53839528560638428 0.43186017870903015 0.31947541236877441,-0.48743334412574768  0.51383394002914429   0.5076446533203125 -0.49059179425239563,0.53839528560638428 0.43186017870903015 0.31947541236877441,-0.48743334412574768  0.51383394002914429   0.5076446533203125 -0.49059179425239563
1715078824.237143,0.53866547346115112 0.43156227469444275 0.31937360763549805,-0.48724773526191711  0.51376450061798096  0.50798338651657104 -0.49049824476242065,0.53866547346115112 0.43156227469444275 0.31937360763549805,-0.48724773526191711  0.51376450061798096  0.50798338651657104 -0.49049824476242065
