RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078533.9746494, 0.5383644700050354  0.4363308846950531 0.31947445869445801, -0.4913424551486969  0.50913125276565552  0.50390154123306274 -0.49543032050132751, 0.5383644700050354  0.4363308846950531 0.31947445869445801, -0.4913424551486969  0.50913125276565552  0.50390154123306274 -0.49543032050132751
1715078533.979646, 0.5383836030960083 0.43631628155708313 0.31943142414093018,-0.49148476123809814  0.50911200046539307  0.50388169288635254  -0.4953291118144989, 0.5383836030960083 0.43631628155708313 0.31943142414093018,-0.49148476123809814  0.50911200046539307  0.50388169288635254  -0.4953291118144989
1715078533.984647,0.53868496417999268 0.43595290184020996 0.31928941607475281,-0.49133157730102539  0.50897639989852905  0.50426054000854492  -0.4952349066734314,0.53868496417999268 0.43595290184020996 0.31928941607475281,-0.49133157730102539  0.50897639989852905  0.50426054000854492  -0.4952349066734314
1715078533.9896493,0.53841429948806763 0.43630567193031311 0.31947082281112671,-0.49149733781814575  0.50907719135284424  0.50393921136856079 -0.49529391527175903,0.53841429948806763 0.43630567193031311 0.31947082281112671,-0.49149733781814575  0.50907719135284424  0.50393921136856079 -0.49529391527175903
1715078533.9946864,0.53873646259307861 0.43592426180839539 0.31930568814277649,-0.49130803346633911  0.50902712345123291  0.50428289175033569  -0.4951833188533783,0.53873646259307861 0.43592426180839539 0.31930568814277649,-0.49130803346633911  0.50902712345123291  0.50428289175033569  -0.4951833188533783
1715078533.999691,0.53874003887176514 0.43593958020210266 0.31928250193595886,-0.49125045537948608  0.50899964570999146  0.50430750846862793 -0.49524369835853577,0.53874003887176514 0.43593958020210266 0.31928250193595886,-0.49125045537948608  0.50899964570999146  0.50430750846862793 -0.49524369835853577
1715078534.0046477,0.53876757621765137 0.43594896793365479 0.31928157806396484,-0.49125021696090698  0.50906741619110107  0.50427150726318359  -0.4952109158039093,0.53876757621765137 0.43594896793365479 0.31928157806396484,-0.49125021696090698  0.50906741619110107  0.50427150726318359  -0.4952109158039093
1715078534.0096502,0.53845375776290894 0.43634238839149475 0.31946200132369995,-0.49141460657119751  0.50918883085250854  0.50393646955490112 -0.49526402354240417,0.53845375776290894 0.43634238839149475 0.31946200132369995,-0.49141460657119751  0.50918883085250854  0.50393646955490112 -0.49526402354240417
1715078534.0146501,0.5384526252746582 0.4363587498664856 0.3194427490234375,-0.49137452244758606  0.50919121503829956  0.50389498472213745 -0.49534356594085693,0.5384526252746582 0.4363587498664856 0.3194427490234375,-0.49137452244758606  0.50919121503829956  0.50389498472213745 -0.49534356594085693
1715078534.0196714,0.53844088315963745  0.4364011287689209 0.31943419575691223,-0.49136841297149658  0.50920569896697998   0.5038866400718689 -0.49534320831298828,0.53844088315963745  0.4364011287689209 0.31943419575691223,-0.49136841297149658  0.50920569896697998   0.5038866400718689 -0.49534320831298828
1715078534.024648,0.53872460126876831 0.43601632118225098 0.31930738687515259,-0.4912019670009613  0.5091254711151123 0.50422066450119019 -0.4952508807182312,0.53872460126876831 0.43601632118225098 0.31930738687515259,-0.4912019670009613  0.5091254711151123 0.50422066450119019 -0.4952508807182312
1715078534.0296822,0.53841489553451538 0.43636554479598999 0.31946846842765808,-0.49139201641082764  0.50919634103775024  0.50387352705001831 -0.49534276127815247,0.53841489553451538 0.43636554479598999 0.31946846842765808,-0.49139201641082764  0.50919634103775024  0.50387352705001831 -0.49534276127815247
1715078534.0346498,0.53841662406921387 0.43634822964668274  0.3194776177406311,-0.49139851331710815  0.50919896364212036  0.50387305021286011 -0.49533408880233765,0.53841662406921387 0.43634822964668274  0.3194776177406311,-0.49139851331710815  0.50919896364212036  0.50387305021286011 -0.49533408880233765
1715078534.0396512,0.53869295120239258 0.43598994612693787 0.31930503249168396,-0.49124643206596375  0.50905650854110718  0.50423634052276611 -0.49526166915893555,0.53869295120239258 0.43598994612693787 0.31930503249168396,-0.49124643206596375  0.50905650854110718  0.50423634052276611 -0.49526166915893555
1715078534.0446568,0.53842097520828247  0.4363248348236084 0.31948083639144897,-0.49141234159469604  0.50912076234817505  0.50393766164779663 -0.49533501267433167,0.53842097520828247  0.4363248348236084 0.31948083639144897,-0.49141234159469604  0.50912076234817505  0.50393766164779663 -0.49533501267433167
1715078534.0496502,0.53842192888259888 0.43630504608154297 0.31947502493858337,-0.49146425724029541  0.50913190841674805  0.50394552946090698 -0.49526411294937134,0.53842192888259888 0.43630504608154297 0.31947502493858337,-0.49146425724029541  0.50913190841674805  0.50394552946090698 -0.49526411294937134
1715078534.0546513,0.53843396902084351 0.43633008003234863 0.31945645809173584, -0.4914165735244751  0.50910890102386475  0.50395435094833374 -0.49532601237297058,0.53843396902084351 0.43633008003234863 0.31945645809173584, -0.4914165735244751  0.50910890102386475  0.50395435094833374 -0.49532601237297058
1715078534.0596535,0.53844702243804932 0.43632116913795471 0.31946626305580139,-0.49141278862953186  0.50912368297576904  0.50393718481063843 -0.49533206224441528,0.53844702243804932 0.43632116913795471 0.31946626305580139,-0.49141278862953186  0.50912368297576904  0.50393718481063843 -0.49533206224441528
1715078534.0646508, 0.5387418270111084 0.43598344922065735 0.31927603483200073,-0.49123081564903259   0.5090482234954834  0.50426048040390015 -0.49526110291481018, 0.5387418270111084 0.43598344922065735 0.31927603483200073,-0.49123081564903259   0.5090482234954834  0.50426048040390015 -0.49526110291481018
1715078534.0696464,0.53843885660171509 0.43634775280952454 0.31948429346084595,-0.49139690399169922  0.50917011499404907  0.50391930341720581 -0.49531826376914978,0.53843885660171509 0.43634775280952454 0.31948429346084595,-0.49139690399169922  0.50917011499404907  0.50391930341720581 -0.49531826376914978
1715078534.0746667,0.53842431306838989 0.43635302782058716  0.3194853663444519,-0.49139553308486938  0.50918316841125488  0.50390124320983887 -0.49532458186149597,0.53842431306838989 0.43635302782058716  0.3194853663444519,-0.49139553308486938  0.50918316841125488  0.50390124320983887 -0.49532458186149597
1715078534.0796452,0.53872281312942505 0.43599390983581543 0.31932291388511658,-0.49123278260231018  0.50905859470367432  0.50425738096237183 -0.49525162577629089,0.53872281312942505 0.43599390983581543 0.31932291388511658,-0.49123278260231018  0.50905859470367432  0.50425738096237183 -0.49525162577629089
1715078534.0846524,0.53841096162796021  0.4363667368888855  0.3194928765296936,-0.49142014980316162  0.50914168357849121  0.50390708446502686  -0.4953368604183197,0.53841096162796021  0.4363667368888855  0.3194928765296936,-0.49142014980316162  0.50914168357849121  0.50390708446502686  -0.4953368604183197
1715078534.0896389,0.53870642185211182  0.4359925389289856 0.31930795311927795,-0.49125909805297852  0.50906127691268921  0.50424957275390625 -0.49523073434829712,0.53870642185211182  0.4359925389289856 0.31930795311927795,-0.49125909805297852  0.50906127691268921  0.50424957275390625 -0.49523073434829712
1715078534.0946853,0.53869897127151489 0.43597650527954102 0.31929439306259155,-0.49128001928329468  0.50903874635696411  0.50424295663833618 -0.49523985385894775,0.53869897127151489 0.43597650527954102 0.31929439306259155,-0.49128001928329468  0.50903874635696411  0.50424295663833618 -0.49523985385894775
1715078534.0996478,0.53839433193206787 0.43632796406745911 0.31948640942573547,-0.49146398901939392  0.50910329818725586  0.50391519069671631 -0.49532464146614075,0.53839433193206787 0.43632796406745911 0.31948640942573547,-0.49146398901939392  0.50910329818725586  0.50391519069671631 -0.49532464146614075
1715078534.1046462,0.53869682550430298 0.43594598770141602 0.31934905052185059,-0.49118223786354065  0.50901037454605103  0.50430452823638916 -0.49530333280563354,0.53869682550430298 0.43594598770141602 0.31934905052185059,-0.49118223786354065  0.50901037454605103  0.50430452823638916 -0.49530333280563354
1715078534.1096489,0.53840035200119019 0.43629169464111328 0.31948560476303101,-0.49149122834205627  0.50913655757904053  0.50389373302459717 -0.49528515338897705,0.53840035200119019 0.43629169464111328 0.31948560476303101,-0.49149122834205627  0.50913655757904053  0.50389373302459717 -0.49528515338897705
1715078534.1146903,0.53839731216430664 0.43628570437431335 0.31952232122421265,-0.49147742986679077  0.50910693407058716  0.50394070148468018 -0.49528157711029053,0.53839731216430664 0.43628570437431335 0.31952232122421265,-0.49147742986679077  0.50910693407058716  0.50394070148468018 -0.49528157711029053
1715078534.1196709, 0.5384141206741333 0.43630516529083252 0.31947052478790283,-0.49150228500366211  0.50910753011703491  0.50393456220626831 -0.49526253342628479, 0.5384141206741333 0.43630516529083252 0.31947052478790283,-0.49150228500366211  0.50910753011703491  0.50393456220626831 -0.49526253342628479
1715078534.1246479,0.53877884149551392 0.43592226505279541 0.31917616724967957,-0.49122363328933716  0.50906389951705933  0.50426334142684937  -0.4952491819858551,0.53877884149551392 0.43592226505279541 0.31917616724967957,-0.49122363328933716  0.50906389951705933  0.50426334142684937  -0.4952491819858551
1715078534.1296453, 0.5385405421257019 0.43635490536689758 0.31912773847579956,-0.49129730463027954  0.50918364524841309   0.5039253830909729 -0.49539697170257568, 0.5385405421257019 0.43635490536689758 0.31912773847579956,-0.49129730463027954  0.50918364524841309   0.5039253830909729 -0.49539697170257568
1715078534.1346471,0.53855836391448975 0.43637469410896301 0.31909874081611633,-0.49129089713096619  0.50920593738555908  0.50390791893005371 -0.49539825320243835,0.53855836391448975 0.43637469410896301 0.31909874081611633,-0.49129089713096619  0.50920593738555908  0.50390791893005371 -0.49539825320243835
1715078534.1396503,0.53853696584701538 0.43641522526741028 0.31910967826843262,-0.49123230576515198  0.50919681787490845  0.50389647483825684 -0.49547728896141052,0.53853696584701538 0.43641522526741028 0.31910967826843262,-0.49123230576515198  0.50919681787490845  0.50389647483825684 -0.49547728896141052
1715078534.1446121,0.53856253623962402 0.43641543388366699  0.3190704882144928,-0.49118718504905701  0.50920617580413818  0.50388830900192261 -0.49552065134048462,0.53856253623962402 0.43641543388366699  0.3190704882144928,-0.49118718504905701  0.50920617580413818  0.50388830900192261 -0.49552065134048462
1715078534.1496382,0.53855216503143311 0.43639609217643738 0.31910672783851624,-0.49124401807785034  0.50922250747680664  0.50389516353607178 -0.49544063210487366,0.53855216503143311 0.43639609217643738 0.31910672783851624,-0.49124401807785034  0.50922250747680664  0.50389516353607178 -0.49544063210487366
1715078534.1546459,0.53855371475219727 0.43642622232437134 0.31908032298088074,-0.49116936326026917  0.50919574499130249   0.5039094090461731 -0.49552765488624573,0.53855371475219727 0.43642622232437134 0.31908032298088074,-0.49116936326026917  0.50919574499130249   0.5039094090461731 -0.49552765488624573
1715078534.1596479,0.53886526823043823 0.43604344129562378 0.31892183423042297,-0.49101436138153076  0.50908780097961426  0.50425601005554199 -0.49543958902359009,0.53886526823043823 0.43604344129562378 0.31892183423042297,-0.49101436138153076  0.50908780097961426  0.50425601005554199 -0.49543958902359009
1715078534.1646504,0.53856569528579712 0.43639162182807922 0.31911927461624146,-0.49117487668991089  0.50919646024703979  0.50391674041748047 -0.49551397562026978,0.53856569528579712 0.43639162182807922 0.31911927461624146,-0.49117487668991089  0.50919646024703979  0.50391674041748047 -0.49551397562026978
1715078534.1696417,0.53885799646377563 0.43602791428565979 0.31893154978752136,-0.49102780222892761  0.50910532474517822  0.50425833463668823 -0.49540594220161438,0.53885799646377563 0.43602791428565979 0.31893154978752136,-0.49102780222892761  0.50910532474517822  0.50425833463668823 -0.49540594220161438
1715078534.1746871,0.53883194923400879 0.43604350090026855 0.31893831491470337,-0.49103623628616333  0.50909018516540527  0.50427049398422241 -0.49540069699287415,0.53883194923400879 0.43604350090026855 0.31893831491470337,-0.49103623628616333  0.50909018516540527  0.50427049398422241 -0.49540069699287415
1715078534.1796765,0.53884166479110718 0.43604317307472229 0.31893861293792725,-0.49102678894996643  0.50908076763153076  0.50426673889160156 -0.49542355537414551,0.53884166479110718 0.43604317307472229 0.31893861293792725,-0.49102678894996643  0.50908076763153076  0.50426673889160156 -0.49542355537414551
1715078534.1846483,0.53836739063262939 0.43673381209373474 0.31900539994239807,-0.49114584922790527  0.50944530963897705  0.50358337163925171 -0.49562585353851318,0.53836739063262939 0.43673381209373474 0.31900539994239807,-0.49114584922790527  0.50944530963897705  0.50358337163925171 -0.49562585353851318
1715078534.1896489,0.53886252641677856 0.43615800142288208 0.31846785545349121,-0.49070054292678833  0.50957053899765015  0.50390130281448364 -0.49561512470245361,0.53886252641677856 0.43615800142288208 0.31846785545349121,-0.49070054292678833  0.50957053899765015  0.50390130281448364 -0.49561512470245361
1715078534.1946507,0.53824037313461304  0.4366486668586731 0.31947091221809387,-0.49136233329772949  0.50943642854690552  0.50360369682312012 -0.49539968371391296,0.53824037313461304  0.4366486668586731 0.31947091221809387,-0.49136233329772949  0.50943642854690552  0.50360369682312012 -0.49539968371391296
1715078534.1996469,0.53851205110549927 0.43627616763114929 0.31938612461090088,-0.49119451642036438  0.50939065217971802    0.503914475440979 -0.49529719352722168,0.53851205110549927 0.43627616763114929 0.31938612461090088,-0.49119451642036438  0.50939065217971802    0.503914475440979 -0.49529719352722168
1715078534.2046554,0.53799152374267578 0.43668434023857117 0.32008752226829529,-0.49170264601707458  0.50932884216308594  0.50357514619827271 -0.49520173668861389,0.53799152374267578 0.43668434023857117 0.32008752226829529,-0.49170264601707458  0.50932884216308594  0.50357514619827271 -0.49520173668861389
1715078534.2096572,0.53837156295776367 0.43622514605522156 0.31976982951164246,-0.49144673347473145  0.50935035943984985  0.50390022993087769 -0.49510291218757629,0.53837156295776367 0.43622514605522156 0.31976982951164246,-0.49144673347473145  0.50935035943984985  0.50390022993087769 -0.49510291218757629
1715078534.2146502,0.53834432363510132 0.43622475862503052 0.31975957751274109,-0.49141860008239746  0.50932461023330688  0.50390398502349854  -0.4951535165309906,0.53834432363510132 0.43622475862503052 0.31975957751274109,-0.49141860008239746  0.50932461023330688  0.50390398502349854  -0.4951535165309906
1715078534.2196498,0.53810912370681763 0.43654745817184448 0.31986373662948608,-0.49158322811126709  0.50934141874313354  0.50362390279769897 -0.49525776505470276,0.53810912370681763 0.43654745817184448 0.31986373662948608,-0.49158322811126709  0.50934141874313354  0.50362390279769897 -0.49525776505470276
1715078534.2246513,0.53836315870285034 0.43620908260345459 0.31972470879554749,-0.49140468239784241  0.50933456420898438  0.50390726327896118 -0.49515369534492493,0.53836315870285034 0.43620908260345459 0.31972470879554749,-0.49140468239784241  0.50933456420898438  0.50390726327896118 -0.49515369534492493
1715078534.2296507,0.53859955072402954 0.43618455529212952 0.31937229633331299,-0.49114394187927246  0.50940787792205811  0.50397330522537231 -0.49526980519294739,0.53859955072402954 0.43618455529212952 0.31937229633331299,-0.49114394187927246  0.50940787792205811  0.50397330522537231 -0.49526980519294739
1715078534.2346535,0.53851401805877686 0.43619826436042786 0.31950777769088745,-0.49129217863082886  0.50934332609176636  0.50397640466690063 -0.49518603086471558,0.53851401805877686 0.43619826436042786 0.31950777769088745,-0.49129217863082886  0.50934332609176636  0.50397640466690063 -0.49518603086471558
1715078534.2396574,0.53852999210357666 0.43617001175880432 0.31944718956947327,-0.49129149317741394  0.50934678316116333  0.50398087501525879 -0.49517858028411865,0.53852999210357666 0.43617001175880432 0.31944718956947327,-0.49129149317741394  0.50934678316116333  0.50398087501525879 -0.49517858028411865
1715078534.2446494,0.53865760564804077 0.43618500232696533 0.31913244724273682,-0.49108418822288513   0.5094107985496521  0.50397127866744995 -0.49532806873321533,0.53865760564804077 0.43618500232696533 0.31913244724273682,-0.49108418822288513   0.5094107985496521  0.50397127866744995 -0.49532806873321533
1715078534.2496545,0.53869789838790894 0.43621575832366943  0.3189970850944519,-0.49101811647415161  0.50944226980209351  0.50397753715515137 -0.49535483121871948,0.53869789838790894 0.43621575832366943  0.3189970850944519,-0.49101811647415161  0.50944226980209351  0.50397753715515137 -0.49535483121871948
1715078534.2546492,0.53880345821380615 0.43624818325042725 0.31872442364692688, -0.4908241331577301  0.50946807861328125  0.50395321846008301 -0.49554523825645447,0.53880345821380615 0.43624818325042725 0.31872442364692688, -0.4908241331577301  0.50946807861328125  0.50395321846008301 -0.49554523825645447
1715078534.2596538,0.53866088390350342 0.43626224994659424 0.31907558441162109,-0.49104821681976318  0.50941658020019531  0.50394368171691895 -0.49538585543632507,0.53866088390350342 0.43626224994659424 0.31907558441162109,-0.49104821681976318  0.50941658020019531  0.50394368171691895 -0.49538585543632507
1715078534.2646585,0.53866881132125854 0.43625858426094055 0.31905731558799744,-0.49102813005447388  0.50941872596740723  0.50395417213439941 -0.49539294838905334,0.53866881132125854 0.43625858426094055 0.31905731558799744,-0.49102813005447388  0.50941872596740723  0.50395417213439941 -0.49539294838905334
1715078534.269659,  0.538673996925354 0.43628090620040894 0.31903859972953796,-0.49096718430519104  0.50944012403488159  0.50393956899642944 -0.49544614553451538,  0.538673996925354 0.43628090620040894 0.31903859972953796,-0.49096718430519104  0.50944012403488159  0.50393956899642944 -0.49544614553451538
1715078534.2746253,0.53842246532440186 0.43659952282905579 0.31915754079818726,-0.49115097522735596  0.50946307182312012  0.50368058681488037 -0.49550369381904602,0.53842246532440186 0.43659952282905579 0.31915754079818726,-0.49115097522735596  0.50946307182312012  0.50368058681488037 -0.49550369381904602
1715078534.2796817,0.53864938020706177  0.4362855851650238 0.31901881098747253,-0.49100783467292786  0.50942081212997437  0.50393259525299072 -0.49543282389640808,0.53864938020706177  0.4362855851650238 0.31901881098747253,-0.49100783467292786  0.50942081212997437  0.50393259525299072 -0.49543282389640808
1715078534.2846591,0.53864729404449463 0.43629184365272522 0.31904983520507812,-0.49099960923194885  0.50941795110702515   0.5039362907409668 -0.49544018507003784,0.53864729404449463 0.43629184365272522 0.31904983520507812,-0.49099960923194885  0.50941795110702515   0.5039362907409668 -0.49544018507003784
1715078534.2896559,0.53868770599365234 0.43628102540969849 0.31901589035987854,-0.49095314741134644  0.50943821668624878  0.50395303964614868 -0.49544832110404968,0.53868770599365234 0.43628102540969849 0.31901589035987854,-0.49095314741134644  0.50943821668624878  0.50395303964614868 -0.49544832110404968
1715078534.2946529,0.53844738006591797 0.43663781881332397 0.31909632682800293,-0.49109971523284912   0.5094866156578064   0.5036543607711792 -0.49555698037147522,0.53844738006591797 0.43663781881332397 0.31909632682800293,-0.49109971523284912   0.5094866156578064   0.5036543607711792 -0.49555698037147522
1715078534.2996578,0.53867530822753906 0.43629568815231323 0.31899461150169373,-0.49096426367759705  0.50942695140838623  0.50396478176116943 -0.49543699622154236,0.53867530822753906 0.43629568815231323 0.31899461150169373,-0.49096426367759705  0.50942695140838623  0.50396478176116943 -0.49543699622154236
1715078534.3046594,0.53868973255157471 0.43628963828086853 0.31901222467422485,-0.49095264077186584  0.50946074724197388  0.50393158197402954 -0.49544745683670044,0.53868973255157471 0.43628963828086853 0.31901222467422485,-0.49095264077186584  0.50946074724197388  0.50393158197402954 -0.49544745683670044
1715078534.3096521,0.53871184587478638 0.43628203868865967 0.31903216242790222,-0.49094358086585999  0.50947326421737671  0.50393873453140259 -0.49543634057044983,0.53871184587478638 0.43628203868865967 0.31903216242790222,-0.49094358086585999  0.50947326421737671  0.50393873453140259 -0.49543634057044983
1715078534.3146558,0.53845983743667603 0.43663826584815979 0.31912654638290405,-0.49109455943107605  0.50955313444137573  0.50362509489059448 -0.49552345275878906,0.53845983743667603 0.43663826584815979 0.31912654638290405,-0.49109455943107605  0.50955313444137573  0.50362509489059448 -0.49552345275878906
1715078534.3196964,0.53867918252944946 0.43629568815231323 0.31905430555343628,-0.49097609519958496   0.5094800591468811  0.50391155481338501 -0.49542468786239624,0.53867918252944946 0.43629568815231323 0.31905430555343628,-0.49097609519958496   0.5094800591468811  0.50391155481338501 -0.49542468786239624
1715078534.3246131,0.53868973255157471 0.43629804253578186 0.31906196475028992,-0.49095717072486877  0.50950199365615845  0.50390195846557617 -0.49543067812919617,0.53868973255157471 0.43629804253578186 0.31906196475028992,-0.49095717072486877  0.50950199365615845  0.50390195846557617 -0.49543067812919617
1715078534.3296807,0.53869640827178955 0.43629080057144165 0.31909036636352539,-0.49096935987472534  0.50948429107666016  0.50391560792922974 -0.49542298913002014,0.53869640827178955 0.43629080057144165 0.31909036636352539,-0.49096935987472534  0.50948429107666016  0.50391560792922974 -0.49542298913002014
1715078534.3346541,0.53839248418807983  0.4366832971572876 0.31916919350624084,-0.49111098051071167  0.50953274965286255  0.50361722707748413 -0.49553611874580383,0.53839248418807983  0.4366832971572876 0.31916919350624084,-0.49111098051071167  0.50953274965286255  0.50361722707748413 -0.49553611874580383
1715078534.3396513,0.53838896751403809 0.43665558099746704 0.31944432854652405,-0.49125275015830994  0.50948387384414673  0.50366741418838501 -0.49539488554000854,0.53838896751403809 0.43665558099746704 0.31944432854652405,-0.49125275015830994  0.50948387384414673  0.50366741418838501 -0.49539488554000854
1715078534.3446569,0.53866499662399292  0.4362831711769104 0.31915131211280823,-0.49102258682250977  0.50946098566055298  0.50392824411392212 -0.49538129568099976,0.53866499662399292  0.4362831711769104 0.31915131211280823,-0.49102258682250977  0.50946098566055298  0.50392824411392212 -0.49538129568099976
1715078534.3496556,0.53870564699172974 0.43625423312187195 0.31904599070549011,-0.49096354842185974  0.50949007272720337  0.50393146276473999  -0.4954066276550293,0.53870564699172974 0.43625423312187195 0.31904599070549011,-0.49096354842185974  0.50949007272720337  0.50393146276473999  -0.4954066276550293
1715078534.3546512,0.53843963146209717 0.43661510944366455 0.31910821795463562,-0.49108836054801941  0.50955331325531006  0.50361621379852295 -0.49553847312927246,0.53843963146209717 0.43661510944366455 0.31910821795463562,-0.49108836054801941  0.50955331325531006  0.50361621379852295 -0.49553847312927246
1715078534.3596499,0.53844320774078369 0.43626987934112549 0.31963640451431274,-0.49135887622833252   0.5093839168548584  0.50392597913742065 -0.49512934684753418,0.53844320774078369 0.43626987934112549 0.31963640451431274,-0.49135887622833252   0.5093839168548584  0.50392597913742065 -0.49512934684753418
1715078534.3646476,0.53861480951309204 0.43626651167869568 0.31919217109680176,-0.49106547236442566  0.50945979356765747  0.50392067432403564  -0.4953477680683136,0.53861480951309204 0.43626651167869568 0.31919217109680176,-0.49106547236442566  0.50945979356765747  0.50392067432403564  -0.4953477680683136
1715078534.3696125,0.53832709789276123 0.43659287691116333 0.31903263926506042,-0.49072352051734924  0.50991743803024292  0.50399655103683472  -0.4951384961605072,0.53832709789276123 0.43659287691116333 0.31903263926506042,-0.49072352051734924  0.50991743803024292  0.50399655103683472  -0.4951384961605072
1715078534.3746734,0.53806388378143311 0.43666300177574158 0.31904441118240356,-0.48994404077529907  0.51102030277252197  0.50525683164596558  -0.4934861958026886,0.53806388378143311 0.43666300177574158 0.31904441118240356,-0.48994404077529907  0.51102030277252197  0.50525683164596558  -0.4934861958026886
1715078534.3796833,0.53794509172439575 0.43806523084640503 0.31906092166900635,-0.48685485124588013   0.5139002799987793  0.51079279184341431 -0.48782125115394592,0.53794509172439575 0.43806523084640503 0.31906092166900635,-0.48685485124588013   0.5139002799987793  0.51079279184341431 -0.48782125115394592
