RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078667.2390962,0.52035653591156006   1.071852445602417 0.31630393862724304, 0.50527215003967285 -0.49590560793876648 -0.48982632160186768  0.50877094268798828,0.52035653591156006   1.071852445602417 0.31630393862724304, 0.50527215003967285 -0.49590560793876648 -0.48982632160186768  0.50877094268798828
1715078667.2440903,0.52031278610229492  1.0718533992767334  0.3163180947303772, 0.50527828931808472 -0.49589529633522034 -0.48978856205940247  0.50881117582321167,0.52031278610229492  1.0718533992767334  0.3163180947303772, 0.50527828931808472 -0.49589529633522034 -0.48978856205940247  0.50881117582321167
1715078667.249109,0.52032572031021118  1.0718370676040649 0.31635242700576782, 0.50530135631561279 -0.49591174721717834 -0.48978704214096069  0.50877374410629272,0.52032572031021118  1.0718370676040649 0.31635242700576782, 0.50530135631561279 -0.49591174721717834 -0.48978704214096069  0.50877374410629272
1715078667.2540929,0.52034556865692139  1.0718569755554199 0.31629467010498047, 0.50527650117874146 -0.49589645862579346 -0.48981797695159912  0.50878351926803589,0.52034556865692139  1.0718569755554199 0.31629467010498047, 0.50527650117874146 -0.49589645862579346 -0.48981797695159912  0.50878351926803589
1715078667.2591155,0.52030771970748901  1.0718311071395874 0.31641727685928345, 0.50531578063964844 -0.49587291479110718 -0.48982933163642883  0.50875657796859741,0.52030771970748901  1.0718311071395874 0.31641727685928345, 0.50531578063964844 -0.49587291479110718 -0.48982933163642883  0.50875657796859741
1715078667.2640462,0.52031862735748291  1.0718427896499634 0.31639310717582703, 0.50528228282928467 -0.49588263034820557 -0.48980909585952759  0.50879985094070435,0.52031862735748291  1.0718427896499634 0.31639310717582703, 0.50528228282928467 -0.49588263034820557 -0.48980909585952759  0.50879985094070435
1715078667.2691164,0.52033144235610962  1.0718491077423096 0.31633660197257996, 0.50528097152709961 -0.49582558870315552 -0.48988315463066101   0.5087854266166687,0.52033144235610962  1.0718491077423096 0.31633660197257996, 0.50528097152709961 -0.49582558870315552 -0.48988315463066101   0.5087854266166687
1715078667.2741151,0.52032536268234253  1.0718346834182739 0.31633305549621582, 0.50530409812927246 -0.49590077996253967 -0.48980340361595154  0.50876599550247192,0.52032536268234253  1.0718346834182739 0.31633305549621582, 0.50530409812927246 -0.49590077996253967 -0.48980340361595154  0.50876599550247192
1715078667.2790916,0.52035325765609741  1.0718276500701904 0.31635251641273499, 0.50528985261917114 -0.49584197998046875 -0.48985850811004639  0.50878435373306274,0.52035325765609741  1.0718276500701904 0.31635251641273499, 0.50528985261917114 -0.49584197998046875 -0.48985850811004639  0.50878435373306274
1715078667.2840922,0.52033591270446777  1.0718339681625366 0.31640446186065674,  0.5052904486656189 -0.49590769410133362 -0.48979586362838745  0.50878000259399414,0.52033591270446777  1.0718339681625366 0.31640446186065674,  0.5052904486656189 -0.49590769410133362 -0.48979586362838745  0.50878000259399414
