RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078855.4341435,0.50060200691223145  1.0588864088058472 0.31673827767372131, 0.50780653953552246 -0.49313360452651978 -0.48727965354919434  0.51138079166412354,0.50060200691223145  1.0588864088058472 0.31673827767372131, 0.50780653953552246 -0.49313360452651978 -0.48727965354919434  0.51138079166412354
1715078855.4391425,0.50061607360839844   1.058903694152832 0.31665858626365662, 0.50777477025985718 -0.49294096231460571 -0.48737159371376038  0.51151043176651001,0.50061607360839844   1.058903694152832 0.31665858626365662, 0.50777477025985718 -0.49294096231460571 -0.48737159371376038  0.51151043176651001
1715078855.4441164,0.50059765577316284  1.0589179992675781 0.31662490963935852, 0.50774931907653809 -0.49315747618675232 -0.48722875118255615  0.51146304607391357,0.50059765577316284  1.0589179992675781 0.31662490963935852, 0.50774931907653809 -0.49315747618675232 -0.48722875118255615  0.51146304607391357
1715078855.4491181, 0.5006096363067627  1.0588865280151367 0.31667047739028931, 0.50776940584182739 -0.49316644668579102 -0.48723098635673523  0.51143234968185425, 0.5006096363067627  1.0588865280151367 0.31667047739028931, 0.50776940584182739 -0.49316644668579102 -0.48723098635673523  0.51143234968185425
1715078855.4541197,0.50055545568466187  1.0589488744735718 0.31641450524330139, 0.50773864984512329 -0.49325123429298401 -0.48713433742523193  0.51147323846817017,0.50055545568466187  1.0589488744735718 0.31641450524330139, 0.50773864984512329 -0.49325123429298401 -0.48713433742523193  0.51147323846817017
1715078855.4591472,0.50053560733795166  1.0589761734008789 0.31640210747718811, 0.50782018899917603 -0.49306720495223999 -0.48722916841506958  0.51147931814193726,0.50053560733795166  1.0589761734008789 0.31640210747718811, 0.50782018899917603 -0.49306720495223999 -0.48722916841506958  0.51147931814193726
1715078855.4641225,0.50062274932861328  1.0588858127593994 0.31664499640464783, 0.50776571035385132 -0.49315127730369568  -0.4872666597366333  0.51141667366027832,0.50062274932861328  1.0588858127593994 0.31664499640464783, 0.50776571035385132 -0.49315127730369568  -0.4872666597366333  0.51141667366027832
1715078855.4691238, 0.5005602240562439  1.0589524507522583 0.31638553738594055,  0.5077928900718689 -0.49324196577072144 -0.48715999722480774  0.51140385866165161, 0.5005602240562439  1.0589524507522583 0.31638553738594055,  0.5077928900718689 -0.49324196577072144 -0.48715999722480774  0.51140385866165161
1715078855.4741242,0.50057172775268555  1.0589441061019897 0.31638568639755249, 0.50778985023498535 -0.49324488639831543 -0.48716023564338684  0.51140385866165161,0.50057172775268555  1.0589441061019897 0.31638568639755249, 0.50778985023498535 -0.49324488639831543 -0.48716023564338684  0.51140385866165161
1715078855.4791472,0.50066518783569336  1.0588781833648682 0.31660664081573486, 0.50778162479400635 -0.49319678544998169 -0.48724621534347534  0.51137644052505493,0.50066518783569336  1.0588781833648682 0.31660664081573486, 0.50778162479400635 -0.49319678544998169 -0.48724621534347534  0.51137644052505493
1715078855.4840786,0.50066113471984863  1.0588762760162354  0.3166222870349884, 0.50776416063308716 -0.49315518140792847 -0.48725184798240662  0.51142853498458862,0.50066113471984863  1.0588762760162354  0.3166222870349884, 0.50776416063308716 -0.49315518140792847 -0.48725184798240662  0.51142853498458862
1715078855.4891469,0.50066900253295898   1.058870792388916 0.31665170192718506, 0.50774300098419189 -0.49316242337226868 -0.48725467920303345  0.51143991947174072,0.50066900253295898   1.058870792388916 0.31665170192718506, 0.50774300098419189 -0.49316242337226868 -0.48725467920303345  0.51143991947174072
1715078855.4941175,0.50057071447372437  1.0589567422866821 0.31641513109207153, 0.50771933794021606 -0.49322777986526489 -0.48714298009872437  0.51150673627853394,0.50057071447372437  1.0589567422866821 0.31641513109207153, 0.50771933794021606 -0.49322777986526489 -0.48714298009872437  0.51150673627853394
1715078855.4991474,0.50058627128601074  1.0589354038238525 0.31647095084190369, 0.50776320695877075  -0.4932345449924469 -0.48715847730636597  0.51144194602966309,0.50058627128601074  1.0589354038238525 0.31647095084190369, 0.50776320695877075  -0.4932345449924469 -0.48715847730636597  0.51144194602966309
1715078855.5041199,0.50060415267944336  1.0589354038238525  0.3166196346282959, 0.50776177644729614 -0.49291449785232544 -0.48736399412155151  0.51155602931976318,0.50060415267944336  1.0589354038238525  0.3166196346282959, 0.50776177644729614 -0.49291449785232544 -0.48736399412155151  0.51155602931976318
1715078855.5091438,0.50057214498519897  1.0589385032653809 0.31646737456321716, 0.50773686170578003 -0.49323639273643494  -0.4871392548084259  0.51148462295532227,0.50057214498519897  1.0589385032653809 0.31646737456321716, 0.50773686170578003 -0.49323639273643494  -0.4871392548084259  0.51148462295532227
1715078855.5141416,0.50055783987045288  1.0589474439620972 0.31640532612800598, 0.50773972272872925 -0.49323642253875732 -0.48715564608573914  0.51146608591079712,0.50055783987045288  1.0589474439620972 0.31640532612800598, 0.50773972272872925 -0.49323642253875732 -0.48715564608573914  0.51146608591079712
1715078855.5191436,0.50056487321853638   1.058937668800354 0.31644487380981445, 0.50779324769973755   -0.493255615234375 -0.48714208602905273  0.51140737533569336,0.50056487321853638   1.058937668800354 0.31644487380981445, 0.50779324769973755   -0.493255615234375 -0.48714208602905273  0.51140737533569336
1715078855.5241187,0.50065404176712036   1.058862566947937 0.31669414043426514, 0.50778406858444214 -0.49314296245574951 -0.48726233839988708  0.51141059398651123,0.50065404176712036   1.058862566947937 0.31669414043426514, 0.50778406858444214 -0.49314296245574951 -0.48726233839988708  0.51141059398651123
1715078855.5291171,0.50064879655838013  1.0588811635971069 0.31666800379753113, 0.50780093669891357 -0.49296703934669495 -0.48735767602920532  0.51147258281707764,0.50064879655838013  1.0588811635971069 0.31666800379753113, 0.50780093669891357 -0.49296703934669495 -0.48735767602920532  0.51147258281707764
1715078855.534148,0.50054776668548584  1.0589320659637451 0.31644618511199951, 0.50780212879180908 -0.49326825141906738 -0.48714113235473633  0.51138728857040405,0.50054776668548584  1.0589320659637451 0.31644618511199951, 0.50780212879180908 -0.49326825141906738 -0.48714113235473633  0.51138728857040405
1715078855.5391197,0.50112068653106689  1.0585746765136719 0.31664371490478516, 0.50762313604354858 -0.49306970834732056 -0.48752924799919128  0.51138663291931152,0.50112068653106689  1.0585746765136719 0.31664371490478516, 0.50762313604354858 -0.49306970834732056 -0.48752924799919128  0.51138663291931152
