RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078943.9938569,0.54111200571060181 0.43437692523002625 0.31950181722640991,-0.48123717308044434  0.51905697584152222  0.51395934820175171 -0.48459926247596741,0.54111200571060181 0.43437692523002625 0.31950181722640991,-0.48123717308044434  0.51905697584152222  0.51395934820175171 -0.48459926247596741
1715078943.9988556,0.54111462831497192 0.43437394499778748 0.31949719786643982,-0.48123252391815186  0.51906949281692505  0.51396435499191284 -0.48458516597747803,0.54111462831497192 0.43437394499778748 0.31949719786643982,-0.48123252391815186  0.51906949281692505  0.51396435499191284 -0.48458516597747803
1715078944.0038555,0.54112613201141357 0.43436458706855774 0.31948545575141907,-0.48120099306106567  0.51904743909835815  0.51399165391921997 -0.48461112380027771,0.54112613201141357 0.43436458706855774 0.31948545575141907,-0.48120099306106567  0.51904743909835815  0.51399165391921997 -0.48461112380027771
1715078944.008863,0.54111272096633911 0.43436381220817566 0.31950303912162781,-0.48124194145202637  0.51905739307403564  0.51397162675857544 -0.48458108305931091,0.54111272096633911 0.43436381220817566 0.31950303912162781,-0.48124194145202637  0.51905739307403564  0.51397162675857544 -0.48458108305931091
1715078944.0138555, 0.5411115288734436 0.43436682224273682 0.31950050592422485,-0.48124751448631287  0.51907873153686523  0.51392984390258789 -0.48459693789482117, 0.5411115288734436 0.43436682224273682 0.31950050592422485,-0.48124751448631287  0.51907873153686523  0.51392984390258789 -0.48459693789482117
1715078944.0188575,0.54110532999038696 0.43439868092536926 0.31948450207710266,-0.48124149441719055  0.51903069019317627  0.51394033432006836 -0.48464325070381165,0.54110532999038696 0.43439868092536926 0.31948450207710266,-0.48124149441719055  0.51903069019317627  0.51394033432006836 -0.48464325070381165
1715078944.0238538,0.54135853052139282 0.43410512804985046 0.31927898526191711,-0.48108077049255371  0.51896274089813232  0.51422774791717529 -0.48457077145576477,0.54135853052139282 0.43410512804985046 0.31927898526191711,-0.48108077049255371  0.51896274089813232  0.51422774791717529 -0.48457077145576477
1715078944.0288546,0.54105657339096069 0.43454787135124207 0.31942063570022583,-0.48127737641334534  0.51903867721557617  0.51386433839797974  -0.4846796989440918,0.54105657339096069 0.43454787135124207 0.31942063570022583,-0.48127737641334534  0.51903867721557617  0.51386433839797974  -0.4846796989440918
1715078944.0338554,0.54104816913604736 0.43462184071540833  0.3194328248500824,-0.48128023743629456  0.51900511980056763  0.51384949684143066 -0.48472851514816284,0.54104816913604736 0.43462184071540833  0.3194328248500824,-0.48128023743629456  0.51900511980056763  0.51384949684143066 -0.48472851514816284
1715078944.038882,0.54105937480926514 0.43463721871376038 0.31949156522750854,-0.48132875561714172   0.5189976692199707  0.51386457681655884 -0.48467236757278442,0.54105937480926514 0.43463721871376038 0.31949156522750854,-0.48132875561714172   0.5189976692199707  0.51386457681655884 -0.48467236757278442
1715078944.043875,0.54107105731964111 0.43465092778205872 0.31947657465934753,-0.48129549622535706  0.51899701356887817  0.51388049125671387 -0.48468917608261108,0.54107105731964111 0.43465092778205872 0.31947657465934753,-0.48129549622535706  0.51899701356887817  0.51388049125671387 -0.48468917608261108
1715078944.0488544,0.54142308235168457 0.43425199389457703 0.31931543350219727,-0.48112651705741882  0.51895654201507568  0.51422905921936035 -0.48453056812286377,0.54142308235168457 0.43425199389457703 0.31931543350219727,-0.48112651705741882  0.51895654201507568  0.51422905921936035 -0.48453056812286377
1715078944.0538557,0.54115396738052368 0.43458178639411926 0.31950771808624268,-0.48118183016777039  0.51905620098114014  0.51393389701843262 -0.48468202352523804,0.54115396738052368 0.43458178639411926 0.31950771808624268,-0.48118183016777039  0.51905620098114014  0.51393389701843262 -0.48468202352523804
1715078944.0588613,0.54112660884857178 0.43459498882293701 0.31953218579292297,-0.48121628165245056  0.51904088258743286  0.51394367218017578 -0.48465380072593689,0.54112660884857178 0.43459498882293701 0.31953218579292297,-0.48121628165245056  0.51904088258743286  0.51394367218017578 -0.48465380072593689
1715078944.0638552,0.54138380289077759  0.4342862069606781 0.31932702660560608,-0.48104578256607056  0.51896613836288452  0.51424133777618408 -0.48458743095397949,0.54138380289077759  0.4342862069606781 0.31932702660560608,-0.48104578256607056  0.51896613836288452  0.51424133777618408 -0.48458743095397949
1715078944.0688534,0.54132497310638428 0.43433406949043274 0.31937173008918762,-0.48110592365264893  0.51892465353012085  0.51422834396362305 -0.48458591103553772,0.54132497310638428 0.43433406949043274 0.31937173008918762,-0.48110592365264893  0.51892465353012085  0.51422834396362305 -0.48458591103553772
1715078944.0738542,0.54129546880722046  0.4343528151512146 0.31938174366950989,-0.48111963272094727  0.51892423629760742  0.51419132947921753 -0.48461204767227173,0.54129546880722046  0.4343528151512146 0.31938174366950989,-0.48111963272094727  0.51892423629760742  0.51419132947921753 -0.48461204767227173
1715078944.078855,0.54129618406295776   0.434366375207901 0.31933048367500305, -0.4810795783996582  0.51887267827987671  0.51420688629150391 -0.48469048738479614,0.54129618406295776   0.434366375207901 0.31933048367500305, -0.4810795783996582  0.51887267827987671  0.51420688629150391 -0.48469048738479614
1715078944.0838561,0.54129832983016968 0.43435731530189514 0.31933397054672241,-0.48110249638557434  0.51885998249053955   0.5142064094543457 -0.48468181490898132,0.54129832983016968 0.43435731530189514 0.31933397054672241,-0.48110249638557434  0.51885998249053955   0.5142064094543457 -0.48468181490898132
1715078944.0888638,0.54103845357894897 0.43467012047767639 0.31953564286231995,-0.48128014802932739  0.51892948150634766  0.51391679048538208 -0.48473826050758362,0.54103845357894897 0.43467012047767639 0.31953564286231995,-0.48128014802932739  0.51892948150634766  0.51391679048538208 -0.48473826050758362
1715078944.0938568,0.54104435443878174 0.43469440937042236 0.31952908635139465,-0.48127403855323792  0.51889985799789429  0.51391911506652832 -0.48477357625961304,0.54104435443878174 0.43469440937042236 0.31952908635139465,-0.48127403855323792  0.51889985799789429  0.51391911506652832 -0.48477357625961304
