RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077791.8753655,0.52197283506393433 0.43528687953948975 0.31907841563224792,-0.49238014221191406  0.50836771726608276  0.50326985120773315 -0.49582609534263611,0.52197283506393433 0.43528687953948975 0.31907841563224792,-0.49238014221191406  0.50836771726608276  0.50326985120773315 -0.49582609534263611
1715077791.8803627,0.52201008796691895 0.43523868918418884 0.31913453340530396,-0.49238640069961548  0.50830000638961792  0.50336766242980957 -0.49579000473022461,0.52201008796691895 0.43523868918418884 0.31913453340530396,-0.49238640069961548  0.50830000638961792  0.50336766242980957 -0.49579000473022461
1715077791.8853617,0.52236509323120117 0.43476280570030212 0.31889247894287109,-0.49216154217720032  0.50831103324890137  0.50366544723510742 -0.49569952487945557,0.52236509323120117 0.43476280570030212 0.31889247894287109,-0.49216154217720032  0.50831103324890137  0.50366544723510742 -0.49569952487945557
1715077791.8903913,0.52201342582702637 0.43523839116096497 0.31913396716117859,-0.49240157008171082  0.50830090045928955  0.50335842370986938 -0.49578344821929932,0.52201342582702637 0.43523839116096497 0.31913396716117859,-0.49240157008171082  0.50830090045928955  0.50335842370986938 -0.49578344821929932
1715077791.8953636,0.52201622724533081 0.43523874878883362 0.31913697719573975,-0.49240556359291077  0.50827884674072266  0.50336986780166626 -0.49579042196273804,0.52201622724533081 0.43523874878883362 0.31913697719573975,-0.49240556359291077  0.50827884674072266  0.50336986780166626 -0.49579042196273804
1715077791.9003639, 0.5220068097114563 0.43525245785713196  0.3191399872303009,-0.49238300323486328  0.50827121734619141  0.50338977575302124 -0.49580049514770508, 0.5220068097114563 0.43525245785713196  0.3191399872303009,-0.49238300323486328  0.50827121734619141  0.50338977575302124 -0.49580049514770508
1715077791.9053929,0.52201366424560547  0.4352526068687439 0.31915768980979919,-0.49246114492416382  0.50840771198272705  0.50318640470504761 -0.49578931927680969,0.52201366424560547  0.4352526068687439 0.31915768980979919,-0.49246114492416382  0.50840771198272705  0.50318640470504761 -0.49578931927680969
1715077791.9103701, 0.5219956636428833 0.43526732921600342 0.31909832358360291,-0.49240043759346008  0.50829726457595825  0.50333446264266968 -0.49581256508827209, 0.5219956636428833 0.43526732921600342 0.31909832358360291,-0.49240043759346008  0.50829726457595825  0.50333446264266968 -0.49581256508827209
1715077791.9153669,0.52195817232131958  0.4353472888469696 0.31908354163169861, -0.4924105703830719  0.50825285911560059  0.50334149599075317 -0.49584090709686279,0.52195817232131958  0.4353472888469696 0.31908354163169861, -0.4924105703830719  0.50825285911560059  0.50334149599075317 -0.49584090709686279
1715077791.9203632,0.52188223600387573 0.43554750084877014 0.31900274753570557,-0.49243110418319702  0.50828027725219727  0.50321316719055176 -0.49592262506484985,0.52188223600387573 0.43554750084877014 0.31900274753570557,-0.49243110418319702  0.50828027725219727  0.50321316719055176 -0.49592262506484985
1715077791.9253645,0.52190381288528442 0.43559882044792175 0.31905338168144226,-0.49247443675994873  0.50844311714172363  0.50299608707427979 -0.49593296647071838,0.52190381288528442 0.43559882044792175 0.31905338168144226,-0.49247443675994873  0.50844311714172363  0.50299608707427979 -0.49593296647071838
1715077791.9303696,0.52193492650985718 0.43560892343521118 0.31902799010276794, -0.4923875629901886  0.50830966234207153   0.5032426118850708 -0.49590587615966797,0.52193492650985718 0.43560892343521118 0.31902799010276794, -0.4923875629901886  0.50830966234207153   0.5032426118850708 -0.49590587615966797
1715077791.9353926, 0.5219760537147522 0.43561112880706787 0.31901973485946655,-0.49235302209854126  0.50830608606338501  0.50326484441757202 -0.49592131376266479, 0.5219760537147522 0.43561112880706787 0.31901973485946655,-0.49235302209854126  0.50830608606338501  0.50326484441757202 -0.49592131376266479
1715077791.9403903,0.52225732803344727  0.4350927472114563 0.31920814514160156,  -0.492279052734375  0.50826531648635864   0.5036996603012085 -0.49559494853019714,0.52225732803344727  0.4350927472114563 0.31920814514160156,  -0.492279052734375  0.50826531648635864   0.5036996603012085 -0.49559494853019714
1715077791.9453971,0.52226608991622925 0.43511134386062622 0.31917387247085571,-0.49227327108383179  0.50827348232269287  0.50369459390640259  -0.4955974817276001,0.52226608991622925 0.43511134386062622 0.31917387247085571,-0.49227327108383179  0.50827348232269287  0.50369459390640259  -0.4955974817276001
1715077791.9503679,0.52222871780395508 0.43513885140419006 0.31917387247085571,-0.49231243133544922  0.50829458236694336  0.50363850593566895 -0.49559390544891357,0.52222871780395508 0.43513885140419006 0.31917387247085571,-0.49231243133544922  0.50829458236694336  0.50363850593566895 -0.49559390544891357
