RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083508.9367628,0.54002398252487183  0.4262203574180603 0.31902089715003967,-0.49467456340789795  0.50564497709274292  0.50143080949783325 -0.49818408489227295,0.54002398252487183  0.4262203574180603 0.31902089715003967,-0.49467456340789795  0.50564497709274292  0.50143080949783325 -0.49818408489227295
1715083508.9417388,0.54002863168716431 0.42622137069702148 0.31901818513870239,-0.49468326568603516  0.50564992427825928  0.50143492221832275 -0.49816623330116272,0.54002863168716431 0.42622137069702148 0.31901818513870239,-0.49468326568603516  0.50564992427825928  0.50143492221832275 -0.49816623330116272
1715083508.9467351,0.54000824689865112 0.42620629072189331 0.31903183460235596,-0.49480816721916199   0.5056728720664978  0.50139838457107544 -0.49805575609207153,0.54000824689865112 0.42620629072189331 0.31903183460235596,-0.49480816721916199   0.5056728720664978  0.50139838457107544 -0.49805575609207153
1715083508.9517391,0.53999388217926025 0.42622146010398865 0.31904640793800354,-0.49479541182518005  0.50568103790283203  0.50139874219894409 -0.49805974960327148,0.53999388217926025 0.42622146010398865 0.31904640793800354,-0.49479541182518005  0.50568103790283203  0.50139874219894409 -0.49805974960327148
1715083508.9567392,0.53999513387680054 0.42622917890548706 0.31904807686805725,-0.49477702379226685  0.50567567348480225  0.50143170356750488 -0.49805021286010742,0.53999513387680054 0.42622917890548706 0.31904807686805725,-0.49477702379226685  0.50567567348480225  0.50143170356750488 -0.49805021286010742
1715083508.9617355,0.53998887538909912 0.42624554038047791 0.31906083226203918,-0.49477651715278625  0.50568294525146484  0.50139886140823364 -0.49807643890380859,0.53998887538909912 0.42624554038047791 0.31906083226203918,-0.49477651715278625  0.50568294525146484  0.50139886140823364 -0.49807643890380859
1715083508.966738,0.53996908664703369 0.42633876204490662 0.31899535655975342,-0.49474290013313293  0.50559908151626587  0.50140601396560669 -0.49818772077560425,0.53996908664703369 0.42633876204490662 0.31899535655975342,-0.49474290013313293  0.50559908151626587  0.50140601396560669 -0.49818772077560425
1715083508.9717357,0.53995132446289062 0.42642995715141296 0.31900379061698914,-0.49479368329048157  0.50579679012298584  0.50117135047912598  -0.4981728196144104,0.53995132446289062 0.42642995715141296 0.31900379061698914,-0.49479368329048157  0.50579679012298584  0.50117135047912598  -0.4981728196144104
1715083508.9767365,0.53992587327957153 0.42648866772651672 0.31901797652244568,-0.49479499459266663  0.50560647249221802  0.50133854150772095 -0.49819639325141907,0.53992587327957153 0.42648866772651672 0.31901797652244568,-0.49479499459266663  0.50560647249221802  0.50133854150772095 -0.49819639325141907
1715083508.9817343,0.53996098041534424 0.42650988698005676 0.31901270151138306,-0.49473294615745544  0.50561976432800293  0.50136643648147583 -0.49821653962135315,0.53996098041534424 0.42650988698005676 0.31901270151138306,-0.49473294615745544  0.50561976432800293  0.50136643648147583 -0.49821653962135315
