RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078907.7110527,0.52656018733978271  1.0706816911697388 0.31659108400344849, 0.51549053192138672 -0.48519933223724365 -0.47921645641326904  0.51884746551513672,0.52656018733978271  1.0706816911697388 0.31659108400344849, 0.51549053192138672 -0.48519933223724365 -0.47921645641326904  0.51884746551513672
1715078907.7160463,0.52659189701080322  1.0706205368041992 0.31685826182365417, 0.51554441452026367 -0.48506873846054077  -0.4793364405632019  0.51880520582199097,0.52659189701080322  1.0706205368041992 0.31685826182365417, 0.51554441452026367 -0.48506873846054077  -0.4793364405632019  0.51880520582199097
1715078907.7210398,0.52647721767425537  1.0707032680511475 0.31664985418319702, 0.51553338766098022 -0.48518887162208557 -0.47919002175331116  0.51883912086486816,0.52647721767425537  1.0707032680511475 0.31664985418319702, 0.51553338766098022 -0.48518887162208557 -0.47919002175331116  0.51883912086486816
1715078907.7260425,0.52659255266189575  1.0706214904785156 0.31687349081039429, 0.51554930210113525 -0.48505207896232605 -0.47934964299201965  0.51880371570587158,0.52659255266189575  1.0706214904785156 0.31687349081039429, 0.51554930210113525 -0.48505207896232605 -0.47934964299201965  0.51880371570587158
1715078907.7309997,0.52658015489578247  1.0706160068511963  0.3168918788433075, 0.51550197601318359 -0.48506838083267212 -0.47934016585350037  0.51884430646896362,0.52658015489578247  1.0706160068511963  0.3168918788433075, 0.51550197601318359 -0.48506838083267212 -0.47934016585350037  0.51884430646896362
1715078907.7360437,0.52655696868896484   1.070641040802002 0.31684973835945129, 0.51552063226699829 -0.48508122563362122 -0.47931927442550659  0.51883304119110107,0.52655696868896484   1.070641040802002 0.31684973835945129, 0.51552063226699829 -0.48508122563362122 -0.47931927442550659  0.51883304119110107
1715078907.7410538,0.52651506662368774  1.0706877708435059 0.31660559773445129, 0.51549410820007324 -0.48519590497016907 -0.47921484708786011  0.51884859800338745,0.52651506662368774  1.0706877708435059 0.31660559773445129, 0.51549410820007324 -0.48519590497016907 -0.47921484708786011  0.51884859800338745
1715078907.7460577,0.52661210298538208  1.0706121921539307 0.31681400537490845, 0.51555341482162476 -0.48510843515396118 -0.47932443022727966  0.51877021789550781,0.52661210298538208  1.0706121921539307 0.31681400537490845, 0.51555341482162476 -0.48510843515396118 -0.47932443022727966  0.51877021789550781
1715078907.7510417,0.52723252773284912  1.0702178478240967 0.31696084141731262, 0.51542419195175171 -0.48500615358352661 -0.47969537973403931  0.51865136623382568,0.52723252773284912  1.0702178478240967 0.31696084141731262, 0.51542419195175171 -0.48500615358352661 -0.47969537973403931  0.51865136623382568
1715078907.7560518,0.52665096521377563  1.0706005096435547 0.31681627035140991, 0.51549410820007324 -0.48509272933006287 -0.47935453057289124  0.51881605386734009,0.52665096521377563  1.0706005096435547 0.31681627035140991, 0.51549410820007324 -0.48509272933006287 -0.47935453057289124  0.51881605386734009
