RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079249.0422413,0.53592830896377563 0.43844914436340332 0.31943520903587341,-0.48994335532188416  0.51060312986373901  0.50468623638153076 -0.49450156092643738,0.53592830896377563 0.43844914436340332 0.31943520903587341,-0.48994335532188416  0.51060312986373901  0.50468623638153076 -0.49450156092643738
1715079249.0472121,0.53589034080505371 0.43845182657241821 0.31944942474365234,-0.48997211456298828  0.51064181327819824  0.50466150045394897 -0.49445828795433044,0.53589034080505371 0.43845182657241821 0.31944942474365234,-0.48997211456298828  0.51064181327819824  0.50466150045394897 -0.49445828795433044
1715079249.0521326,0.53611975908279419 0.43803152441978455 0.31931227445602417,-0.48988279700279236   0.5105968713760376  0.50497680902481079 -0.49427124857902527,0.53611975908279419 0.43803152441978455 0.31931227445602417,-0.48988279700279236   0.5105968713760376  0.50497680902481079 -0.49427124857902527
1715079249.0571878,0.53575754165649414 0.43836891651153564 0.31946754455566406,-0.49011075496673584  0.51072877645492554  0.50461900234222412 -0.49427446722984314,0.53575754165649414 0.43836891651153564 0.31946754455566406,-0.49011075496673584  0.51072877645492554  0.50461900234222412 -0.49427446722984314
1715079249.0621557,  0.535991370677948 0.43798500299453735 0.31932297348976135, -0.4900323748588562  0.51067793369293213  0.50490331649780273 -0.49411430954933167,  0.535991370677948 0.43798500299453735 0.31932297348976135, -0.4900323748588562  0.51067793369293213  0.50490331649780273 -0.49411430954933167
1715079249.0672634,0.53596794605255127 0.43797242641448975 0.31928232312202454,-0.49009877443313599  0.51063066720962524  0.50494611263275146 -0.49405354261398315,0.53596794605255127 0.43797242641448975 0.31928232312202454,-0.49009877443313599  0.51063066720962524  0.50494611263275146 -0.49405354261398315
1715079249.0721333,0.53563648462295532 0.43835052847862244 0.31945839524269104,-0.49030682444572449   0.5107189416885376  0.50460898876190186 -0.49410039186477661,0.53563648462295532 0.43835052847862244 0.31945839524269104,-0.49030682444572449   0.5107189416885376  0.50460898876190186 -0.49410039186477661
1715079249.077132,0.53558462858200073 0.43839287757873535 0.31945660710334778,-0.49035128951072693  0.51069658994674683  0.50459879636764526  -0.4940897524356842,0.53558462858200073 0.43839287757873535 0.31945660710334778,-0.49035128951072693  0.51069658994674683  0.50459879636764526  -0.4940897524356842
1715079249.082134,0.53583163022994995  0.4380936324596405 0.31930649280548096,-0.49027016758918762  0.51052254438400269  0.50496441125869751 -0.49397656321525574,0.53583163022994995  0.4380936324596405 0.31930649280548096,-0.49027016758918762  0.51052254438400269  0.50496441125869751 -0.49397656321525574
1715079249.0872469,0.53582566976547241  0.4381069540977478 0.31934612989425659,-0.49025630950927734   0.5105050802230835  0.50500458478927612 -0.49396729469299316,0.53582566976547241  0.4381069540977478 0.31934612989425659,-0.49025630950927734   0.5105050802230835  0.50500458478927612 -0.49396729469299316
