RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080263.6682503,0.54019445180892944 0.42725959420204163 0.31902909278869629,-0.49480730295181274  0.50599706172943115  0.50046741962432861 -0.49866324663162231,0.54019445180892944 0.42725959420204163 0.31902909278869629,-0.49480730295181274  0.50599706172943115  0.50046741962432861 -0.49866324663162231
1715080263.6732545,0.54017490148544312 0.42724707722663879 0.31906113028526306,-0.49485617876052856  0.50597292184829712  0.50046658515930176 -0.49864012002944946,0.54017490148544312 0.42724707722663879 0.31906113028526306,-0.49485617876052856  0.50597292184829712  0.50046658515930176 -0.49864012002944946
1715080263.6782794,0.54058587551116943 0.42672702670097351 0.31881856918334961,-0.4945814311504364 0.50597697496414185 0.50086522102355957 -0.4985082745552063,0.54058587551116943 0.42672702670097351 0.31881856918334961,-0.4945814311504364 0.50597697496414185 0.50086522102355957 -0.4985082745552063
1715080263.68328,0.54018121957778931 0.42728027701377869 0.31904065608978271,-0.49480724334716797  0.50599616765975952  0.50045889616012573 -0.49867281317710876,0.54018121957778931 0.42728027701377869 0.31904065608978271,-0.49480724334716797  0.50599616765975952  0.50045889616012573 -0.49867281317710876
1715080263.6882493,0.54019778966903687 0.42725479602813721 0.31903961300849915,-0.49479031562805176  0.50593107938766479   0.5005652904510498 -0.49864885210990906,0.54019778966903687 0.42725479602813721 0.31903961300849915,-0.49479031562805176  0.50593107938766479   0.5005652904510498 -0.49864885210990906
1715080263.6932497,0.54016590118408203  0.4273151159286499 0.31900933384895325,-0.49480891227722168  0.50595873594284058  0.50046837329864502 -0.49869957566261292,0.54016590118408203  0.4273151159286499 0.31900933384895325,-0.49480891227722168  0.50595873594284058  0.50046837329864502 -0.49869957566261292
1715080263.6982565, 0.5401303768157959 0.42751336097717285 0.31890228390693665,-0.49509596824645996   0.5052911639213562  0.50075423717498779 -0.49880456924438477, 0.5401303768157959 0.42751336097717285 0.31890228390693665,-0.49509596824645996   0.5052911639213562  0.50075423717498779 -0.49880456924438477
1715080263.7032664,0.54012113809585571 0.42757129669189453 0.31889230012893677,-0.49506133794784546  0.50521469116210938  0.50079262256622314 -0.49887785315513611,0.54012113809585571 0.42757129669189453 0.31889230012893677,-0.49506133794784546  0.50521469116210938  0.50079262256622314 -0.49887785315513611
1715080263.708252,0.54033583402633667  0.4274294376373291 0.31867307424545288,-0.49512135982513428  0.50460326671600342  0.50128364562988281 -0.49894395470619202,0.54033583402633667  0.4274294376373291 0.31867307424545288,-0.49512135982513428  0.50460326671600342  0.50128364562988281 -0.49894395470619202
1715080263.7132635, 0.5403478741645813 0.42746517062187195 0.31866496801376343,-0.49511092901229858  0.50467288494110107  0.50124043226242065 -0.49892735481262207, 0.5403478741645813 0.42746517062187195 0.31866496801376343,-0.49511092901229858  0.50467288494110107  0.50124043226242065 -0.49892735481262207
