RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078515.7882397,0.54548120498657227 0.42995154857635498 0.31952059268951416,-0.48493215441703796  0.51597720384597778  0.50951135158538818 -0.48888295888900757,0.54548120498657227 0.42995154857635498 0.31952059268951416,-0.48493215441703796  0.51597720384597778  0.50951135158538818 -0.48888295888900757
1715078515.7932374,0.54549461603164673 0.42992126941680908 0.31956490874290466, -0.4849219024181366  0.51593136787414551  0.50956565141677856 -0.48888489603996277,0.54549461603164673 0.42992126941680908 0.31956490874290466, -0.4849219024181366  0.51593136787414551  0.50956565141677856 -0.48888489603996277
1715078515.798233,0.54545998573303223 0.42998078465461731 0.31948527693748474,-0.48502728343009949  0.51603567600250244  0.50942045450210571 -0.48882156610488892,0.54545998573303223 0.42998078465461731 0.31948527693748474,-0.48502728343009949  0.51603567600250244  0.50942045450210571 -0.48882156610488892
1715078515.8032355,0.54544323682785034 0.43000751733779907 0.31948405504226685,-0.48504427075386047  0.51602280139923096  0.50941503047943115 -0.48882395029067993,0.54544323682785034 0.43000751733779907 0.31948405504226685,-0.48504427075386047  0.51602280139923096  0.50941503047943115 -0.48882395029067993
1715078515.8082376, 0.5456538200378418 0.43012309074401855 0.31892490386962891,-0.48470509052276611  0.51577848196029663  0.50967168807983398  -0.4891505241394043, 0.5456538200378418 0.43012309074401855 0.31892490386962891,-0.48470509052276611  0.51577848196029663  0.50967168807983398  -0.4891505241394043
1715078515.8132401, 0.5454748272895813 0.42995744943618774 0.31954348087310791,-0.48507484793663025  0.51573359966278076  0.50969547033309937 -0.48880648612976074, 0.5454748272895813 0.42995744943618774 0.31954348087310791,-0.48507484793663025  0.51573359966278076  0.50969547033309937 -0.48880648612976074
1715078515.818239,0.54543006420135498 0.42999377846717834 0.31955251097679138,-0.48504060506820679   0.5157696008682251  0.50965654850006104 -0.48884302377700806,0.54543006420135498 0.42999377846717834 0.31955251097679138,-0.48504060506820679   0.5157696008682251  0.50965654850006104 -0.48884302377700806
1715078515.8232358,0.54535436630249023 0.43015572428703308 0.31943416595458984,-0.48515117168426514  0.51580184698104858  0.50953686237335205 -0.48882406949996948,0.54535436630249023 0.43015572428703308 0.31943416595458984,-0.48515117168426514  0.51580184698104858  0.50953686237335205 -0.48882406949996948
1715078515.8282316,0.54553627967834473 0.43030712008476257 0.31888750195503235,-0.48484522104263306  0.51562047004699707  0.50966125726699829 -0.48918917775154114,0.54553627967834473 0.43030712008476257 0.31888750195503235,-0.48484522104263306  0.51562047004699707  0.50966125726699829 -0.48918917775154114
1715078515.8332334,0.54529380798339844  0.4303189218044281 0.31945127248764038,-0.48518621921539307  0.51565033197402954  0.50957441329956055 -0.48890998959541321,0.54529380798339844  0.4303189218044281 0.31945127248764038,-0.48518621921539307  0.51565033197402954  0.50957441329956055 -0.48890998959541321
1715078515.838254,0.54562824964523315 0.42997851967811584 0.31927776336669922,-0.48496878147125244  0.51557093858718872   0.5099642276763916 -0.48880296945571899,0.54562824964523315 0.42997851967811584 0.31927776336669922,-0.48496878147125244  0.51557093858718872   0.5099642276763916 -0.48880296945571899
1715078515.8432262,0.54563683271408081 0.43002790212631226 0.31933590769767761,-0.48503246903419495  0.51544874906539917  0.51003515720367432  -0.4887947142124176,0.54563683271408081 0.43002790212631226 0.31933590769767761,-0.48503246903419495  0.51544874906539917  0.51003515720367432  -0.4887947142124176
1715078515.8482332,0.54543763399124146 0.43034601211547852 0.31946992874145508,-0.48512980341911316  0.51543378829956055  0.50987589359283447 -0.48888000845909119,0.54543763399124146 0.43034601211547852 0.31946992874145508,-0.48512980341911316  0.51543378829956055  0.50987589359283447 -0.48888000845909119
1715078515.8532345,0.54573500156402588 0.42997774481773376  0.3192862868309021,-0.48493853211402893  0.51537078619003296  0.51025038957595825 -0.48874548077583313,0.54573500156402588 0.42997774481773376  0.3192862868309021,-0.48493853211402893  0.51537078619003296  0.51025038957595825 -0.48874548077583313
1715078515.8581948,0.54575413465499878 0.43000638484954834 0.31925639510154724,-0.48492968082427979  0.51543271541595459  0.51021009683609009 -0.48873099684715271,0.54575413465499878 0.43000638484954834 0.31925639510154724,-0.48492968082427979  0.51543271541595459  0.51021009683609009 -0.48873099684715271
1715078515.8632555,0.54568827152252197 0.43004265427589417 0.31927943229675293,  -0.484986811876297   0.5154271125793457  0.51017820835113525 -0.48871350288391113,0.54568827152252197 0.43004265427589417 0.31927943229675293,  -0.484986811876297   0.5154271125793457  0.51017820835113525 -0.48871350288391113
1715078515.8682296,0.54562777280807495 0.43008866906166077 0.31930971145629883,-0.48503252863883972  0.51534098386764526  0.51022046804428101 -0.48871487379074097,0.54562777280807495 0.43008866906166077 0.31930971145629883,-0.48503252863883972  0.51534098386764526  0.51022046804428101 -0.48871487379074097
1715078515.8732612,0.54557609558105469 0.43013978004455566 0.31931519508361816,-0.48503750562667847   0.5153154730796814  0.51020175218582153 -0.48875629901885986,0.54557609558105469 0.43013978004455566 0.31931519508361816,-0.48503750562667847   0.5153154730796814  0.51020175218582153 -0.48875629901885986
1715078515.8782318,0.54554706811904907 0.43013560771942139  0.3193284273147583,-0.48505485057830811  0.51529449224472046  0.51019102334976196 -0.48877242207527161,0.54554706811904907 0.43013560771942139  0.3193284273147583,-0.48505485057830811  0.51529449224472046  0.51019102334976196 -0.48877242207527161
1715078515.8832633,0.54555726051330566 0.43014010787010193  0.3192959725856781, -0.4850408136844635  0.51535302400588989  0.51014995574951172 -0.48876756429672241,0.54555726051330566 0.43014010787010193  0.3192959725856781, -0.4850408136844635  0.51535302400588989  0.51014995574951172 -0.48876756429672241
1715078515.8882301,0.54528480768203735 0.43046846985816956    0.31950643658638,-0.48521199822425842  0.51536417007446289  0.50989890098571777 -0.48884782195091248,0.54528480768203735 0.43046846985816956    0.31950643658638,-0.48521199822425842  0.51536417007446289  0.50989890098571777 -0.48884782195091248
1715078515.8932576,0.54559785127639771 0.43012022972106934 0.31934788823127747,-0.48509594798088074  0.51528793573379517   0.5102270245552063 -0.48870104551315308,0.54559785127639771 0.43012022972106934 0.31934788823127747,-0.48509594798088074  0.51528793573379517   0.5102270245552063 -0.48870104551315308
1715078515.8982549,0.54533141851425171 0.43044203519821167 0.31955492496490479,-0.48520413041114807  0.51541924476623535  0.50989919900894165 -0.48879730701446533,0.54533141851425171 0.43044203519821167 0.31955492496490479,-0.48520413041114807  0.51541924476623535  0.50989919900894165 -0.48879730701446533
1715078515.9032261,0.54565995931625366 0.43007960915565491 0.31935539841651917,-0.48498260974884033  0.51536715030670166  0.51024085283279419  -0.4887155294418335,0.54565995931625366 0.43007960915565491 0.31935539841651917,-0.48498260974884033  0.51536715030670166  0.51024085283279419  -0.4887155294418335
1715078515.9082301,0.54538702964782715 0.43046098947525024 0.31953349709510803, -0.4851689338684082  0.51544445753097534  0.50990122556686401 -0.48880347609519958,0.54538702964782715 0.43046098947525024 0.31953349709510803, -0.4851689338684082  0.51544445753097534  0.50990122556686401 -0.48880347609519958
1715078515.9132526,0.54537314176559448 0.43049347400665283 0.31951785087585449,-0.48513880372047424  0.51549392938613892  0.50986975431442261 -0.48881402611732483,0.54537314176559448 0.43049347400665283 0.31951785087585449,-0.48513880372047424  0.51549392938613892  0.50986975431442261 -0.48881402611732483
1715078515.9182255,0.54564404487609863 0.43016684055328369 0.31934228539466858,-0.48494428396224976  0.51541107892990112  0.51018399000167847 -0.48876658082008362,0.54564404487609863 0.43016684055328369 0.31934228539466858,-0.48494428396224976  0.51541107892990112  0.51018399000167847 -0.48876658082008362
1715078515.9232292,0.54563343524932861 0.43022072315216064  0.3192916214466095,-0.48492184281349182  0.51552855968475342  0.51006573438644409 -0.48878839612007141,0.54563343524932861 0.43022072315216064  0.3192916214466095,-0.48492184281349182  0.51552855968475342  0.51006573438644409 -0.48878839612007141
1715078515.9282289,0.54532569646835327 0.43055599927902222 0.31951212882995605,-0.48511123657226562  0.51555562019348145   0.5097920298576355 -0.48885741829872131,0.54532569646835327 0.43055599927902222 0.31951212882995605,-0.48511123657226562  0.51555562019348145   0.5097920298576355 -0.48885741829872131
1715078515.9332263,0.54531967639923096 0.43055236339569092 0.31950819492340088,-0.48511666059494019  0.51556700468063354  0.50977164506912231 -0.48886129260063171,0.54531967639923096 0.43055236339569092 0.31950819492340088,-0.48511666059494019  0.51556700468063354  0.50977164506912231 -0.48886129260063171
