RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083441.9953849, 0.4954487681388855  1.0679247379302979 0.31584718823432922,-0.48689544200897217  0.51388722658157349   0.5083736777305603 -0.49031519889831543, 0.4954487681388855  1.0679247379302979 0.31584718823432922,-0.48689544200897217  0.51388722658157349   0.5083736777305603 -0.49031519889831543
1715083442.0003829,0.49446630477905273  1.0684661865234375 0.31585738062858582,-0.48719549179077148  0.51379543542861938  0.50802814960479736 -0.49047142267227173,0.49446630477905273  1.0684661865234375 0.31585738062858582,-0.48719549179077148  0.51379543542861938  0.50802814960479736 -0.49047142267227173
1715083442.0053835,0.49541592597961426  1.0679391622543335 0.31586840748786926,-0.48689696192741394  0.51380980014801025  0.50843071937561035 -0.49033564329147339,0.49541592597961426  1.0679391622543335 0.31586840748786926,-0.48689696192741394  0.51380980014801025  0.50843071937561035 -0.49033564329147339
1715083442.0104384,0.49550271034240723   1.067861795425415 0.31609451770782471, -0.4869517982006073  0.51378321647644043  0.50848019123077393 -0.49025774002075195,0.49550271034240723   1.067861795425415 0.31609451770782471, -0.4869517982006073  0.51378321647644043  0.50848019123077393 -0.49025774002075195
1715083442.0153828,0.49544966220855713  1.0679203271865845 0.31584635376930237,-0.48690500855445862  0.51382273435592651  0.50841885805130005  -0.4903264045715332,0.49544966220855713  1.0679203271865845 0.31584635376930237,-0.48690500855445862  0.51382273435592651  0.50841885805130005  -0.4903264045715332
1715083442.0204096, 0.4954107403755188  1.0679391622543335 0.31589275598526001,-0.48691505193710327  0.51383727788925171  0.50840175151824951  -0.4903188943862915, 0.4954107403755188  1.0679391622543335 0.31589275598526001,-0.48691505193710327  0.51383727788925171  0.50840175151824951  -0.4903188943862915
1715083442.0253837,0.49546384811401367  1.0679024457931519  0.3158818781375885,-0.48693990707397461  0.51381498575210571  0.50843572616577148 -0.49028241634368896,0.49546384811401367  1.0679024457931519  0.3158818781375885,-0.48693990707397461  0.51381498575210571  0.50843572616577148 -0.49028241634368896
1715083442.0303836,0.49451389908790588  1.0684294700622559 0.31589618325233459,-0.48723092675209045  0.51383042335510254  0.50802904367446899 -0.49039864540100098,0.49451389908790588  1.0684294700622559 0.31589618325233459,-0.48723092675209045  0.51383042335510254  0.50802904367446899 -0.49039864540100098
1715083442.0353832,0.49546611309051514  1.0678766965866089 0.31594130396842957,-0.48693901300430298  0.51382231712341309  0.50844460725784302 -0.49026638269424438,0.49546611309051514  1.0678766965866089 0.31594130396842957,-0.48693901300430298  0.51382231712341309  0.50844460725784302 -0.49026638269424438
1715083442.0404124,0.49544063210487366  1.0679233074188232 0.31592267751693726,-0.48697736859321594  0.51387226581573486   0.5083962082862854   -0.490226149559021,0.49544063210487366  1.0679233074188232 0.31592267751693726,-0.48697736859321594  0.51387226581573486   0.5083962082862854   -0.490226149559021
1715083442.0453837,0.49553278088569641   1.067878246307373 0.31609544157981873,-0.48695704340934753  0.51380085945129395  0.50848245620727539 -0.49023163318634033,0.49553278088569641   1.067878246307373 0.31609544157981873,-0.48695704340934753  0.51380085945129395  0.50848245620727539 -0.49023163318634033
1715083442.0503838,0.49458691477775574  1.0684047937393188  0.3161206841468811,-0.48720666766166687  0.51371306180953979  0.50816059112548828 -0.49040937423706055,0.49458691477775574  1.0684047937393188  0.3161206841468811,-0.48720666766166687  0.51371306180953979  0.50816059112548828 -0.49040937423706055
1715083442.055387,0.49544906616210938  1.0679395198822021 0.31593647599220276,-0.48691520094871521   0.5138317346572876  0.50840765237808228  -0.4903184175491333,0.49544906616210938  1.0679395198822021 0.31593647599220276,-0.48691520094871521   0.5138317346572876  0.50840765237808228  -0.4903184175491333
