DesiredFlux,0.715,HitTime,1715079997.519655,DesiredPos,0.54963570833206177 0.31488925218582153 0.21862560510635376
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079996.9795547,-0.46979066440406919   1.0357687552090942 0.033972760913490274   -1.412635836907838  -1.9510072708667188  -1.7955658577611258 -0.92863463813859626, 3.6028805518747998e-05   8.333312688388145e-06  -0.0021419359853405255   0.0005883154942729629 -0.00020030979516200283  -0.0015294550019977324   6.761677886707922e-07, 0.70573110580444331   62.228008285522463  -1.9104135513305665   -15.73141923904419  -1.2228407478332519   1.8933732719421386 -0.23028865814208985, -0.53911486876565884    3.7813368573863402  -0.60949852131243099  -0.57363206530406419   0.20483139793061184 -0.094841122916366427   0.30609724284691986,  0.54485487937927246 -0.028629634529352188   0.22875097393989563,  -0.71879202127456665  0.0039747678674757481 -0.0086666354909539223    0.69515973329544067,-0.00024763841065578163 -0.00084425881505012512 -3.7110112316440791e-05, 0.0031948350369930267      1.034831166267395 -0.0067709865979850292,  0.24782559275627136  0.023637060075998306  0.065390594303607941  0.023637060075998306   0.23360401391983032 -0.019683055579662323  0.065390594303607941 -0.019683055579662323    0.1874249130487442,     -0.866373759401462     -0.3278729195672625    -0.98672928345511224     0.52200293963000632     0.42839886439960395   -0.059981785611284977 -6.5174559082947781e-06,0.00060842884704470634
IIWA_7,1715079996.9845321,-0.46979048463515621   1.0357688749823142 0.033961855223659188  -1.4126312229117941  -1.9510079419458162  -1.7955685542948201 -0.92863463813859626, 3.6013800934113786e-05  1.1457578951057223e-05  -0.0021497763815158861  0.00065521223717439716 -0.00018709100002571978   -0.001331425349371594  5.4093423093663374e-07, 0.71379660415649415    62.23607378387451  -1.9183369255065919  -15.717333240509033  -1.2210799980163574    1.902718318939209 -0.23229116821289061, 29.055658604102401   3.806722914259915  20.149030636398731 -8.5451248384525922 0.45332173333509795 -2.2233335421478757 0.30613132291912287,  0.54485476016998291 -0.028633497655391693   0.22875010967254639,  -0.71879446506500244  0.0039760111831128597 -0.0086671626195311546    0.69515722990036011,-0.00020427738490980119 -0.00082992343232035637 -6.4351785113103688e-05,0.0031963388901203871    1.0348299741744995 -0.006771585438400507,  0.24782595038414001  0.023637712001800537  0.065390221774578094  0.023637712001800537   0.23360340297222137 -0.019683858379721642  0.065390221774578094 -0.019683858379721642   0.18742507696151733,  -0.86640213197064497   -0.32788765075331128   -0.98676925922891456    0.52201620364833445    0.42840133482169307  -0.059993550198811363 -6.520480155813857e-06,0.00059219473041594028
IIWA_7,1715079996.9895892,-0.46978994532841739   1.0357688749823142 0.033950769873998227  -1.4126273879870952  -1.9510084213877616  -1.7955702919882568 -0.92863463813859626, 5.0383310300196286e-05  9.1660631608457789e-06  -0.0021632350916511436  0.00067756677769587341 -0.00016885047783969133  -0.0011346480169652194  4.3274738474930699e-07, 0.70976385498046879   62.223975536346437  -1.9174565505981445   -15.73141923904419  -1.2298837471008301   1.8980457954406738 -0.23162366485595703,  29.05627697435806  3.8066888854075991  20.150385752220583 -8.5463619691131569 0.45307147121021474 -2.2252048539883007 0.30627744626214121,  0.54485493898391724 -0.028637999668717384    0.2287491112947464,  -0.71879744529724121  0.0039773229509592056 -0.0086682094261050224    0.69515413045883179,-0.00015584687935188413 -0.00084399589104577899  -9.141832560999319e-05, 0.0031962962821125984     1.0348294973373413 -0.0067708236165344715,  0.24782626330852509  0.023638432845473289  0.065389841794967651  0.023638432845473289   0.23360270261764526 -0.019684746861457825  0.065389841794967651 -0.019684746861457825   0.18742534518241882,   -0.86643377272732636    -0.32790408914884495    -0.98681368313702222     0.52203175079412745     0.42840348330752676   -0.060008609477080199 -6.5242344859939294e-06,0.00059634476201608777
IIWA_7,1715079996.9945319,-0.46976286098183567   1.0357688749823142 0.033971322762186631  -1.4126514762578497  -1.9510084213877616  -1.7955976758769712 -0.92863445836968328,  0.0011236805115088899  7.3328505286766233e-06 -0.00090847254578472147 -0.00042147740802360488 -0.00013508038227175306   -0.002003073962147048  7.5369544269148274e-06, 0.52425739288330075    62.25892602920532  -2.3778926277160646  -15.386312274932861  -1.2642183685302735   1.9945000305175782 -0.23195741653442384, 29.056634256961399  3.8062597042515587  20.151785439625876 -8.5471506173122425 0.45299879794480563  -2.227007246054677 0.30631324164886292,  0.54485511779785156 -0.028642270714044571   0.22874785959720612,  -0.71880060434341431  0.0039790007285773754 -0.0086691891774535179    0.69515085220336914,-0.00011885273124789819 -0.00084608251927420497 -0.00012299524678383023, 0.0031963791698217392     1.0348285436630249 -0.0067696454934775829,  0.24782665073871613  0.023639082908630371  0.065389439463615417  0.023639082908630371   0.23360203206539154 -0.019685607403516769  0.065389439463615417 -0.019685607403516769   0.18742555379867554,   -0.86646263913525701    -0.32791973080126269    -0.98685588098845756     0.52204561202895405     0.42840464628834951   -0.060024873020481095 -6.5282677041977877e-06,0.00059639924438670278
IIWA_7,1715079996.9995606,-0.46931519024643459    1.035765878906487 0.034455964916215789  -1.4128667129882826   -1.951005928708524  -1.7958269341462822 -0.92863421871416041,   0.018805773825250491 -0.00011397675266548795    0.018658908124538538  -0.0089466511437344184 -8.3571363099343971e-06   -0.010772789942160974  1.5615784456379705e-05,   -8.02651511001587   60.793693828582761  -9.1136410522460931  -11.863051891326904 -0.97633577346801759   2.6292957229614258 -0.33575418853759764, 29.022884565007704  3.8040936950440996  20.122324786996764  -8.530234433395016 0.45736137670657079 -2.2088103086407203 0.30434473767401715,   0.5448462963104248 -0.028616329655051231    0.2287529855966568,  -0.71878403425216675  0.0039643752388656139 -0.0086450167000293732    0.69516837596893311,-0.00044583959970623255  0.00036081581492908299   0.0001067940320353955, 0.0031962178181856871     1.0348275899887085 -0.0067685567773878574,  0.24782635271549225   0.02363932691514492  0.065389640629291534   0.02363932691514492   0.23360501229763031 -0.019682914018630981  0.065389640629291534 -0.019682914018630981   0.18742294609546661, -0.86644932601487312  -0.32784989612633098  -0.98676690703669578   0.52197826987221418   0.42846381779604314 -0.059868069013369052 -6.49787246231881e-06,0.00040308665484189987
IIWA_7,1715079997.0045569,-0.46883192635709914   1.0357447268249498 0.034964695231916351  -1.4130308968745993  -1.9510035318478622  -1.7961266596478105 -0.92862690829350536,   0.034375174633618402 -0.00093726466361999721    0.035276339127653301   -0.013724676367654381  8.9188717421019524e-05   -0.020607252014858232  0.00030490945376706149,  -16.48050163269043    60.37159941482544  -13.634366207122802  -12.516290073394774 -0.95520677566528323   2.0622516212463378  -0.1929084701538086, 28.521397296422702  3.8481165402953192  19.661409028295527 -8.3766952905521652 0.48847256291264263 -1.9763345752592574 0.30306933046167195,  0.54479396343231201 -0.028163528069853783   0.22885511815547943,  -0.71856015920639038  0.0036672272253781557 -0.0083514219149947166    0.69540494680404663,-0.0024575102142989635      0.018397256731987  0.0041724881157279015, 0.0031957740429788828     1.0348267555236816 -0.0067672031000256538,  0.24779129028320312  0.023633033037185669   0.06541123241186142  0.023633033037185669    0.2336575835943222 -0.019621653482317924   0.06541123241186142 -0.019621653482317924   0.18740639090538025,  -0.86582751961739035   -0.32641062985483416   -0.98460906588204722    0.52077107168280179    0.42928323737267959  -0.057579322292333757 -6.058375134898597e-06,0.013142993673682213
IIWA_7,1715079997.0095329,-0.46849762642850445   1.0357483220941257 0.035535803506000108  -1.4133553697268406  -1.9510063121573606  -1.7966191513110674 -0.92862816667589609,   0.040872136850682063 -0.00060600096385893081    0.051065402265472903   -0.023958655183777631 -3.9861405999460685e-05   -0.036185468142163918  0.00019359226738428241, -20.548201301574707   60.657924606323242  -14.654720726013183  -11.217737083435058   -1.110152759552002   2.8669269180297849 -0.18890345001220704, 28.080707008817733  3.9333789258418133  19.237715238951342 -8.2709698928588242 0.50072214772131873 -1.7487898222462728 0.31225773828921155,  0.54475027322769165 -0.027690453454852104   0.22899201512336731,  -0.71832066774368286  0.0033162047620862722 -0.0080497069284319878    0.69565773010253906,-0.0037358412519097328   0.033631846308708191   0.008817603811621666, 0.0031952718272805214     1.0348308086395264 -0.0067655560560524464,   0.2477453202009201   0.02363285981118679  0.065437249839305878   0.02363285981118679   0.23371110856533051 -0.019557766616344452  0.065437249839305878 -0.019557766616344452   0.18739837408065796,   -0.86542281555335165    -0.32490598305034979    -0.98250185567039239     0.51958170294952311     0.43023620258875184     -0.0550828309435758 -5.5810662757949103e-06,0.024157028645277023
IIWA_7,1715079997.0145328,-0.46832679131057459   1.0357393938623372 0.036272953133056958  -1.4137853637675775  -1.9509990257567995  -1.7973107609346166 -0.92862756748254727,   0.039531114197740386 -0.00084193004262922292    0.070338306894652342   -0.036366685776496002  0.00025956689764583361   -0.056612759455698908  0.00017884154786050455, -20.080402397155762   59.429280357360838  -12.677398681640625  -11.256473579406737 -0.70606067657470706   2.3185729103088377 -0.20959605407714843, 27.757856634384868  3.9548999932884783  18.874129408462696 -8.0966088871485393 0.53602245991419184 -1.4895722953395591 0.29645193471936693,  0.54462933540344238 -0.027250191196799278   0.22913794219493866,  -0.71798425912857056  0.0030106827616691589 -0.0076955943368375301     0.6960102915763855,-0.0078544262796640396   0.044495068490505219   0.012900546193122864, 0.0032041457016021013     1.0349025726318359 -0.0067752785980701447, 0.24772116541862488 0.023631801828742027 0.065453104674816132 0.023631801828742027  0.23376549780368805 -0.01950342208147049 0.065453104674816132 -0.01950342208147049  0.18736794590950012,   -0.86498010385049895    -0.32365590952565526    -0.98058676689927182     0.51853572169857642     0.43119642551037174   -0.052293030333494528 -5.0135984253074639e-06,0.03245827928185463
IIWA_7,1715079997.0196352,-0.46823373384551675   1.0357212976341541 0.037294428567153051  -1.4143428698181357  -1.9509981628660173  -1.7982580539850166 -0.92862768725576716,  0.035347189960505634 -0.0013973931614254189   0.097129662879565606  -0.051393590643527415 0.00024216914940309166  -0.083181929580558228 0.00013828230949249783, -17.032988269805909   59.168495910644531  -12.055853996276856   -10.87263011932373 -0.88477678298950191   2.3259154472351073 -0.24263747024536134, 27.516259237525702   4.010408023034576  18.486470302340091 -7.9168203037058609 0.55708360220310627 -1.1835004177913448 0.27403015508736883, 0.54445803165435791 -0.02682296559214592  0.22934328019618988,  -0.71753197908401489  0.0027001216076314449 -0.0073208464309573174    0.69648188352584839,-0.013167489320039749  0.052647065371274948  0.018551439046859741, 0.0032774654682725668     1.0349746942520142 -0.0069245444610714912,  0.24770206212997437  0.023629596456885338  0.065468251705169678  0.023629596456885338   0.23382306098937988 -0.019451692700386047  0.065468251705169678 -0.019451692700386047   0.18732881546020508,    -0.8644722022079776    -0.32254868003711579    -0.97865634797589252     0.51762188078896543     0.43218161342295502   -0.049115604798366519 -4.3336321198239602e-06,0.039613999426364899
IIWA_7,1715079997.0245566,-0.46810885815553044   1.0357070364397529 0.038595196278725645  -1.4149982870944018  -1.9510023813268194  -1.7993568276518559 -0.92862600944894058,  0.033272779567857097 -0.0016883623051874245    0.12973443876655624  -0.067331563565464214 2.4996887442155761e-05   -0.11049649033801871  0.0001777381206573283,  -15.82181926727295   58.122669624328616  -12.805053043365477  -11.156991214752198  -1.0476461410522462   2.3950020446777343 -0.24564123535156249,  27.233256811188447   4.1131890591239788   17.968893475177211  -7.7056232219922691  0.57158652003553723 -0.78448726598023311   0.2483698660757177,  0.54422783851623535 -0.026315875351428986   0.22963382303714752,  -0.71691590547561646  0.0023080604150891304 -0.0068654213100671768    0.69712203741073608,-0.019784215837717056  0.062332674860954285  0.026495803147554398, 0.0033551505766808987     1.0350476503372192 -0.0071192975156009197,  0.24767741560935974  0.023625921458005905  0.065488472580909729  0.023625921458005905   0.23389518260955811 -0.019388915970921516  0.065488472580909729 -0.019388915970921516   0.18727990984916687,   -0.86380321903956059    -0.32127470233422883    -0.97624903596393864     0.51660875158443531     0.43339051491120273    -0.04503942187206178 -3.4458134123838136e-06,0.048732783645391464
