RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078084.7948,0.49904081225395203  1.0490384101867676 0.31645771861076355,-0.49035990238189697    0.510570228099823  0.50491172075271606 -0.49389207363128662,0.49904081225395203  1.0490384101867676 0.31645771861076355,-0.49035990238189697    0.510570228099823  0.50491172075271606 -0.49389207363128662
1715078084.7997978,0.49904847145080566  1.0490225553512573 0.31647592782974243,-0.49037772417068481  0.51052087545394897  0.50494289398193359 -0.49389356374740601,0.49904847145080566  1.0490225553512573 0.31647592782974243,-0.49037772417068481  0.51052087545394897  0.50494289398193359 -0.49389356374740601
1715078084.8047988,0.49903404712677002  1.0490459203720093 0.31645014882087708,-0.49032583832740784  0.51055234670639038  0.50488871335983276 -0.49396789073944092,0.49903404712677002  1.0490459203720093 0.31645014882087708,-0.49032583832740784  0.51055234670639038  0.50488871335983276 -0.49396789073944092
1715078084.8098257,0.49912625551223755  1.0489722490310669 0.31672385334968567,-0.49039316177368164  0.51050657033920288  0.50499725341796875  -0.4938373863697052,0.49912625551223755  1.0489722490310669 0.31672385334968567,-0.49039316177368164  0.51050657033920288  0.50499725341796875  -0.4938373863697052
1715078084.8147981,0.49904954433441162  1.0490421056747437 0.31643995642662048,-0.49034684896469116  0.51059508323669434  0.50489968061447144 -0.49389159679412842,0.49904954433441162  1.0490421056747437 0.31643995642662048,-0.49034684896469116  0.51059508323669434  0.50489968061447144 -0.49389159679412842
1715078084.8197966,0.49907234311103821  1.0489972829818726 0.31648394465446472, -0.4903777539730072  0.51060986518859863  0.50489139556884766 -0.49385413527488708,0.49907234311103821  1.0489972829818726 0.31648394465446472, -0.4903777539730072  0.51060986518859863  0.50489139556884766 -0.49385413527488708
1715078084.8247957,0.49906274676322937  1.0490025281906128 0.31645840406417847,-0.49036943912506104   0.5106092095375061  0.50490742921829224 -0.49384668469429016,0.49906274676322937  1.0490025281906128 0.31645840406417847,-0.49036943912506104   0.5106092095375061  0.50490742921829224 -0.49384668469429016
1715078084.829802,0.49916920065879822  1.0489459037780762 0.31662970781326294,-0.49034604430198669  0.51055961847305298  0.50499153137207031  -0.4938352108001709,0.49916920065879822  1.0489459037780762 0.31662970781326294,-0.49034604430198669  0.51055961847305298  0.50499153137207031  -0.4938352108001709
1715078084.8348112,0.49914836883544922  1.0489720106124878 0.31664544343948364, -0.4903654158115387  0.51056462526321411  0.50499510765075684 -0.49380713701248169,0.49914836883544922  1.0489720106124878 0.31664544343948364, -0.4903654158115387  0.51056462526321411  0.50499510765075684 -0.49380713701248169
1715078084.8398342,0.49906247854232788  1.0490263700485229 0.31642940640449524,-0.49037835001945496  0.51066046953201294  0.50486910343170166 -0.49382400512695312,0.49906247854232788  1.0490263700485229 0.31642940640449524,-0.49037835001945496  0.51066046953201294  0.50486910343170166 -0.49382400512695312
1715078084.8447542,0.49915739893913269  1.0489708185195923 0.31669673323631287,-0.49036538600921631  0.51058816909790039  0.50496208667755127  -0.4938165545463562,0.49915739893913269  1.0489708185195923 0.31669673323631287,-0.49036538600921631  0.51058816909790039  0.50496208667755127  -0.4938165545463562
1715078084.8497972,0.49915477633476257  1.0489846467971802 0.31667399406433105,-0.49034413695335388  0.51056367158889771  0.50499844551086426   -0.493825763463974,0.49915477633476257  1.0489846467971802 0.31667399406433105,-0.49034413695335388  0.51056367158889771  0.50499844551086426   -0.493825763463974
1715078084.8548009,0.49912148714065552  1.0490034818649292 0.31670361757278442,-0.49033781886100769  0.51054692268371582  0.50497990846633911  -0.4938683807849884,0.49912148714065552  1.0490034818649292 0.31670361757278442,-0.49033781886100769  0.51054692268371582  0.50497990846633911  -0.4938683807849884
1715078084.859807,0.49908784031867981  1.0490283966064453 0.31648588180541992,-0.49032315611839294  0.51066255569458008  0.50485599040985107 -0.49389001727104187,0.49908784031867981  1.0490283966064453 0.31648588180541992,-0.49032315611839294  0.51066255569458008  0.50485599040985107 -0.49389001727104187
1715078084.8647966,0.49916520714759827  1.0489963293075562 0.31665974855422974,-0.49032139778137207  0.51056516170501709  0.50499016046524048 -0.49385529756546021,0.49916520714759827  1.0489963293075562 0.31665974855422974,-0.49032139778137207  0.51056516170501709  0.50499016046524048 -0.49385529756546021
