RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079227.3343413,0.50751268863677979  1.0800029039382935 0.31587263941764832, 0.49656757712364197 -0.50483828783035278 -0.49813398718833923  0.50042128562927246,0.50751268863677979  1.0800029039382935 0.31587263941764832, 0.49656757712364197 -0.50483828783035278 -0.49813398718833923  0.50042128562927246
1715079227.3393171,0.50756579637527466  1.0799556970596313 0.31593912839889526, 0.49658966064453125 -0.50483894348144531 -0.49816077947616577  0.50037205219268799,0.50756579637527466  1.0799556970596313 0.31593912839889526, 0.49658966064453125 -0.50483894348144531 -0.49816077947616577  0.50037205219268799
1715079227.3443148,0.50752806663513184  1.0799770355224609 0.31595191359519958, 0.49659359455108643  -0.5048641562461853 -0.49812895059585571  0.50037437677383423,0.50752806663513184  1.0799770355224609 0.31595191359519958, 0.49659359455108643  -0.5048641562461853 -0.49812895059585571  0.50037437677383423
1715079227.349313,0.50752043724060059  1.0799885988235474 0.31588497757911682, 0.49656018614768982 -0.50487035512924194 -0.49812647700309753   0.5004037618637085,0.50752043724060059  1.0799885988235474 0.31588497757911682, 0.49656018614768982 -0.50487035512924194 -0.49812647700309753   0.5004037618637085
1715079227.3543139,0.50753754377365112  1.0799891948699951 0.31589072942733765, 0.49656867980957031 -0.50484883785247803 -0.49813774228096008  0.50040584802627563,0.50753754377365112  1.0799891948699951 0.31589072942733765, 0.49656867980957031 -0.50484883785247803 -0.49813774228096008  0.50040584802627563
1715079227.3593431,0.50751513242721558  1.0799946784973145 0.31589227914810181, 0.49656686186790466 -0.50484901666641235 -0.49811780452728271  0.50042730569839478,0.50751513242721558  1.0799946784973145 0.31589227914810181, 0.49656686186790466 -0.50484901666641235 -0.49811780452728271  0.50042730569839478
1715079227.3642907,0.50759369134902954  1.0799391269683838 0.31609708070755005, 0.49658116698265076 -0.50474816560745239 -0.49823483824729919  0.50039827823638916,0.50759369134902954  1.0799391269683838 0.31609708070755005, 0.49658116698265076 -0.50474816560745239 -0.49823483824729919  0.50039827823638916
1715079227.3693142,0.50755321979522705   1.079958438873291 0.31597438454627991, 0.49660632014274597 -0.50484561920166016 -0.49814486503601074  0.50036466121673584,0.50755321979522705   1.079958438873291 0.31597438454627991, 0.49660632014274597 -0.50484561920166016 -0.49814486503601074  0.50036466121673584
1715079227.3743124,0.50751721858978271  1.0800029039382935 0.31593555212020874, 0.49658611416816711 -0.50486600399017334 -0.49811622500419617   0.5003926157951355,0.50751721858978271  1.0800029039382935 0.31593555212020874, 0.49658611416816711 -0.50486600399017334 -0.49811622500419617   0.5003926157951355
1715079227.3793108,0.50754231214523315   1.080003023147583 0.31593051552772522, 0.49654477834701538 -0.50485241413116455 -0.49816295504570007   0.5004008412361145,0.50754231214523315   1.080003023147583 0.31593051552772522, 0.49654477834701538 -0.50485241413116455 -0.49816295504570007   0.5004008412361145
1715079227.3843107,0.50756692886352539  1.0800020694732666 0.31588420271873474,  0.4965481162071228 -0.50484812259674072 -0.49812939763069153   0.5004352331161499,0.50756692886352539  1.0800020694732666 0.31588420271873474,  0.4965481162071228 -0.50484812259674072 -0.49812939763069153   0.5004352331161499
1715079227.3893161,0.50750857591629028   1.080041766166687 0.31593239307403564, 0.49655166268348694 -0.50485086441040039 -0.49810600280761719  0.50045228004455566,0.50750857591629028   1.080041766166687 0.31593239307403564, 0.49655166268348694 -0.50485086441040039 -0.49810600280761719  0.50045228004455566
1715079227.3943141,0.50751745700836182  1.0800590515136719 0.31587696075439453, 0.49652239680290222 -0.50484585762023926 -0.49812731146812439  0.50046515464782715,0.50751745700836182  1.0800590515136719 0.31587696075439453, 0.49652239680290222 -0.50484585762023926 -0.49812731146812439  0.50046515464782715
1715079227.3993263, 0.5076175332069397  1.0799775123596191 0.31611186265945435, 0.49651536345481873 -0.50477206707000732 -0.49826252460479736   0.5004119873046875, 0.5076175332069397  1.0799775123596191 0.31611186265945435, 0.49651536345481873 -0.50477206707000732 -0.49826252460479736   0.5004119873046875
1715079227.4043252,0.50761872529983521  1.0799635648727417 0.31613343954086304, 0.49654629826545715 -0.50474560260772705  -0.4982585608959198  0.50041186809539795,0.50761872529983521  1.0799635648727417 0.31613343954086304, 0.49654629826545715 -0.50474560260772705  -0.4982585608959198  0.50041186809539795
1715079227.4092941,0.50757253170013428  1.0800075531005859 0.31609070301055908, 0.49654608964920044  -0.5047832727432251 -0.49821797013282776  0.50041449069976807,0.50757253170013428  1.0800075531005859 0.31609070301055908, 0.49654608964920044  -0.5047832727432251 -0.49821797013282776  0.50041449069976807
1715079227.4143178,0.50755214691162109    1.08002769947052 0.31591817736625671, 0.49653550982475281 -0.50485384464263916 -0.49815070629119873  0.50042080879211426,0.50755214691162109    1.08002769947052 0.31591817736625671, 0.49653550982475281 -0.50485384464263916 -0.49815070629119873  0.50042080879211426
1715079227.4193237,0.50757730007171631  1.0799837112426758 0.31610673666000366, 0.49657541513442993 -0.50474762916564941 -0.49823790788650513  0.50040155649185181,0.50757730007171631  1.0799837112426758 0.31610673666000366, 0.49657541513442993 -0.50474762916564941 -0.49823790788650513  0.50040155649185181
1715079227.4243152,0.50759822130203247   1.079978346824646 0.31611460447311401, 0.49658301472663879 -0.50480920076370239 -0.49820926785469055  0.50036036968231201,0.50759822130203247   1.079978346824646 0.31611460447311401, 0.49658301472663879 -0.50480920076370239 -0.49820926785469055  0.50036036968231201
1715079227.4293187,0.50759786367416382  1.0799643993377686 0.31616529822349548, 0.49656778573989868 -0.50481444597244263  -0.4982236921787262  0.50035583972930908,0.50759786367416382  1.0799643993377686 0.31616529822349548, 0.49656778573989868 -0.50481444597244263  -0.4982236921787262  0.50035583972930908
1715079227.434293,0.50752925872802734  1.0800482034683228 0.31588453054428101,  0.4965345561504364 -0.50490689277648926 -0.49810439348220825  0.50041431188583374,0.50752925872802734  1.0800482034683228 0.31588453054428101,  0.4965345561504364 -0.50490689277648926 -0.49810439348220825  0.50041431188583374
1715079227.439311,0.50749188661575317  1.0800765752792358 0.31586620211601257, 0.49650925397872925 -0.50487393140792847 -0.49810042977333069  0.50047659873962402,0.50749188661575317  1.0800765752792358 0.31586620211601257, 0.49650925397872925 -0.50487393140792847 -0.49810042977333069  0.50047659873962402
1715079227.444277,0.50751721858978271  1.0800278186798096 0.31615319848060608, 0.49655911326408386 -0.50476455688476562 -0.49820461869239807  0.50043380260467529,0.50751721858978271  1.0800278186798096 0.31615319848060608, 0.49655911326408386 -0.50476455688476562 -0.49820461869239807  0.50043380260467529
1715079227.4493163,0.50750273466110229  1.0800617933273315 0.31587320566177368, 0.49648687243461609 -0.50487178564071655 -0.49808591604232788   0.5005154013633728,0.50750273466110229  1.0800617933273315 0.31587320566177368, 0.49648687243461609 -0.50487178564071655 -0.49808591604232788   0.5005154013633728
1715079227.4543087,0.50747793912887573  1.0800713300704956  0.3158932626247406, 0.49652847647666931   -0.504852294921875 -0.49809923768043518   0.5004805326461792,0.50747793912887573  1.0800713300704956  0.3158932626247406, 0.49652847647666931   -0.504852294921875 -0.49809923768043518   0.5004805326461792
1715079227.4593139,0.50748884677886963  1.0800313949584961 0.31589546799659729,  0.4965377151966095 -0.50480616092681885 -0.49813899397850037  0.50047838687896729,0.50748884677886963  1.0800313949584961 0.31589546799659729,  0.4965377151966095 -0.50480616092681885 -0.49813899397850037  0.50047838687896729
1715079227.4643347,0.50851523876190186  1.0794392824172974 0.31581220030784607, 0.49625426530838013 -0.50465112924575806  -0.4987107515335083  0.50034642219543457,0.50851523876190186  1.0794392824172974 0.31581220030784607, 0.49625426530838013 -0.50465112924575806  -0.4987107515335083  0.50034642219543457
1715079227.4693127,0.50748622417449951  1.0799994468688965  0.3158595860004425, 0.49657955765724182 -0.50465553998947144 -0.49829527735710144  0.50043320655822754,0.50748622417449951  1.0799994468688965  0.3158595860004425, 0.49657955765724182 -0.50465553998947144 -0.49829527735710144  0.50043320655822754
1715079227.4743116,0.50747019052505493  1.0799704790115356 0.31590959429740906, 0.49662327766418457  -0.5046038031578064 -0.49832168221473694   0.5004156231880188,0.50747019052505493  1.0799704790115356 0.31590959429740906, 0.49662327766418457  -0.5046038031578064 -0.49832168221473694   0.5004156231880188
1715079227.4793124,0.50747251510620117  1.0799564123153687 0.31587716937065125, 0.49665307998657227 -0.50463509559631348 -0.49831628799438477  0.50035989284515381,0.50747251510620117  1.0799564123153687 0.31587716937065125, 0.49665307998657227 -0.50463509559631348 -0.49831628799438477  0.50035989284515381
1715079227.4843125, 0.5074811577796936  1.0799293518066406 0.31590840220451355, 0.49669262766838074 -0.50462990999221802 -0.49829751253128052  0.50034457445144653, 0.5074811577796936  1.0799293518066406 0.31590840220451355, 0.49669262766838074 -0.50462990999221802 -0.49829751253128052  0.50034457445144653
1715079227.4893134,0.50744372606277466  1.0799591541290283 0.31583502888679504, 0.49667796492576599 -0.50464510917663574 -0.49827086925506592  0.50037026405334473,0.50744372606277466  1.0799591541290283 0.31583502888679504, 0.49667796492576599 -0.50464510917663574 -0.49827086925506592  0.50037026405334473
1715079227.4943135,0.50741338729858398  1.0799459218978882 0.31590962409973145, 0.49670273065567017 -0.50461852550506592 -0.49832436442375183  0.50031924247741699,0.50741338729858398  1.0799459218978882 0.31590962409973145, 0.49670273065567017 -0.50461852550506592 -0.49832436442375183  0.50031924247741699
1715079227.4993126,0.50742059946060181  1.0799645185470581 0.31583487987518311, 0.49664071202278137 -0.50462096929550171 -0.49832701683044434  0.50037574768066406,0.50742059946060181  1.0799645185470581 0.31583487987518311, 0.49664071202278137 -0.50462096929550171 -0.49832701683044434  0.50037574768066406
1715079227.5043113,0.50740015506744385  1.0799572467803955 0.31595084071159363, 0.49665415287017822 -0.50461828708648682 -0.49827870726585388  0.50041317939758301,0.50740015506744385  1.0799572467803955 0.31595084071159363, 0.49665415287017822 -0.50461828708648682 -0.49827870726585388  0.50041317939758301
1715079227.5093136,0.50739443302154541  1.0799856185913086 0.31591781973838806, 0.49662894010543823 -0.50457310676574707 -0.49830985069274902  0.50045281648635864,0.50739443302154541  1.0799856185913086 0.31591781973838806, 0.49662894010543823 -0.50457310676574707 -0.49830985069274902  0.50045281648635864
1715079227.5143137,0.50744521617889404  1.0799810886383057 0.31590282917022705, 0.49661171436309814 -0.50461262464523315 -0.49829176068305969  0.50044798851013184,0.50744521617889404  1.0799810886383057 0.31590282917022705, 0.49661171436309814 -0.50461262464523315 -0.49829176068305969  0.50044798851013184
1715079227.5193129,0.50749832391738892  1.0799659490585327 0.31588563323020935,  0.4965628981590271 -0.50464177131652832 -0.49831357598304749  0.50044536590576172,0.50749832391738892  1.0799659490585327 0.31588563323020935,  0.4965628981590271 -0.50464177131652832 -0.49831357598304749  0.50044536590576172
1715079227.5243113, 0.5074847936630249  1.0799968242645264 0.31590926647186279,  0.4965728223323822 -0.50463587045669556 -0.49828612804412842  0.50046879053115845, 0.5074847936630249  1.0799968242645264 0.31590926647186279,  0.4965728223323822 -0.50463587045669556 -0.49828612804412842  0.50046879053115845
1715079227.5293171,0.50751513242721558  1.0799956321716309 0.31588035821914673, 0.49656674265861511 -0.50464290380477905  -0.4982968270778656  0.50045710802078247,0.50751513242721558  1.0799956321716309 0.31588035821914673, 0.49656674265861511 -0.50464290380477905  -0.4982968270778656  0.50045710802078247
1715079227.5343153,0.50750064849853516  1.0800060033798218   0.315956711769104, 0.49658855795860291 -0.50490802526473999 -0.49809956550598145  0.50036436319351196,0.50750064849853516  1.0800060033798218   0.315956711769104, 0.49658855795860291 -0.50490802526473999 -0.49809956550598145  0.50036436319351196
1715079227.5393126,0.50753730535507202  1.0800080299377441 0.31589633226394653, 0.49654433131217957 -0.50489908456802368 -0.49807524681091309  0.50044149160385132,0.50753730535507202  1.0800080299377441 0.31589633226394653, 0.49654433131217957 -0.50489908456802368 -0.49807524681091309  0.50044149160385132
1715079227.5443127,0.50755256414413452  1.0800087451934814 0.31591576337814331, 0.49654483795166016 -0.50479614734649658 -0.49816736578941345  0.50045317411422729,0.50755256414413452  1.0800087451934814 0.31591576337814331, 0.49654483795166016 -0.50479614734649658 -0.49816736578941345  0.50045317411422729
