RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078864.1981609,0.52596086263656616  1.0563265085220337 0.31639677286148071, 0.50164967775344849 -0.49946394562721252 -0.49384120106697083  0.50497943162918091,0.52596086263656616  1.0563265085220337 0.31639677286148071, 0.50164967775344849 -0.49946394562721252 -0.49384120106697083  0.50497943162918091
1715078864.2032311,0.52596080303192139  1.0563216209411621 0.31639674305915833, 0.50163483619689941 -0.49945229291915894 -0.49386495351791382  0.50498247146606445,0.52596080303192139  1.0563216209411621 0.31639674305915833, 0.50163483619689941 -0.49945229291915894 -0.49386495351791382  0.50498247146606445
1715078864.208164,0.52595853805541992  1.0563144683837891  0.3164234459400177, 0.50165361166000366 -0.49949675798416138 -0.49382796883583069  0.50495600700378418,0.52595853805541992  1.0563144683837891  0.3164234459400177, 0.50165361166000366 -0.49949675798416138 -0.49382796883583069  0.50495600700378418
1715078864.2131672,0.52595555782318115  1.0563421249389648 0.31635814905166626, 0.50164204835891724 -0.49954789876937866 -0.49377581477165222  0.50496792793273926,0.52595555782318115  1.0563421249389648 0.31635814905166626, 0.50164204835891724 -0.49954789876937866 -0.49377581477165222  0.50496792793273926
1715078864.2181606,0.52604049444198608  1.0562411546707153 0.31661659479141235, 0.50165665149688721 -0.49935251474380493 -0.49398860335350037  0.50493848323822021,0.52604049444198608  1.0562411546707153 0.31661659479141235, 0.50165665149688721 -0.49935251474380493 -0.49398860335350037  0.50493848323822021
1715078864.2231627,0.52596360445022583  1.0563023090362549 0.31644412875175476, 0.50166356563568115 -0.49945193529129028 -0.49386343359947205  0.50495576858520508,0.52596360445022583  1.0563023090362549 0.31644412875175476, 0.50166356563568115 -0.49945193529129028 -0.49386343359947205  0.50495576858520508
1715078864.2281611,0.52592337131500244  1.0563259124755859 0.31642442941665649, 0.50165086984634399  -0.4994436502456665 -0.49385994672775269  0.50498002767562866,0.52592337131500244  1.0563259124755859 0.31642442941665649, 0.50165086984634399  -0.4994436502456665 -0.49385994672775269  0.50498002767562866
1715078864.23315,0.52604305744171143  1.0562371015548706 0.31661033630371094, 0.50166398286819458 -0.49929440021514893 -0.49404036998748779  0.50493812561035156,0.52604305744171143  1.0562371015548706 0.31661033630371094, 0.50166398286819458 -0.49929440021514893 -0.49404036998748779  0.50493812561035156
1715078864.238167,0.52605849504470825  1.0562041997909546 0.31667140126228333, 0.50160932540893555 -0.49941980838775635 -0.49392807483673096  0.50497817993164062,0.52605849504470825  1.0562041997909546 0.31667140126228333, 0.50160932540893555 -0.49941980838775635 -0.49392807483673096  0.50497817993164062
1715078864.2431669,0.52597445249557495  1.0562962293624878 0.31638339161872864, 0.50164860486984253 -0.49950441718101501 -0.49381867051124573   0.5049625039100647,0.52597445249557495  1.0562962293624878 0.31638339161872864, 0.50164860486984253 -0.49950441718101501 -0.49381867051124573   0.5049625039100647
1715078864.2481608,0.52595406770706177  1.0563163757324219 0.31642749905586243, 0.50167572498321533 -0.49952146410942078 -0.49378964304924011  0.50494712591171265,0.52595406770706177  1.0563163757324219 0.31642749905586243, 0.50167572498321533 -0.49952146410942078 -0.49378964304924011  0.50494712591171265
1715078864.2531636,  0.526031494140625  1.0562349557876587 0.31670519709587097, 0.50168126821517944 -0.49934116005897522 -0.49401164054870605  0.50490272045135498,  0.526031494140625  1.0562349557876587 0.31670519709587097, 0.50168126821517944 -0.49934116005897522 -0.49401164054870605  0.50490272045135498
