DesiredFlux,0.682,HitTime,1715080149.8296192,DesiredPos, 0.5492250919342041 0.31530320644378662 0.21903455257415771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080149.2554567,-0.46416047549239997   1.0984010110095521 0.018262041334320099  -1.3295111557057515  -1.9531392165534358    -1.85886305837207  -0.9255549320241222, 0.00069161779155318406   0.0001882196681350195  4.4003049678766342e-06 -1.4888438667311823e-05  1.7004695712325774e-06  3.0847367970233932e-05  2.5743837268535818e-05,0.013442497253417968   64.097859653472895  -1.8135723114013671  -15.919819469451904  -1.1937883758544923   1.8309617080688476 -0.27801514816284179,-0.045538989371536664   0.96829824108843243    0.3346823190124576      -1.4206158033336  0.087131803542444292   0.15055007609072477    0.8147427673293316,  0.55161845684051514 -0.039366129785776138   0.21853628754615784, -0.70876312255859375 -0.011769543401896954 0.0010534177999943495   0.70534753799438477, -6.877951932438009e-07  0.00054321216885000467 -9.8365264420863241e-05,-0.00029694949625991285     0.98440945148468018  6.1783437558915466e-05,  0.24704234302043915     0.028013925999403  0.065422207117080688     0.028013925999403   0.23154869675636292 -0.021953282877802849  0.065422207117080688 -0.021953282877802849   0.18789038062095642,   -1.0450425425485577   -0.36700215192375651    -1.1201735427004422    0.64733280401263471    0.50814053554137928    0.02586766139600627 1.2441050856182301e-05,0.00038245864561758935
IIWA_7,1715080149.2604299,-0.46415939698800535   1.0984019097450337  0.01826198133862706  -1.3295110358234485  -1.9531393123720118    -1.85886317814529  -0.9255548721375122, 0.00059643440902754205  0.00018652515377167453  1.1204162527570734e-06 -7.1154588149074287e-06 -2.4723673815149456e-06   1.988696557584044e-05   2.299053421500201e-05,0.034950492858886718   64.092482654571526  -1.8082900619506836  -15.928623218536377  -1.1920276260375977   1.8262891845703124 -0.27634638977050779,-0.041779388658947147   0.96897240466378032   0.33687953900128548   -1.4223767305066772  0.086650577595696665   0.14975716769806971   0.81479914507529116,  0.55161869525909424 -0.039365105330944061   0.21853587031364441, -0.70876336097717285 -0.011769997887313366 0.0010540321236476302   0.70534729957580566, 9.3113494585850276e-06  0.00047554090269841254 -9.5389565103687346e-05,-0.00029697213904000819     0.98440945148468018  6.1825434386264533e-05,  0.24704225361347198  0.028013914823532104  0.065422244369983673  0.028013914823532104   0.23154880106449127 -0.021953148767352104  0.065422244369983673 -0.021953148767352104   0.18789035081863403,   -1.0450411883109467   -0.36699809868245836      -1.12016866372322    0.64732946387024981    0.50814191687642563   0.025870075320177932 1.2441398133944404e-05,0.00033607991645112634
IIWA_7,1715080149.2654314,-0.46415831837452759   1.0984029883585114 0.018261861565407142  -1.3295109759368386  -1.9531392165534358    -1.85886317814529 -0.92555451259968635, 0.00052029206633228504  0.00019236466212315013 -3.8945957945328216e-06 -3.2969026561934827e-06  1.8548491332890511e-06  1.5909572460672354e-05   3.277394040579148e-05,0.024196495056152345    64.11936764907837  -1.8118115615844725   -15.93038396835327  -1.1999510002136231   1.8292929496765136 -0.27834889984130862,   26.2116587710202  3.4600158852926284  16.921189621168267 -7.5356711646128227 0.52364352266782366 0.48082948272660248 0.81464878588577028,  0.55161863565444946 -0.039364125579595566   0.21853476762771606,  -0.7087632417678833 -0.011769789271056652 0.0010551812592893839   0.70534747838973999,3.7260604131006403e-06 0.00034053743002004921 -0.0001001574273686856,-0.00029697222635149956      0.9844096302986145  6.1825448938179761e-05,  0.24704240262508392  0.028013834729790688  0.065422199666500092  0.028013834729790688   0.23154892027378082 -0.021953055635094643  0.065422199666500092 -0.021953055635094643   0.18789009749889374,   -1.0450371838208738   -0.36699485250668573    -1.1201628568304756    0.64732635970443653    0.50814285484257482    0.02587305724155442 1.2441937258245162e-05,0.00024593077250756323
IIWA_7,1715080149.270431,-0.46415741952996281   1.0984043665141221 0.018262041334320099  -1.3295111557057515  -1.9531392165534358  -1.8588631182586801 -0.92555439271738327, 0.00045218743565696406   0.0002090179541282336   4.075079882656458e-06 -9.8282786396292766e-06  1.4838793066312409e-06  1.5123122364270345e-05  3.1014444448016108e-05,0.0053769989013671875    64.111302150726317   -1.8153330612182617   -15.929503593444824   -1.1990706253051757    1.8296267013549805  -0.27968390655517578, 26.212841569339655  3.4599256505741223  16.921850609378165 -7.5357317542530344 0.52365093507779459 0.48072784374296718 0.81453539572586864,  0.55161857604980469 -0.039363522082567215   0.21853421628475189, -0.70876306295394897 -0.011769670061767101 0.0010559711372479796   0.70534759759902954, 1.0024666607932886e-06   0.0002965950989164412 -0.00010217550880042836,-0.00029704181361012161     0.98440968990325928   6.188555562403053e-05,  0.24704247713088989  0.028013801202178001  0.065422177314758301  0.028013801202178001    0.2315489798784256 -0.021952999755740166  0.065422177314758301 -0.021952999755740166    0.1878899484872818,   -1.0450353403763657   -0.36699292021413754     -1.120159713874358    0.64732459607963477    0.50814366981288828   0.025875371128414315 1.2442359142994519e-05,0.00021733359608333558
IIWA_7,1715080149.2754149,-0.46412991575894524   1.0984110178548183 0.018293439916646555   -1.329535363858809  -1.9531381620255017  -1.8588597626450269 -0.92555439271738327,  0.0014619007892282673  0.00043326799115129264   0.0012592033569643788 -0.00097618874521094906  4.3368220808731775e-05  0.00014632304401807628  2.4811555558412889e-05,-0.20970295715332032   64.053499412536624  -2.3013000106811523  -15.616970500946044  -1.2342856216430664   1.8186128959655761 -0.27901640319824217,  26.21377389712757  3.4595420298069306  16.922363089189922 -7.5355721347318241 0.52377297558370728 0.48063633180167353 0.81439962008340083,  0.55161845684051514 -0.039362862706184387   0.21853350102901459, -0.70876282453536987 -0.011769497767090797 0.0010568108409643173   0.70534789562225342, -4.927486770611722e-06  0.00026359851472079754 -0.00011010910384356976,-0.0002970554050989449     0.9844098687171936 6.2026781961321831e-05,  0.24704259634017944  0.028013730421662331  0.065422147512435913  0.028013730421662331   0.23154908418655396 -0.021952934563159943  0.065422147512435913 -0.021952934563159943   0.18788975477218628,   -1.0450318682444504   -0.36699087169900224    -1.1201551489579131    0.64732255116961568    0.50814423559053523   0.025878041302718202 1.2442880503726883e-05,0.00019794284889940172
IIWA_7,1715080149.2804549,-0.46367870964097813    1.098460273009805   0.0187922832693838  -1.3297183030532675  -1.9531331764924933  -1.8588424454881887 -0.92555331410390562,  0.019217765350067327  0.0023168205923874518   0.020961096795061283 -0.0080985187745108971 0.00023411589698410853 0.00080974470874571212 6.2993783552540815e-05, -9.1032591400146483   61.258804233551025  -8.5105842399597158  -12.671236057281494  -1.1092723846435546   2.0959605407714843 -0.31940035629272462, 26.213775403993253   3.459541034218049   16.92236446132743 -7.5355730288287699 0.52377278680905981 0.48063529531562543 0.81439962008340083,  0.55161845684051514 -0.039362862706184387   0.21853350102901459, -0.70876282453536987 -0.011769497767090797 0.0010568108409643173   0.70534789562225342, -4.927486770611722e-06  0.00026359851472079754 -0.00011010910384356976,-0.00029705467750318348      0.9844098687171936  6.2096602050587535e-05,  0.24704259634017944  0.028013730421662331  0.065422147512435913  0.028013730421662331   0.23154908418655396 -0.021952934563159943  0.065422147512435913 -0.021952934563159943   0.18788975477218628,   -1.0450318682444504   -0.36699087169900224    -1.1201551489579131    0.64732255116961568    0.50814423559053523   0.025878041302718202 1.2442880503726883e-05,0.00019794284889940172
IIWA_7,1715080149.2854295,-0.46319448702046789   1.0984554193582383 0.019326480120532522  -1.3298498298657839  -1.9531274240618117  -1.8588110467967791 -0.92554917952799065,  0.034743117100463176  0.0016593104112435277   0.038136751481997896  -0.011739887520263935 0.00041738994485014669   0.001903743423378831 0.00021577806344088665, -18.359762748718261   61.408015953063966  -13.167767505645752  -12.935348529815673 -0.89622165679931642   1.7592050971984863 -0.25064751052856443, 25.716044619615282  3.4298308889286222  16.506134968205949 -7.4005724149054508 0.55907870082692224 0.61799608271320217 0.80702250090567229,  0.55161333084106445 -0.038882892578840256   0.21856962144374847, -0.70857316255569458 -0.012011632323265076 0.0013111747102811933   0.70553386211395264,-0.00018728661234490573    0.019128408282995224   0.0013904328225180507,-0.00029704373446293175     0.98440992832183838  6.2186169088818133e-05,  0.24700440466403961  0.027989612892270088  0.065450042486190796  0.027989612892270088    0.2316158264875412 -0.021882327273488045  0.065450042486190796 -0.021882327273488045   0.18786725401878357,  -1.0435290102801531  -0.36526010312520896   -1.1171223160486576   0.64575690372237204   0.50860923782991563  0.027824988965363673 1.283130313112224e-05,0.013286598026752472
IIWA_7,1715080149.2904305,-0.46288241789597123    1.098463688510068 0.019910591206626714  -1.3301128835998999  -1.9531305879946796  -1.8588103876077373 -0.92554738194794417,  0.040277258660236986  0.0016582144021836484   0.053873844629366022  -0.019914059380849058 0.00020735464116322655  0.0015493623003749121 0.00024452565261194516, -22.103498233795165   61.131100509643552  -14.345709133148192  -12.394798336029053  -1.1515303802490233   2.0882842521667482 -0.25265002059936525, 25.312267636821272  3.4892590555452911  16.139190604140833 -7.3482298912196882 0.56262744981336865 0.73895061520649619 0.81818400032197003,  0.55163711309432983 -0.038412190973758698   0.21864745020866394, -0.70840680599212646 -0.012296183034777641 0.0015231051947921515   0.70569562911987305,0.00078132696216925979   0.034129563719034195  0.0042305341921746731,-0.00029707001522183418     0.98449712991714478  6.2191684264689684e-05, 0.24695029854774475 0.027970686554908752 0.065484374761581421 0.027970686554908752  0.23167920112609863 -0.02181009016931057 0.065484374761581421 -0.02181009016931057  0.18786217272281647,   -1.0422511780019406   -0.36351292502967425    -1.1142019610606013    0.64426073810253115    0.50910218554456321   0.029697638586512198 1.3201895576742118e-05,0.02382797934114933
IIWA_7,1715080149.2954302,-0.46276155689959686   1.0984573967071978 0.020656489405642263   -1.330475526257467  -1.9531239726732159  -1.8588058936030796 -0.92554564425450769,  0.037056246783164486  0.0010748994069364438   0.072935003664114775  -0.030436953807364688 0.00043049657147986586  0.0014192500266095374  0.0002651282595486186,  -20.50652956008911    60.60549886703491  -12.147412986755372  -11.997749252319336 -0.81258604049682615   1.8196141510009765 -0.27901640319824217, 25.312269308794157  3.4892568225887004  16.139192544571326 -7.3482294335893243 0.56262818046003926 0.73894986650035666 0.81818400032197003,  0.55163711309432983 -0.038412190973758698   0.21864745020866394, -0.70840680599212646 -0.012296183034777641 0.0015231051947921515   0.70569562911987305,0.00078132696216925979   0.034129563719034195  0.0042305341921746731,-0.00029493705369532108     0.98457986116409302  5.7416964409640059e-05, 0.24695029854774475 0.027970686554908752 0.065484374761581421 0.027970686554908752  0.23167920112609863 -0.02181009016931057 0.065484374761581421 -0.02181009016931057  0.18786217272281647,   -1.0422511780019406   -0.36351292502967425    -1.1142019610606013    0.64426073810253115    0.50910218554456321   0.029697638586512198 1.3201895576742118e-05,0.02382797934114933
IIWA_7,1715080149.3004313,  -0.462713020820262   1.0984569772827619 0.021685454920223293  -1.3309254739930434  -1.9531223427102276  -1.8588009800649028 -0.92554564425450769,  0.031586440599925991 0.00084314254811519186   0.099506623514533044    -0.0423474724689471 0.00040959577671824122   0.001331941548358678 0.00021210260763889489, -16.456305137634278   60.547696128845217  -11.030217227935792  -12.179106483459472 -0.97105352401733402   1.8389717483520507 -0.27901640319824217, 24.942092567291642  3.4958864177158282  15.607220319060287 -7.1700134921253094 0.60128914198802319 0.96285037966527554 0.79062550167585288,  0.55156999826431274 -0.037625174969434738   0.21879972517490387, -0.70792984962463379 -0.012653517536818981 0.0018963755574077368   0.70616686344146729,-0.0020457280334085226      0.050020731985569  0.0083051752299070358,-0.00029911237652413547     0.98457986116409302  4.8004181735450402e-05,  0.24689269065856934  0.027903525158762932  0.065537057816982269  0.027903525158762932   0.23180440068244934 -0.021683603525161743  0.065537057816982269 -0.021683603525161743   0.18781185150146484,   -1.0386237673172261   -0.36072258959229941    -1.1082354876803535    0.64162866757655479    0.50951879673633016   0.033102020139175181 1.3923317609965125e-05,0.035145491361618042
