RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080319.3712327,0.54733759164810181 0.43387442827224731 0.31947076320648193, -0.4966469407081604  0.50432384014129639  0.49966391921043396 -0.49933481216430664,0.54733759164810181 0.43387442827224731 0.31947076320648193, -0.4966469407081604  0.50432384014129639  0.49966391921043396 -0.49933481216430664
1715080319.3762434,0.54760479927062988 0.43351659178733826  0.3193027675151825,-0.49650335311889648  0.50421851873397827  0.49998641014099121 -0.49926114082336426,0.54760479927062988 0.43351659178733826  0.3193027675151825,-0.49650335311889648  0.50421851873397827  0.49998641014099121 -0.49926114082336426
1715080319.3812573,0.54759550094604492  0.4334837794303894 0.31930047273635864,-0.49654287099838257  0.50420892238616943  0.50001323223114014 -0.49920466542243958,0.54759550094604492  0.4334837794303894 0.31930047273635864,-0.49654287099838257  0.50420892238616943  0.50001323223114014 -0.49920466542243958
1715080319.3862536,0.54760044813156128 0.43346384167671204 0.31932136416435242, -0.4965725839138031  0.50417691469192505  0.50003689527511597 -0.49918371438980103,0.54760044813156128 0.43346384167671204 0.31932136416435242, -0.4965725839138031  0.50417691469192505  0.50003689527511597 -0.49918371438980103
1715080319.3912277, 0.5473029613494873 0.43379819393157959 0.31950074434280396,-0.49673128128051758  0.50422567129135132  0.49973180890083313  -0.4992821216583252, 0.5473029613494873 0.43379819393157959 0.31950074434280396,-0.49673128128051758  0.50422567129135132  0.49973180890083313  -0.4992821216583252
1715080319.396251,0.54759740829467773 0.43346235156059265 0.31931808590888977,-0.49659955501556396  0.50413358211517334  0.50002354383468628 -0.49921402335166931,0.54759740829467773 0.43346235156059265 0.31931808590888977,-0.49659955501556396  0.50413358211517334  0.50002354383468628 -0.49921402335166931
1715080319.401232,0.54761576652526855 0.43345978856086731 0.31930619478225708,-0.49654528498649597  0.50416141748428345  0.50005501508712769 -0.49920842051506042,0.54761576652526855 0.43345978856086731 0.31930619478225708,-0.49654528498649597  0.50416141748428345  0.50005501508712769 -0.49920842051506042
1715080319.4062779,0.54762190580368042 0.43346768617630005 0.31929424405097961,-0.49663841724395752  0.50418972969055176  0.50004792213439941 -0.49909424781799316,0.54762190580368042 0.43346768617630005 0.31929424405097961,-0.49663841724395752  0.50418972969055176  0.50004792213439941 -0.49909424781799316
1715080319.411243,0.54733794927597046 0.43383431434631348 0.31945747137069702,-0.49679949879646301   0.5042913556098938  0.49969011545181274 -0.49918961524963379,0.54733794927597046 0.43383431434631348 0.31945747137069702,-0.49679949879646301   0.5042913556098938  0.49969011545181274 -0.49918961524963379
1715080319.4162285,0.54764533042907715  0.4334740936756134 0.31926518678665161,-0.49659314751625061  0.50421881675720215  0.50002747774124146 -0.49913045763969421,0.54764533042907715  0.4334740936756134 0.31926518678665161,-0.49659314751625061  0.50421881675720215  0.50002747774124146 -0.49913045763969421
1715080319.4212294,0.54768192768096924 0.43344935774803162 0.31919693946838379,-0.49656164646148682  0.50427663326263428  0.50003254413604736  -0.4990982711315155,0.54768192768096924 0.43344935774803162 0.31919693946838379,-0.49656164646148682  0.50427663326263428  0.50003254413604736  -0.4990982711315155
1715080319.4263022,0.54754042625427246 0.43377646803855896  0.3190438449382782,-0.49652776122093201  0.50439703464508057   0.4996965229511261 -0.49934673309326172,0.54754042625427246 0.43377646803855896  0.3190438449382782,-0.49652776122093201  0.50439703464508057   0.4996965229511261 -0.49934673309326172
1715080319.4312272,0.54747700691223145 0.43392154574394226 0.31910356879234314,-0.49662336707115173  0.50433248281478882  0.49966102838516235 -0.49935245513916016,0.54747700691223145 0.43392154574394226 0.31910356879234314,-0.49662336707115173  0.50433248281478882  0.49966102838516235 -0.49935245513916016
1715080319.4362278,0.54777073860168457 0.43358340859413147 0.31888982653617859,-0.49646395444869995   0.5042877197265625  0.49996697902679443  -0.4992499053478241,0.54777073860168457 0.43358340859413147 0.31888982653617859,-0.49646395444869995   0.5042877197265625  0.49996697902679443  -0.4992499053478241
1715080319.4412265,0.54746705293655396 0.43393576145172119 0.31909763813018799,-0.49662408232688904  0.50433725118637085  0.49964022636413574 -0.49936768412590027,0.54746705293655396 0.43393576145172119 0.31909763813018799,-0.49662408232688904  0.50433725118637085  0.49964022636413574 -0.49936768412590027
1715080319.4462075,  0.547474205493927 0.43394157290458679 0.31910565495491028,-0.49666434526443481  0.50435072183609009  0.49965450167655945 -0.49929973483085632,  0.547474205493927 0.43394157290458679 0.31910565495491028,-0.49666434526443481  0.50435072183609009  0.49965450167655945 -0.49929973483085632
1715080319.4512551,0.54775577783584595 0.43358731269836426 0.31895026564598083,-0.49651625752449036  0.50427204370498657   0.4999549388885498 -0.49922579526901245,0.54775577783584595 0.43358731269836426 0.31895026564598083,-0.49651625752449036  0.50427204370498657   0.4999549388885498 -0.49922579526901245
1715080319.4562283,0.54746353626251221 0.43393468856811523 0.31912976503372192,-0.49670678377151489  0.50432342290878296  0.49964460730552673 -0.49929499626159668,0.54746353626251221 0.43393468856811523 0.31912976503372192,-0.49670678377151489  0.50432342290878296  0.49964460730552673 -0.49929499626159668
1715080319.4612277,0.54775476455688477 0.43359628319740295 0.31893381476402283,-0.49651786684989929  0.50424879789352417  0.49995556473731995  -0.4992469847202301,0.54775476455688477 0.43359628319740295 0.31893381476402283,-0.49651786684989929  0.50424879789352417  0.49995556473731995  -0.4992469847202301
1715080319.4662454,0.54748290777206421 0.43395152688026428 0.31909644603729248,-0.49649551510810852  0.50434994697570801   0.4996478259563446  -0.4994751513004303,0.54748290777206421 0.43395152688026428 0.31909644603729248,-0.49649551510810852  0.50434994697570801   0.4996478259563446  -0.4994751513004303
1715080319.4712515,0.54749429225921631  0.4339173436164856  0.3191363513469696,-0.49672752618789673  0.50433212518692017  0.49967211484909058 -0.49923804402351379,0.54749429225921631  0.4339173436164856  0.3191363513469696,-0.49672752618789673  0.50433212518692017  0.49967211484909058 -0.49923804402351379
1715080319.4762278,0.54753327369689941 0.43392926454544067  0.3190559446811676,-0.49648323655128479  0.50438803434371948  0.49963179230690002 -0.49946492910385132,0.54753327369689941 0.43392926454544067  0.3190559446811676,-0.49648323655128479  0.50438803434371948  0.49963179230690002 -0.49946492910385132
1715080319.4812837,0.54762065410614014 0.43390920758247375 0.31879907846450806,-0.49636560678482056  0.50443887710571289  0.49961292743682861 -0.49954929947853088,0.54762065410614014 0.43390920758247375 0.31879907846450806,-0.49636560678482056  0.50443887710571289  0.49961292743682861 -0.49954929947853088
1715080319.4862733,0.54805684089660645 0.43345499038696289 0.31824058294296265,-0.49594214558601379   0.5044177770614624  0.49997252225875854 -0.49963143467903137,0.54805684089660645 0.43345499038696289 0.31824058294296265,-0.49594214558601379   0.5044177770614624  0.49997252225875854 -0.49963143467903137
1715080319.4912279, 0.5476725697517395 0.43359699845314026 0.31914001703262329,-0.49644955992698669  0.50423765182495117  0.49996557831764221 -0.49931615591049194, 0.5476725697517395 0.43359699845314026 0.31914001703262329,-0.49644955992698669  0.50423765182495117  0.49996557831764221 -0.49931615591049194
1715080319.4962292,0.54737943410873413 0.43398052453994751 0.31931000947952271,-0.49665960669517517  0.50431561470031738  0.49959829449653625 -0.49939620494842529,0.54737943410873413 0.43398052453994751 0.31931000947952271,-0.49665960669517517  0.50431561470031738  0.49959829449653625 -0.49939620494842529
1715080319.5012288,0.54707056283950806 0.43437877297401428 0.31939759850502014,-0.49676415324211121  0.50443184375762939  0.49930542707443237 -0.49946770071983337,0.54707056283950806 0.43437877297401428 0.31939759850502014,-0.49676415324211121  0.50443184375762939  0.49930542707443237 -0.49946770071983337
1715080319.506254,0.54743176698684692 0.43382641673088074 0.31929171085357666,-0.49654141068458557  0.50452369451522827  0.49962577223777771 -0.49927604198455811,0.54743176698684692 0.43382641673088074 0.31929171085357666,-0.49654141068458557  0.50452369451522827  0.49962577223777771 -0.49927604198455811
1715080319.5112274,0.54719215631484985 0.43413633108139038 0.31940540671348572,-0.49668985605239868  0.50452214479446411  0.49937331676483154 -0.49938252568244934,0.54719215631484985 0.43413633108139038 0.31940540671348572,-0.49668985605239868  0.50452214479446411  0.49937331676483154 -0.49938252568244934
1715080319.5162294,0.54718649387359619 0.43412119150161743 0.31942886114120483,-0.49675220251083374  0.50452858209609985  0.49934452772140503 -0.49934273958206177,0.54718649387359619 0.43412119150161743 0.31942886114120483,-0.49675220251083374  0.50452858209609985  0.49934452772140503 -0.49934273958206177
1715080319.5212274,0.54743784666061401 0.43377560377120972 0.31928184628486633,-0.49658674001693726  0.50447571277618408   0.4996570348739624 -0.49924814701080322,0.54743784666061401 0.43377560377120972 0.31928184628486633,-0.49658674001693726  0.50447571277618408   0.4996570348739624 -0.49924814701080322
1715080319.5262294,0.54723107814788818 0.43374925851821899 0.31988883018493652,-0.49694249033927917   0.5043601393699646  0.49967476725578308 -0.49899312853813171,0.54723107814788818 0.43374925851821899 0.31988883018493652,-0.49694249033927917   0.5043601393699646  0.49967476725578308 -0.49899312853813171
1715080319.5312552,0.54728567600250244  0.4336891770362854 0.31975239515304565,-0.49682757258415222  0.50439935922622681  0.49967414140701294  -0.4990684986114502,0.54728567600250244  0.4336891770362854 0.31975239515304565,-0.49682757258415222  0.50439935922622681  0.49967414140701294  -0.4990684986114502
1715080319.5362303,0.54728400707244873 0.43406343460083008 0.31944546103477478,-0.49665433168411255  0.50447911024093628  0.49948158860206604 -0.49935302138328552,0.54728400707244873 0.43406343460083008 0.31944546103477478,-0.49665433168411255  0.50447911024093628  0.49948158860206604 -0.49935302138328552
1715080319.5412443,0.54746764898300171 0.43372353911399841 0.31941163539886475,-0.49658295512199402  0.50448101758956909  0.49969610571861267 -0.49920740723609924,0.54746764898300171 0.43372353911399841 0.31941163539886475,-0.49658295512199402  0.50448101758956909  0.49969610571861267 -0.49920740723609924
1715080319.5461915,0.54743397235870361 0.43372854590415955 0.31948220729827881,-0.49659746885299683  0.50449532270431519  0.49968588352203369 -0.49918875098228455,0.54743397235870361 0.43372854590415955 0.31948220729827881,-0.49659746885299683  0.50449532270431519  0.49968588352203369 -0.49918875098228455
1715080319.5512912,0.54742127656936646  0.4337591826915741 0.31945216655731201,-0.49660998582839966  0.50443857908248901  0.49968701601028442 -0.49923256039619446,0.54742127656936646  0.4337591826915741 0.31945216655731201,-0.49660998582839966  0.50443857908248901  0.49968701601028442 -0.49923256039619446
1715080319.5562289, 0.5474165678024292 0.43376335501670837 0.31944715976715088,-0.49660086631774902  0.50450974702835083  0.49964946508407593  -0.4992072582244873, 0.5474165678024292 0.43376335501670837 0.31944715976715088,-0.49660086631774902  0.50450974702835083  0.49964946508407593  -0.4992072582244873
1715080319.5612772,0.54741197824478149 0.43376579880714417 0.31947588920593262,-0.49660798907279968  0.50448143482208252  0.49967402219772339 -0.49920418858528137,0.54741197824478149 0.43376579880714417 0.31947588920593262,-0.49660798907279968  0.50448143482208252  0.49967402219772339 -0.49920418858528137
1715080319.5662313,0.54742491245269775 0.43374702334403992 0.31946825981140137,-0.49659714102745056  0.50443762540817261  0.49970963597297668 -0.49922361969947815,0.54742491245269775 0.43374702334403992 0.31946825981140137,-0.49659714102745056  0.50443762540817261  0.49970963597297668 -0.49922361969947815
1715080319.5712924, 0.5471922755241394 0.43410193920135498 0.31955224275588989,-0.49677237868309021  0.50447505712509155  0.49943247437477112 -0.49928882718086243, 0.5471922755241394 0.43410193920135498 0.31955224275588989,-0.49677237868309021  0.50447505712509155  0.49943247437477112 -0.49928882718086243
1715080319.5762279, 0.5474095344543457 0.43377107381820679 0.31949195265769958, -0.4966355562210083  0.50447529554367065  0.49966990947723389 -0.49918711185455322, 0.5474095344543457 0.43377107381820679 0.31949195265769958, -0.4966355562210083  0.50447529554367065  0.49966990947723389 -0.49918711185455322
1715080319.5812576,0.54719030857086182 0.43410390615463257 0.31954491138458252,-0.49673137068748474  0.50446093082427979  0.49944388866424561  -0.4993324875831604,0.54719030857086182 0.43410390615463257 0.31954491138458252,-0.49673137068748474  0.50446093082427979  0.49944388866424561  -0.4993324875831604
1715080319.5862565,0.54743349552154541 0.43376457691192627 0.31944754719734192,-0.49660652875900269  0.50449413061141968  0.49968811869621277 -0.49917876720428467,0.54743349552154541 0.43376457691192627 0.31944754719734192,-0.49660652875900269  0.50449413061141968  0.49968811869621277 -0.49917876720428467
1715080319.591228,0.54744195938110352 0.43377140164375305 0.31943336129188538, -0.4965776801109314  0.50449639558792114  0.49968788027763367 -0.49920541048049927,0.54744195938110352 0.43377140164375305 0.31943336129188538, -0.4965776801109314  0.50449639558792114  0.49968788027763367 -0.49920541048049927
1715080319.5962267,0.54722511768341064 0.43413174152374268 0.31947243213653564,-0.49664703011512756  0.50450444221496582   0.4994436502456665 -0.49937263131141663,0.54722511768341064 0.43413174152374268 0.31947243213653564,-0.49664703011512756  0.50450444221496582   0.4994436502456665 -0.49937263131141663
1715080319.6012776, 0.5472865104675293 0.43411004543304443 0.31961724162101746,-0.49669036269187927  0.50458014011383057   0.4994107186794281  -0.4992859959602356, 0.5472865104675293 0.43411004543304443 0.31961724162101746,-0.49669036269187927  0.50458014011383057   0.4994107186794281  -0.4992859959602356
1715080319.6062307,0.54732728004455566 0.43410959839820862 0.31948482990264893, -0.4965960681438446  0.50457912683486938  0.49942255020141602 -0.49936896562576294,0.54732728004455566 0.43410959839820862 0.31948482990264893, -0.4965960681438446  0.50457912683486938  0.49942255020141602 -0.49936896562576294
1715080319.6112311,0.54755568504333496 0.43379729986190796 0.31927821040153503,-0.49640366435050964  0.50458395481109619  0.49965488910675049 -0.49932301044464111,0.54755568504333496 0.43379729986190796 0.31927821040153503,-0.49640366435050964  0.50458395481109619  0.49965488910675049 -0.49932301044464111
1715080319.6162286,0.54733699560165405 0.43411818146705627 0.31931960582733154,-0.49649414420127869  0.50458991527557373  0.49941906332969666 -0.49946290254592896,0.54733699560165405 0.43411818146705627 0.31931960582733154,-0.49649414420127869  0.50458991527557373  0.49941906332969666 -0.49946290254592896
1715080319.621264,0.54754191637039185 0.43382292985916138 0.31919312477111816,-0.49639543890953064  0.50461232662200928  0.49960607290267944 -0.49935135245323181,0.54754191637039185 0.43382292985916138 0.31919312477111816,-0.49639543890953064  0.50461232662200928  0.49960607290267944 -0.49935135245323181
1715080319.6262453,0.54753226041793823 0.43380802869796753 0.31918436288833618,-0.49639183282852173   0.5045924186706543  0.49962690472602844 -0.49935418367385864,0.54753226041793823 0.43380802869796753 0.31918436288833618,-0.49639183282852173   0.5045924186706543  0.49962690472602844 -0.49935418367385864
1715080319.6312289,0.54730367660522461 0.43411022424697876 0.31927183270454407, -0.4965192973613739  0.50459170341491699   0.4994024932384491 -0.49945265054702759,0.54730367660522461 0.43411022424697876 0.31927183270454407, -0.4965192973613739  0.50459170341491699   0.4994024932384491 -0.49945265054702759
1715080319.6362278,0.54735881090164185  0.4340803325176239 0.31914356350898743,-0.49645715951919556  0.50458639860153198  0.49942317605018616 -0.49949908256530762,0.54735881090164185  0.4340803325176239 0.31914356350898743,-0.49645715951919556  0.50458639860153198  0.49942317605018616 -0.49949908256530762
1715080319.6412284,0.54739630222320557 0.43412798643112183 0.31901001930236816,-0.49636870622634888  0.50462067127227783  0.49941587448120117 -0.49955973029136658,0.54739630222320557 0.43412798643112183 0.31901001930236816,-0.49636870622634888  0.50462067127227783  0.49941587448120117 -0.49955973029136658
1715080319.6462889,0.54740697145462036 0.43412691354751587 0.31899797916412354,-0.49640855193138123  0.50461095571517944  0.49942144751548767    -0.49952432513237,0.54740697145462036 0.43412691354751587 0.31899797916412354,-0.49640855193138123  0.50461095571517944  0.49942144751548767    -0.49952432513237
1715080319.6512296,0.54766029119491577 0.43375611305236816 0.31891831755638123,-0.49625733494758606  0.50457286834716797  0.49970224499702454 -0.49943220615386963,0.54766029119491577 0.43375611305236816 0.31891831755638123,-0.49625733494758606  0.50457286834716797  0.49970224499702454 -0.49943220615386963
1715080319.6562283,0.54764258861541748 0.43375611305236816 0.31893932819366455,-0.49633005261421204  0.50455552339553833  0.49968025088310242 -0.49939948320388794,0.54764258861541748 0.43375611305236816 0.31893932819366455,-0.49633005261421204  0.50455552339553833  0.49968025088310242 -0.49939948320388794
1715080319.6612282,0.54764550924301147 0.43377742171287537 0.31890735030174255,-0.49632102251052856  0.50456845760345459  0.49966371059417725 -0.49941197037696838,0.54764550924301147 0.43377742171287537 0.31890735030174255,-0.49632102251052856  0.50456845760345459  0.49966371059417725 -0.49941197037696838
1715080319.6662266,0.54742312431335449 0.43409526348114014 0.31898972392082214,-0.49642732739448547  0.50459849834442139  0.49943503737449646  -0.4995046854019165,0.54742312431335449 0.43409526348114014 0.31898972392082214,-0.49642732739448547  0.50459849834442139  0.49943503737449646  -0.4995046854019165
