DesiredFlux,0.564,HitTime,1715083493.1570435,DesiredPos,0.53941595554351807 0.31789678335189819 0.21891149878501892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083492.5280693,-0.48103156773453076   1.0848581776570041 0.018142139069120416  -1.3449823706239046  -1.9524868911933895  -1.8510236374746296 -0.92569748440877264,-1.8328548730829565e-05  1.3847382753715453e-05 -8.7510904966754573e-06   0.0002183432582493663 -0.00044864310689076814 -1.5318508043658007e-05  9.9391089721512932e-05, 0.13980197143554687   63.924451438903809  -1.7994863128662109  -15.947111091613769   -1.070535888671875   1.8589968490600586 -0.22962115478515624, -0.47397328218558499    1.2601426060574705  -0.35134652609385342  -0.68888902417877551 -0.082670656641631313  -0.21063821197200278   0.68797478844954507,  0.54931122064590454 -0.047268509864807129    0.2216520756483078,  -0.71065926551818848 -0.0034795177634805441 -0.0061649256385862827    0.70350074768066406, 1.3697581380256452e-06 -9.8149481345899403e-05   -1.09761422208976e-05,-0.0047106267884373665    0.81331825256347656 -0.0013047029497101903,  0.24811510741710663    0.0273328498005867  0.064923696219921112    0.0273328498005867   0.23085102438926697 -0.022877141833305359  0.064923696219921112 -0.022877141833305359   0.18799830973148346,   -1.0258533451406038   -0.39769000483680372    -1.1444112117153793    0.65681290301000672    0.47923698192509079  -0.021598855737714473 3.8286467329839979e-06,6.8491921410895884e-05
IIWA_7,1715083492.5330632,-0.48103084865887896   1.0848582975393071  0.01814207918251046  -1.3449821308592984  -1.9524891922354755  -1.8510237573569326 -0.92569694510203382, 1.4100187087356983e-05  1.5873198321914394e-05 -9.3963367955708289e-06  0.00018426519084625891 -0.00045095616895196236 -1.7050098553868436e-05  0.00010108514133011561, 0.15862146759033202   64.036024166107183    -1.79332368850708  -15.962957839965821  -1.0793396377563476   1.8613331108093261 -0.22895365142822266,-0.47559111559286682   1.2594945423332815 -0.35204978928254427 -0.68789344269583574 -0.08215914458603446 -0.21035103014154377  0.68784341678131622,  0.54931086301803589 -0.047268304973840714   0.22165174782276154,  -0.71065980195999146 -0.0034800514113157988 -0.0061638006009161472    0.70350021123886108,-1.2899376997665968e-05 -7.0326132117770612e-05 -2.1941375962342136e-05,-0.0047106272540986538    0.81331825256347656 -0.0013047030661255121,  0.24811500310897827  0.027332959696650505  0.064923658967018127  0.027332959696650505   0.23085109889507294 -0.022877097129821777  0.064923658967018127 -0.022877097129821777   0.18799830973148346,   -1.0258567645484717   -0.39768863201050664    -1.1444112117660055    0.65681180268217787    0.47924037118907137   -0.02159526400369316 3.8289336146135611e-06,5.1862774853361771e-05
IIWA_7,1715083492.5380385,-0.48103036934783311     1.08485841742161 0.018142019295900501  -1.3449820709726885  -1.9524915890961372  -1.8510239371258455 -0.92569658556420786, 3.0452591504022167e-05  1.7493850776473546e-05 -9.9125338348259038e-06   0.0001498076170727396 -0.00045663936163053693 -2.0830835357769241e-05  9.5249626102323248e-05, 0.19626045989990235    64.11936764907837  -1.7818788146972655  -15.980565338134765  -1.0714162635803222   1.8636693725585938 -0.23028865814208985,    22.46952264877498    3.1223741019426625     14.39622141541094   -6.7155023854386044 -0.055173178821501329   -0.6054482795169458   0.68756548385671634,  0.54931020736694336 -0.047267649322748184   0.22165104746818542,  -0.71066075563430786 -0.0034810046199709177 -0.0061613167636096478    0.70349931716918945,-3.2828149414854124e-05 -2.1228443074505776e-05 -3.9086968172341585e-05,-0.0047104908153414726    0.81331825256347656 -0.0013046098174527287,  0.24811482429504395  0.027333157137036324  0.064923606812953949  0.027333157137036324   0.23085127770900726 -0.022876983508467674  0.064923606812953949 -0.022876983508467674   0.18799829483032227,   -1.0258626341768107   -0.39768503578940795     -1.144409871115748     0.6568086622813496    0.47924715447411614  -0.021587536204847879 3.8295748794325846e-06,3.8335059798555449e-05
IIWA_7,1715083492.5430629,-0.48102959038557136     1.08485841742161 0.018141959300207462  -1.3449820709726885  -1.9524938899636901  -1.8510240570081484 -0.92569604625746904, 5.5520563673191277e-05  1.3995080621178838e-05 -1.0329854789404957e-05  0.00011984609365819168 -0.00045734619142159035 -2.1459960405157423e-05  9.7771970434763861e-05, 0.22852245330810547   64.132810146331792  -1.7748358154296875  -15.989369087219238   -1.077578887939453   1.8633356208801271 -0.22828614807128905,   22.469063942073277    3.1219444862138364    14.396186816703926   -6.7150517134197472 -0.054805987003373663  -0.60533361340075353   0.68744510458040653,  0.54930979013442993 -0.047267410904169083   0.22165068984031677,  -0.71066117286682129 -0.0034814558457583189  -0.006160080898553133    0.70349884033203125,-4.3219806684646755e-05 -7.4168215178360697e-06 -4.5497308747144416e-05,-0.0047100954689085484    0.81331849098205566 -0.0013043916551396251,  0.24811474978923798  0.027333259582519531  0.064923562109470367  0.027333259582519531   0.23085136711597443 -0.022876942530274391  0.064923562109470367 -0.022876942530274391   0.18799826502799988,  -1.0258657396642334  -0.39768367460712994   -1.1444097400801212   0.65680733550976811   0.47925054066322303 -0.021583673578184914 3.829923045373107e-06,4.381858161650598e-05
IIWA_7,1715083492.5480361,-0.48100082823216311   1.0848622523463092 0.018175874756398373  -1.3450063390123559  -1.9524959991940911  -1.8510284911261963 -0.92569562683303319,  0.0011949025872683954  0.00016459305246218056   0.0013483543638048913 -0.00087484471176842475 -0.00045024616917743108 -0.00019453269023800114  9.4994553781774322e-05,0.080654983520507817   64.076351657867434  -2.2704868888854981  -15.682118244171143  -1.1048705101013183   1.8796894531249999 -0.23128991317749023,   22.468490482266922    3.1216463552696805    14.396064999131292   -6.7146759857671814 -0.054499630592923301   -0.6051976112487335   0.68732787671253792,  0.5493093729019165 -0.04726700484752655   0.2216503918170929,  -0.71066164970397949  -0.003481939435005188 -0.0061587430536746979    0.70349836349487305,-5.0106351409340277e-05  1.0291026228514966e-05 -4.8478028475074098e-05,-0.0047093587927520275    0.81331855058670044 -0.0013039407785981894,  0.24811466038227081  0.027333365753293037   0.06492353230714798  0.027333365753293037   0.23085145652294159 -0.022876881062984467   0.06492353230714798 -0.022876881062984467   0.18799825012683868,   -1.0258687987674264   -0.39768168675191617    -1.1444090790693195    0.65680538870083183    0.47925410127902524  -0.021579418330475164 3.8302969684878008e-06,4.8870097089093179e-05
IIWA_7,1715083492.5530627,-0.48053709861323135   1.0848923327687179 0.018707794498288632  -1.3451752566679362  -1.9524996423943717  -1.8510613278598265 -0.92569311006825183,   0.019505106827085238   0.0013348913383180248    0.022355473166654306  -0.0074565819926290765 -0.00050592494656464594  -0.0014690954973981083  0.00017666623427971213, -9.3075850982666015   61.694341144561768  -9.0528951835632316  -12.921262531280517  -1.0670143890380859   2.2024273262023928 -0.28368892669677737,   22.435660232636849    3.1150448605483376    14.369352638139302   -6.7002721798266451 -0.049996398365390868  -0.59386075823878759    0.6852379220970729,  0.54930508136749268 -0.047235675156116486   0.22165152430534363,  -0.71064692735671997 -0.0034950482659041882 -0.0061371517367660999    0.70351338386535645,-0.0002116646064678207  0.0012613340513780713 6.4127116274903528e-06,-0.0047093606553971767    0.81331872940063477 -0.0013039411278441548,  0.24811342358589172  0.027331873774528503  0.064924702048301697  0.027331873774528503   0.23085607588291168 -0.022872664034366608  0.064924702048301697 -0.022872664034366608   0.18799540400505066,   -1.0257716313857301    -0.3975712625647887    -1.1442205416498652    0.65669524665779022    0.47929079472641689  -0.021434785659302236 3.8573331195834726e-06,0.00088689825497567654
IIWA_7,1715083492.5581386,-0.48003783583605825    1.084888138306193 0.019105371229831289  -1.3452903651681793   -1.952497149715134  -1.8510758887054435 -0.92568723779890039,   0.035574596548592352  0.00090013456965983333    0.033787447795029707   -0.010569605603827244 -0.00030503278774424874  -0.0017577102225991926  0.00037622376148168616, -17.714522880554199   61.624440158843996  -12.442338581085204  -13.348244361877441 -0.64267368316650386   1.7788964462280272 -0.19758099365234374,   21.943808476987883    3.1328535558750858    13.937137410363182   -6.5911269337684599 -0.028220904374248373  -0.44173365590199754    0.6859581912637942,  0.54930967092514038 -0.046769339591264725   0.22171509265899658,  -0.71045845746994019 -0.0037684834096580744 -0.0058916397392749786     0.7037043571472168,4.3274435483908746e-06   0.019661320373415947  0.0025506394449621439,-0.0047084540128707886    0.81331878900527954 -0.0013034881558269262,  0.24806803464889526  0.027315633371472359  0.064955532550811768  0.027315633371472359   0.23092047870159149 -0.022804154083132744  0.064955532550811768 -0.022804154083132744   0.18798036873340607,   -1.0245888466720032   -0.39581800724608485    -1.1414238316316272    0.65516681911681474    0.47987399911253448  -0.019392048191235745 4.2364654007087665e-06,0.013746985234320164
IIWA_7,1715083492.5631993,-0.47970599256746882   1.0848976657313305 0.019491442969110956  -1.3455207019418851  -1.9525026145155548  -1.8511287991252992 -0.92568561998776688,   0.041733407982450954   0.0011012046612274644    0.042472827807210442   -0.017669155431292348 -0.00046261824702945064  -0.0035225849723060487  0.00036569145452546937, -20.260531860351563   61.515555931091306  -12.356061840057373  -12.543581695556641  -1.1427266311645508   2.1827359771728516 -0.19724724197387694,   21.570946073870072    3.1628955517834951    13.640743773055554   -6.5319044032203246 -0.017070471155870237  -0.33202806593327033    0.6938496241356068,  0.5493280291557312 -0.04634002223610878  0.22177688777446747,  -0.71032494306564331 -0.0040343957953155041 -0.0056689665652811527    0.70383954048156738,0.00072111818008124828   0.032900538295507431   0.004515607375651598,-0.0047088852152228355    0.81339335441589355 -0.0013036075979471207, 0.24802166223526001 0.027307078242301941 0.064983800053596497 0.027307078242301941  0.23097580671310425 -0.02274264395236969 0.064983800053596497 -0.02274264395236969   0.1879742443561554,    -1.023775533923299   -0.39419254825290295     -1.139091147678073    0.65375686233704045    0.48047260478334408   -0.01759105200260791 4.5578776308730085e-06,0.023030143231153488
IIWA_7,1715083492.5680404,-0.47951298664113395   1.0848935311554155 0.020036904938833595  -1.3458298949819405  -1.9525038608551737  -1.8511741593598938  -0.9256840020675503,   0.041106963439355403  0.00071558069238311759    0.055796741034673934   -0.026503045947249435 -0.00041994818237729454   -0.004632477361631691  0.00035726997228353218, -18.757660667419433   60.609531616210937  -10.082053451538085  -12.684441680908202 -0.52470344543457026   1.7361762313842772 -0.21693859100341797,   21.570949925314196    3.1628790523400458    13.640752460960012    -6.531888496120108 -0.017059166084044286  -0.33202574302215665    0.6938496241356068,  0.5493280291557312 -0.04634002223610878  0.22177688777446747,  -0.71032494306564331 -0.0040343957953155041 -0.0056689665652811527    0.70383954048156738,0.00072111818008124828   0.032900538295507431   0.004515607375651598,-0.0047185993753373623    0.81345289945602417 -0.0013371151871979237, 0.24802166223526001 0.027307078242301941 0.064983800053596497 0.027307078242301941  0.23097580671310425 -0.02274264395236969 0.064983800053596497 -0.02274264395236969   0.1879742443561554,    -1.023775533923299   -0.39419254825290295     -1.139091147678073    0.65375686233704045    0.48047260478334408   -0.01759105200260791 4.5578776308730085e-06,0.023030143231153488
IIWA_7,1715083492.5730913,-0.47934412898124662   1.0848929319620668 0.020861899059721807  -1.3462287898734007  -1.9525038608551737    -1.85124828185698 -0.92568340287420148,    0.03963987714697767  0.00054849681995785637     0.07763715766326762   -0.037158232416206208 -0.00033595854590183564  -0.0066708817727517454  0.00030978371177990438, -15.695459793090821   60.249272689819335  -10.484384784698486  -12.481075077056884  -0.8891786575317383   1.8496518020629882 -0.23095616149902343,  21.241112159049091   3.1176783376497839   13.260927815233666  -6.3494480875765431 0.036563214637562687  -0.1389541579856719  0.66413312828527404,  0.54925376176834106 -0.045649148523807526   0.22188186645507812,  -0.70995289087295532 -0.0043597789481282234 -0.0052676643244922161    0.70421594381332397,-0.0023076476063579321   0.045878205448389053  0.0067781638354063034,-0.0047454293817281723    0.81345272064208984 -0.0013718120753765106,  0.24797855317592621  0.027268193662166595  0.065020948648452759  0.027268193662166595   0.23108004033565521 -0.022642703726887703  0.065020948648452759 -0.022642703726887703   0.18792535364627838,   -1.0213937963827746   -0.39172913620788563    -1.1346147099162707    0.65137654381253185    0.48115622215405551  -0.014405478067303079 5.1755693064592379e-06,0.032189257442951202
