RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079142.9284427,0.54534298181533813 0.43099689483642578 0.31844139099121094,-0.49401682615280151  0.50628900527954102  0.50032323598861694 -0.49929499626159668,0.54534298181533813 0.43099689483642578 0.31844139099121094,-0.49401682615280151  0.50628900527954102  0.50032323598861694 -0.49929499626159668
1715079142.93344,0.54505646228790283 0.43133512139320374 0.31867313385009766,-0.49449267983436584    0.506267249584198  0.49995321035385132 -0.49921661615371704,0.54505646228790283 0.43133512139320374 0.31867313385009766,-0.49449267983436584    0.506267249584198  0.49995321035385132 -0.49921661615371704
1715079142.9384427,0.54516446590423584 0.43125432729721069 0.31868910789489746,-0.49445220828056335  0.50617212057113647  0.50010883808135986 -0.49919727444648743,0.54516446590423584 0.43125432729721069 0.31868910789489746,-0.49445220828056335  0.50617212057113647  0.50010883808135986 -0.49919727444648743
1715079142.9434481,0.54541641473770142 0.43089458346366882 0.31856682896614075,-0.49420219659805298  0.50609147548675537  0.50050467252731323 -0.49912992119789124,0.54541641473770142 0.43089458346366882 0.31856682896614075,-0.49420219659805298  0.50609147548675537  0.50050467252731323 -0.49912992119789124
1715079142.9484408,0.54515248537063599 0.43123903870582581 0.31868314743041992,-0.49438726902008057   0.5062098503112793  0.50014930963516235 -0.49918279051780701,0.54515248537063599 0.43123903870582581 0.31868314743041992,-0.49438726902008057   0.5062098503112793  0.50014930963516235 -0.49918279051780701
1715079142.9534385,0.54505294561386108 0.43130716681480408 0.31871408224105835,-0.49443835020065308  0.50628668069839478   0.5000380277633667 -0.49916577339172363,0.54505294561386108 0.43130716681480408 0.31871408224105835,-0.49443835020065308  0.50628668069839478   0.5000380277633667 -0.49916577339172363
1715079142.9584384,0.54505610466003418 0.43130999803543091 0.31865409016609192,-0.49447193741798401  0.50622940063476562  0.50006294250488281 -0.49916562438011169,0.54505610466003418 0.43130999803543091 0.31865409016609192,-0.49447193741798401  0.50622940063476562  0.50006294250488281 -0.49916562438011169
1715079142.9634376,0.54499435424804688 0.43143337965011597 0.31861388683319092,-0.49446484446525574  0.50623291730880737  0.49999961256980896 -0.49923250079154968,0.54499435424804688 0.43143337965011597 0.31861388683319092,-0.49446484446525574  0.50623291730880737  0.49999961256980896 -0.49923250079154968
1715079142.9684403,0.54496347904205322 0.43148639798164368 0.31861793994903564,-0.49447491765022278   0.5062447190284729  0.49995061755180359 -0.49925971031188965,0.54496347904205322 0.43148639798164368 0.31861793994903564,-0.49447491765022278   0.5062447190284729  0.49995061755180359 -0.49925971031188965
1715079142.9734402,0.54480922222137451 0.43152588605880737 0.31914535164833069, -0.4947584867477417  0.50605523586273193   0.5000883936882019 -0.49903282523155212,0.54480922222137451 0.43152588605880737 0.31914535164833069, -0.4947584867477417  0.50605523586273193   0.5000883936882019 -0.49903282523155212
1715079142.9784405,0.54512530565261841 0.43115979433059692 0.31896921992301941,-0.49464160203933716  0.50590431690216064  0.50043648481369019   -0.498952716588974,0.54512530565261841 0.43115979433059692 0.31896921992301941,-0.49464160203933716  0.50590431690216064  0.50043648481369019   -0.498952716588974
1715079142.9834383,0.54488259553909302 0.43149515986442566 0.31916031241416931,-0.49479109048843384  0.50604766607284546  0.50008070468902588 -0.49901583790779114,0.54488259553909302 0.43149515986442566 0.31916031241416931,-0.49479109048843384  0.50604766607284546  0.50008070468902588 -0.49901583790779114
1715079142.9884417,0.54521018266677856 0.43109098076820374 0.31899961829185486,-0.49462345242500305  0.50599938631057739  0.50044488906860352 -0.49886587262153625,0.54521018266677856 0.43109098076820374 0.31899961829185486,-0.49462345242500305  0.50599938631057739  0.50044488906860352 -0.49886587262153625
1715079142.9934399,0.54523336887359619 0.43109992146492004 0.31895571947097778,-0.49458631873130798  0.50597250461578369  0.50049537420272827 -0.49887928366661072,0.54523336887359619 0.43109992146492004 0.31895571947097778,-0.49458631873130798  0.50597250461578369  0.50049537420272827 -0.49887928366661072
1715079142.9984426, 0.5452391505241394 0.43110206723213196  0.3189714252948761,-0.49465125799179077  0.50598037242889404  0.50049293041229248 -0.49880942702293396, 0.5452391505241394 0.43110206723213196  0.3189714252948761,-0.49465125799179077  0.50598037242889404  0.50049293041229248 -0.49880942702293396
1715079143.0034418,0.54520314931869507 0.43115159869194031 0.31897932291030884,-0.49472129344940186  0.50583469867706299  0.50054717063903809 -0.49883326888084412,0.54520314931869507 0.43115159869194031 0.31897932291030884,-0.49472129344940186  0.50583469867706299  0.50054717063903809 -0.49883326888084412
1715079143.0084391,0.54516845941543579 0.43117871880531311 0.31895124912261963,-0.49476265907287598  0.50570952892303467  0.50061023235321045 -0.49885585904121399,0.54516845941543579 0.43117871880531311 0.31895124912261963,-0.49476265907287598  0.50570952892303467  0.50061023235321045 -0.49885585904121399
1715079143.0134413,0.54481685161590576 0.43156242370605469 0.31913375854492188,-0.49496635794639587  0.50573986768722534   0.5002826452255249 -0.49895164370536804,0.54481685161590576 0.43156242370605469 0.31913375854492188,-0.49496635794639587  0.50573986768722534   0.5002826452255249 -0.49895164370536804
1715079143.0184071,0.54510200023651123 0.43119135499000549 0.31896528601646423,-0.49479010701179504  0.50573569536209106  0.50055986642837524 -0.49885264039039612,0.54510200023651123 0.43119135499000549 0.31896528601646423,-0.49479010701179504  0.50573569536209106  0.50055986642837524 -0.49885264039039612
1715079143.0234411,0.54510480165481567 0.43119052052497864 0.31892687082290649,-0.49478524923324585  0.50566613674163818  0.50061029195785522 -0.49887734651565552,0.54510480165481567 0.43119052052497864 0.31892687082290649,-0.49478524923324585  0.50566613674163818  0.50061029195785522 -0.49887734651565552
1715079143.0284438,0.54497629404067993 0.43112361431121826 0.31932434439659119,-0.49498847126960754  0.50557392835617065  0.50067174434661865 -0.49870759248733521,0.54497629404067993 0.43112361431121826 0.31932434439659119,-0.49498847126960754  0.50557392835617065  0.50067174434661865 -0.49870759248733521
1715079143.0334384,0.54498940706253052 0.43110677599906921 0.31935656070709229,-0.49498599767684937  0.50555902719497681  0.50069105625152588 -0.49870571494102478,0.54498940706253052 0.43110677599906921 0.31935656070709229,-0.49498599767684937  0.50555902719497681  0.50069105625152588 -0.49870571494102478
1715079143.0384417,0.54502266645431519 0.43108668923377991 0.31932348012924194,-0.49496680498123169  0.50565052032470703  0.50062084197998047  -0.4987025260925293,0.54502266645431519 0.43108668923377991 0.31932348012924194,-0.49496680498123169  0.50565052032470703  0.50062084197998047  -0.4987025260925293
