RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083432.7450068,  0.496651291847229  1.0946931838989258 0.31573563814163208, 0.49956604838371277 -0.50154471397399902 -0.49565747380256653  0.50320011377334595,  0.496651291847229  1.0946931838989258 0.31573563814163208, 0.49956604838371277 -0.50154471397399902 -0.49565747380256653  0.50320011377334595
1715083432.7500193,0.49661234021186829  1.0946811437606812 0.31577026844024658, 0.49962708353996277  -0.5015406608581543 -0.49567469954490662  0.50312656164169312,0.49661234021186829  1.0946811437606812 0.31577026844024658, 0.49962708353996277  -0.5015406608581543 -0.49567469954490662  0.50312656164169312
1715083432.7550325,0.49664309620857239  1.0946820974349976 0.31574320793151855, 0.49961483478546143 -0.50153893232345581 -0.49567508697509766  0.50314003229141235,0.49664309620857239  1.0946820974349976 0.31574320793151855, 0.49961483478546143 -0.50153893232345581 -0.49567508697509766  0.50314003229141235
1715083432.7600358,0.49565249681472778  1.0952253341674805   0.315746009349823, 0.49988016486167908 -0.50154650211334229 -0.49527502059936523  0.50326293706893921,0.49565249681472778  1.0952253341674805   0.315746009349823, 0.49988016486167908 -0.50154650211334229 -0.49527502059936523  0.50326293706893921
1715083432.7649996,0.49568644165992737  1.0952017307281494 0.31575334072113037, 0.49988669157028198 -0.50153714418411255 -0.49528235197067261  0.50325858592987061,0.49568644165992737  1.0952017307281494 0.31575334072113037, 0.49988669157028198 -0.50153714418411255 -0.49528235197067261  0.50325858592987061
1715083432.7700393,0.49660664796829224  1.0946958065032959 0.31573224067687988, 0.49963048100471497 -0.50152182579040527 -0.49570217728614807  0.50311493873596191,0.49660664796829224  1.0946958065032959 0.31573224067687988, 0.49963048100471497 -0.50152182579040527 -0.49570217728614807  0.50311493873596191
1715083432.7750008,0.49664250016212463  1.0946637392044067 0.31578245759010315, 0.49964281916618347 -0.50153160095214844 -0.49569979310035706  0.50309526920318604,0.49664250016212463  1.0946637392044067 0.31578245759010315, 0.49964281916618347 -0.50153160095214844 -0.49569979310035706  0.50309526920318604
1715083432.7800317, 0.4956490695476532  1.0952379703521729 0.31576821208000183, 0.49993473291397095 -0.50151151418685913 -0.49524018168449402  0.50327783823013306, 0.4956490695476532  1.0952379703521729 0.31576821208000183, 0.49993473291397095 -0.50151151418685913 -0.49524018168449402  0.50327783823013306
1715083432.7850161, 0.4967060387134552   1.094662070274353 0.31575897336006165, 0.49963715672492981 -0.50158220529556274 -0.49565476179122925  0.50309479236602783, 0.4967060387134552   1.094662070274353 0.31575897336006165, 0.49963715672492981 -0.50158220529556274 -0.49565476179122925  0.50309479236602783
1715083432.7900295,0.49567490816116333  1.0952267646789551 0.31572258472442627, 0.49991193413734436 -0.50151568651199341 -0.49527654051780701  0.50326061248779297,0.49567490816116333  1.0952267646789551 0.31572258472442627, 0.49991193413734436 -0.50151568651199341 -0.49527654051780701  0.50326061248779297
1715083432.7950017,0.49567517638206482  1.0952188968658447 0.31573677062988281,  0.4998151957988739  -0.5015108585357666 -0.49527058005332947  0.50336730480194092,0.49567517638206482  1.0952188968658447 0.31573677062988281,  0.4998151957988739  -0.5015108585357666 -0.49527058005332947  0.50336730480194092
1715083432.8000011,0.49666979908943176  1.0946730375289917 0.31578931212425232, 0.49962729215621948 -0.50158399343490601 -0.49566218256950378  0.50309550762176514,0.49666979908943176  1.0946730375289917 0.31578931212425232, 0.49962729215621948 -0.50158399343490601 -0.49566218256950378  0.50309550762176514
1715083432.8050337,0.49669715762138367  1.0946927070617676 0.31573900580406189, 0.49959951639175415 -0.50154048204421997 -0.49564912915229797  0.50317931175231934,0.49669715762138367  1.0946927070617676 0.31573900580406189, 0.49959951639175415 -0.50154048204421997 -0.49564912915229797  0.50317931175231934
1715083432.8100054,0.49566212296485901  1.0952378511428833 0.31576058268547058, 0.49981334805488586 -0.50147444009780884 -0.49527958035469055  0.50339657068252563,0.49566212296485901  1.0952378511428833 0.31576058268547058, 0.49981334805488586 -0.50147444009780884 -0.49527958035469055  0.50339657068252563
1715083432.8150041,0.49666288495063782  1.0946729183197021 0.31575584411621094, 0.49959734082221985 -0.50155389308929443 -0.49567300081253052  0.50314462184906006,0.49666288495063782  1.0946729183197021 0.31575584411621094, 0.49959734082221985 -0.50155389308929443 -0.49567300081253052  0.50314462184906006
1715083432.8200042,0.49666142463684082  1.0946787595748901 0.31576648354530334,  0.4996301531791687 -0.50157380104064941 -0.49564406275749207  0.50312066078186035,0.49666142463684082  1.0946787595748901 0.31576648354530334,  0.4996301531791687 -0.50157380104064941 -0.49564406275749207  0.50312066078186035
1715083432.825001,0.49567562341690063   1.095239520072937 0.31562110781669617, 0.49986550211906433  -0.5015256404876709 -0.49528193473815918  0.50329148769378662,0.49567562341690063   1.095239520072937 0.31562110781669617, 0.49986550211906433  -0.5015256404876709 -0.49528193473815918  0.50329148769378662
1715083432.8300049,0.49664556980133057  1.0946809053421021 0.31571102142333984, 0.49961945414543152  -0.5016026496887207 -0.49564802646636963  0.50309860706329346,0.49664556980133057  1.0946809053421021 0.31571102142333984, 0.49961945414543152  -0.5016026496887207 -0.49564802646636963  0.50309860706329346
1715083432.8350093,0.49663493037223816  1.0946906805038452 0.31570258736610413, 0.49961867928504944 -0.50158977508544922 -0.49564599990844727  0.50311422348022461,0.49663493037223816  1.0946906805038452 0.31570258736610413, 0.49961867928504944 -0.50158977508544922 -0.49564599990844727  0.50311422348022461
1715083432.8400016,0.49567106366157532  1.0952385663986206 0.31570565700531006, 0.49976593255996704 -0.50155305862426758 -0.49522420763969421  0.50341981649398804,0.49567106366157532  1.0952385663986206 0.31570565700531006, 0.49976593255996704 -0.50155305862426758 -0.49522420763969421  0.50341981649398804
1715083432.8450246,0.49665713310241699  1.0946958065032959 0.31575548648834229, 0.49954846501350403 -0.50156718492507935 -0.49562981724739075  0.50322240591049194,0.49665713310241699  1.0946958065032959 0.31575548648834229, 0.49954846501350403 -0.50156718492507935 -0.49562981724739075  0.50322240591049194
1715083432.850029,0.49663317203521729  1.0947037935256958 0.31575620174407959, 0.49958321452140808 -0.50154870748519897 -0.49567735195159912  0.50315946340560913,0.49663317203521729  1.0947037935256958 0.31575620174407959, 0.49958321452140808 -0.50154870748519897 -0.49567735195159912  0.50315946340560913
1715083432.8550243, 0.4966474175453186  1.0947141647338867 0.31574597954750061, 0.49950981140136719 -0.50154393911361694 -0.49563407897949219  0.50327974557876587, 0.4966474175453186  1.0947141647338867 0.31574597954750061, 0.49950981140136719 -0.50154393911361694 -0.49563407897949219  0.50327974557876587
1715083432.8600004, 0.4966437816619873  1.0946921110153198 0.31577321887016296, 0.49948635697364807 -0.50154364109039307 -0.49564379453659058  0.50329369306564331, 0.4966437816619873  1.0946921110153198 0.31577321887016296, 0.49948635697364807 -0.50154364109039307 -0.49564379453659058  0.50329369306564331
1715083432.8650005,0.49562585353851318  1.0952396392822266 0.31574773788452148, 0.49978357553482056 -0.50148695707321167 -0.49526721239089966  0.50342583656311035,0.49562585353851318  1.0952396392822266 0.31574773788452148, 0.49978357553482056 -0.50148695707321167 -0.49526721239089966  0.50342583656311035
1715083432.8700032,0.49560341238975525  1.0952503681182861 0.31574428081512451, 0.49985861778259277 -0.50147718191146851 -0.49526128172874451  0.50336694717407227,0.49560341238975525  1.0952503681182861 0.31574428081512451, 0.49985861778259277 -0.50147718191146851 -0.49526128172874451  0.50336694717407227
1715083432.8750281,0.49661475419998169  1.0946598052978516 0.31577339768409729, 0.49962034821510315 -0.50153446197509766 -0.49568277597427368   0.5031314492225647,0.49661475419998169  1.0946598052978516 0.31577339768409729, 0.49962034821510315 -0.50153446197509766 -0.49568277597427368   0.5031314492225647
1715083432.8800027,0.49560186266899109  1.0951896905899048 0.31578069925308228, 0.49986657500267029 -0.50149226188659668 -0.49528601765632629  0.50331968069076538,0.49560186266899109  1.0951896905899048 0.31578069925308228, 0.49986657500267029 -0.50149226188659668 -0.49528601765632629  0.50331968069076538
1715083432.8850026,0.49658030271530151  1.0946253538131714 0.31579291820526123, 0.49974134564399719  -0.5015454888343811 -0.49571463465690613  0.50296890735626221,0.49658030271530151  1.0946253538131714 0.31579291820526123, 0.49974134564399719  -0.5015454888343811 -0.49571463465690613  0.50296890735626221
1715083432.8899999,0.49659377336502075  1.0946080684661865 0.31575471162796021, 0.49975237250328064 -0.50152653455734253 -0.49569222331047058    0.502998948097229,0.49659377336502075  1.0946080684661865 0.31575471162796021, 0.49975237250328064 -0.50152653455734253 -0.49569222331047058    0.502998948097229
1715083432.8950288,0.49657002091407776  1.0946011543273926 0.31578949093818665,  0.4997859001159668  -0.5015220046043396 -0.49568766355514526  0.50297462940216064,0.49657002091407776  1.0946011543273926 0.31578949093818665,  0.4997859001159668  -0.5015220046043396 -0.49568766355514526  0.50297462940216064
1715083432.9000244,0.49558481574058533    1.09514319896698 0.31577575206756592, 0.50000935792922974  -0.5014539361000061 -0.49538087844848633  0.50312262773513794,0.49558481574058533    1.09514319896698 0.31577575206756592, 0.50000935792922974  -0.5014539361000061 -0.49538087844848633  0.50312262773513794
1715083432.9050245,0.49558642506599426  1.0951391458511353 0.31573733687400818, 0.49998766183853149 -0.50146228075027466 -0.49537619948387146  0.50314050912857056,0.49558642506599426  1.0951391458511353 0.31573733687400818, 0.49998766183853149 -0.50146228075027466 -0.49537619948387146  0.50314050912857056
1715083432.9100289,0.49658676981925964  1.0946196317672729 0.31575256586074829, 0.49974051117897034 -0.50150579214096069 -0.49570125341415405  0.50302249193191528,0.49658676981925964  1.0946196317672729 0.31575256586074829, 0.49974051117897034 -0.50150579214096069 -0.49570125341415405  0.50302249193191528
1715083432.9150028,0.49656334519386292  1.0946376323699951 0.31574353575706482, 0.49957916140556335 -0.50145596265792847 -0.49569994211196899  0.50323367118835449,0.49656334519386292  1.0946376323699951 0.31574353575706482, 0.49957916140556335 -0.50145596265792847 -0.49569994211196899  0.50323367118835449
1715083432.9200246, 0.4965897798538208   1.094648003578186 0.31570616364479065, 0.49965274333953857 -0.50145447254180908  -0.4957822859287262  0.50308096408843994, 0.4965897798538208   1.094648003578186 0.31570616364479065, 0.49965274333953857 -0.50145447254180908  -0.4957822859287262  0.50308096408843994
1715083432.9250274,0.49663710594177246    1.09464430809021 0.31572991609573364, 0.49967840313911438 -0.50150555372238159 -0.49570858478546143  0.50307720899581909,0.49663710594177246    1.09464430809021 0.31572991609573364, 0.49967840313911438 -0.50150555372238159 -0.49570858478546143  0.50307720899581909
1715083432.9300013,0.49662652611732483  1.0946568250656128 0.31574118137359619, 0.49965646862983704 -0.50146520137786865 -0.49569520354270935  0.50315243005752563,0.49662652611732483  1.0946568250656128 0.31574118137359619, 0.49965646862983704 -0.50146520137786865 -0.49569520354270935  0.50315243005752563
1715083432.9350066,0.49662232398986816   1.094667911529541 0.31574723124504089, 0.49963581562042236 -0.50148755311965942 -0.49571186304092407  0.50313425064086914,0.49662232398986816   1.094667911529541 0.31574723124504089, 0.49963581562042236 -0.50148755311965942 -0.49571186304092407  0.50313425064086914
1715083432.9399946,0.49665379524230957  1.0946537256240845 0.31578320264816284, 0.49964946508407593 -0.50153434276580811 -0.49568983912467957  0.50309574604034424,0.49665379524230957  1.0946537256240845 0.31578320264816284, 0.49964946508407593 -0.50153434276580811 -0.49568983912467957  0.50309574604034424
