RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078003.4687707,0.50073766708374023  1.0772188901901245 0.31619018316268921, 0.49679645895957947 -0.50457662343978882 -0.49855652451515198  0.50003707408905029,0.50073766708374023  1.0772188901901245 0.31619018316268921, 0.49679645895957947 -0.50457662343978882 -0.49855652451515198  0.50003707408905029
1715078003.4737954,0.50077766180038452  1.0772041082382202 0.31617787480354309, 0.49675747752189636 -0.50458359718322754 -0.49858149886131287  0.50004392862319946,0.50077766180038452  1.0772041082382202 0.31617787480354309, 0.49675747752189636 -0.50458359718322754 -0.49858149886131287  0.50004392862319946
1715078003.4787717,0.50079774856567383  1.0771774053573608 0.31624013185501099, 0.49653181433677673 -0.50459498167037964 -0.49867302179336548  0.50016522407531738,0.50079774856567383  1.0771774053573608 0.31624013185501099, 0.49653181433677673 -0.50459498167037964 -0.49867302179336548  0.50016522407531738
1715078003.483794,0.50077664852142334  1.0771547555923462 0.31616196036338806, 0.49672538042068481 -0.50458347797393799 -0.49861815571784973  0.50003933906555176,0.50077664852142334  1.0771547555923462 0.31616196036338806, 0.49672538042068481 -0.50458347797393799 -0.49861815571784973  0.50003933906555176
1715078003.4888065,0.50076985359191895  1.0771497488021851  0.3161807656288147, 0.49654459953308105 -0.50457441806793213 -0.49869465827941895  0.50015175342559814,0.50076985359191895  1.0771497488021851  0.3161807656288147, 0.49654459953308105 -0.50457441806793213 -0.49869465827941895  0.50015175342559814
1715078003.4938006,0.50080692768096924  1.0771054029464722 0.31623780727386475, 0.49659004807472229 -0.50458037853240967 -0.49871426820755005  0.50008100271224976,0.50080692768096924  1.0771054029464722 0.31623780727386475, 0.49659004807472229 -0.50458037853240967 -0.49871426820755005  0.50008100271224976
1715078003.4988012,0.50081467628479004  1.0771000385284424 0.31621873378753662, 0.49659028649330139 -0.50458347797393799 -0.49871847033500671  0.50007343292236328,0.50081467628479004  1.0771000385284424 0.31621873378753662, 0.49659028649330139 -0.50458347797393799 -0.49871847033500671  0.50007343292236328
1715078003.5037723,0.50081950426101685  1.0770825147628784 0.31618660688400269,  0.4965854287147522 -0.50472176074981689 -0.49856239557266235  0.50009441375732422,0.50081950426101685  1.0770825147628784 0.31618660688400269,  0.4965854287147522 -0.50472176074981689 -0.49856239557266235  0.50009441375732422
1715078003.5087976,0.50077903270721436  1.0770989656448364 0.31619969010353088, 0.49658679962158203 -0.50468641519546509 -0.49857431650161743  0.50011682510375977,0.50077903270721436  1.0770989656448364 0.31619969010353088, 0.49658679962158203 -0.50468641519546509 -0.49857431650161743  0.50011682510375977
1715078003.5137916,0.50074446201324463  1.0771037340164185 0.31626957654953003, 0.49661636352539062 -0.50468331575393677 -0.49856024980545044  0.50010460615158081,0.50074446201324463  1.0771037340164185 0.31626957654953003, 0.49661636352539062 -0.50468331575393677 -0.49856024980545044  0.50010460615158081
1715078003.5187695,0.50075572729110718  1.0771087408065796 0.31631976366043091, 0.49658313393592834 -0.50470983982086182  -0.4985852837562561  0.50008583068847656,0.50075572729110718  1.0771087408065796 0.31631976366043091, 0.49658313393592834 -0.50470983982086182  -0.4985852837562561  0.50008583068847656
1715078003.5237913,0.50072509050369263  1.0771239995956421 0.31628704071044922, 0.49658840894699097 -0.50472152233123779 -0.49854299426078796  0.50011104345321655,0.50072509050369263  1.0771239995956421 0.31628704071044922, 0.49658840894699097 -0.50472152233123779 -0.49854299426078796  0.50011104345321655
1715078003.5287709,0.50079727172851562  1.0770682096481323 0.31647765636444092,-0.49680250883102417  0.50465703010559082  0.49857345223426819 -0.49993303418159485,0.50079727172851562  1.0770682096481323 0.31647765636444092,-0.49680250883102417  0.50465703010559082  0.49857345223426819 -0.49993303418159485
1715078003.5337982,0.50074827671051025  1.0771461725234985 0.31628826260566711, 0.49663951992988586 -0.50473397970199585 -0.49850505590438843  0.50008547306060791,0.50074827671051025  1.0771461725234985 0.31628826260566711, 0.49663951992988586 -0.50473397970199585 -0.49850505590438843  0.50008547306060791
1715078003.5387981,0.50075489282608032  1.0771477222442627 0.31625983119010925,-0.49676543474197388  0.50476282835006714  0.49843910336494446 -0.49999704957008362,0.50075489282608032  1.0771477222442627 0.31625983119010925,-0.49676543474197388  0.50476282835006714  0.49843910336494446 -0.49999704957008362
1715078003.5438001,0.50078213214874268  1.0771493911743164 0.31622245907783508,  0.4967510998249054 -0.50474727153778076 -0.49846422672271729  0.50000196695327759,0.50078213214874268  1.0771493911743164 0.31622245907783508,  0.4967510998249054 -0.50474727153778076 -0.49846422672271729  0.50000196695327759
1715078003.5487525,0.50085389614105225  1.0770784616470337  0.3164793848991394,-0.49692219495773315  0.50467598438262939  0.49852681159973145 -0.49984151124954224,0.50085389614105225  1.0770784616470337  0.3164793848991394,-0.49692219495773315  0.50467598438262939  0.49852681159973145 -0.49984151124954224
1715078003.5537946,0.50083625316619873  1.0771327018737793 0.31616821885108948,-0.49667090177536011  0.50482529401779175  0.49846920371055603 -0.49999791383743286,0.50083625316619873  1.0771327018737793 0.31616821885108948,-0.49667090177536011  0.50482529401779175  0.49846920371055603 -0.49999791383743286
1715078003.5587695,0.50084733963012695  1.0771498680114746 0.31614887714385986, 0.49664062261581421 -0.50483238697052002 -0.49844437837600708  0.50004559755325317,0.50084733963012695  1.0771498680114746 0.31614887714385986, 0.49664062261581421 -0.50483238697052002 -0.49844437837600708  0.50004559755325317
1715078003.5637963,0.50081241130828857  1.0771629810333252 0.31622621417045593,-0.49671733379364014  0.50478154420852661  0.49846905469894409 -0.49999606609344482,0.50081241130828857  1.0771629810333252 0.31622621417045593,-0.49671733379364014  0.50478154420852661  0.49846905469894409 -0.49999606609344482
1715078003.5687735,0.50087159872055054   1.077110767364502 0.31634092330932617,-0.49669891595840454  0.50475239753723145  0.49853664636611938 -0.49997639656066895,0.50087159872055054   1.077110767364502 0.31634092330932617,-0.49669891595840454  0.50475239753723145  0.49853664636611938 -0.49997639656066895
1715078003.5738001,0.50086921453475952  1.0771209001541138 0.31636017560958862,-0.49678340554237366  0.50472265481948853   0.4985564649105072 -0.49990272521972656,0.50086921453475952  1.0771209001541138 0.31636017560958862,-0.49678340554237366  0.50472265481948853   0.4985564649105072 -0.49990272521972656
1715078003.5787995,0.50079613924026489  1.0771805047988892 0.31614440679550171, 0.49669110774993896 -0.50480645895004272 -0.49843668937683105  0.50002926588058472,0.50079613924026489  1.0771805047988892 0.31614440679550171, 0.49669110774993896 -0.50480645895004272 -0.49843668937683105  0.50002926588058472
1715078003.583791,0.50074911117553711  1.0771894454956055 0.31618687510490417, 0.49670976400375366 -0.50477999448776245 -0.49845179915428162  0.50002235174179077,0.50074911117553711  1.0771894454956055 0.31618687510490417, 0.49670976400375366 -0.50477999448776245 -0.49845179915428162  0.50002235174179077
1715078003.5887749, 0.5007469654083252  1.0771697759628296 0.31620195508003235, 0.49671846628189087 -0.50477194786071777 -0.49845358729362488  0.50002008676528931, 0.5007469654083252  1.0771697759628296 0.31620195508003235, 0.49671846628189087 -0.50477194786071777 -0.49845358729362488  0.50002008676528931
1715078003.5937729,0.50081199407577515  1.0771431922912598 0.31618058681488037, 0.49670290946960449   -0.504799485206604 -0.49846130609512329  0.50000005960464478,0.50081199407577515  1.0771431922912598 0.31618058681488037, 0.49670290946960449   -0.504799485206604 -0.49846130609512329  0.50000005960464478
1715078003.5987985,0.50081467628479004  1.0771392583847046 0.31623741984367371, 0.49643927812576294   -0.504799485206604 -0.49855130910873413  0.50017207860946655,0.50081467628479004  1.0771392583847046 0.31623741984367371, 0.49643927812576294   -0.504799485206604 -0.49855130910873413  0.50017207860946655
1715078003.6037955, 0.5008244514465332  1.0771147012710571 0.31619960069656372, 0.49662506580352783 -0.50480097532272339 -0.49850064516067505  0.50003665685653687, 0.5008244514465332  1.0771147012710571 0.31619960069656372, 0.49662506580352783 -0.50480097532272339 -0.49850064516067505  0.50003665685653687
1715078003.6087682,0.50080680847167969   1.077116847038269 0.31624194979667664, 0.49639016389846802  -0.5047990083694458 -0.49858167767524719  0.50019103288650513,0.50080680847167969   1.077116847038269 0.31624194979667664, 0.49639016389846802  -0.5047990083694458 -0.49858167767524719  0.50019103288650513
1715078003.6137724,0.50081926584243774  1.0771197080612183   0.316205233335495, 0.49638673663139343 -0.50481331348419189 -0.49855941534042358  0.50020217895507812,0.50081926584243774  1.0771197080612183   0.316205233335495, 0.49638673663139343 -0.50481331348419189 -0.49855941534042358  0.50020217895507812
1715078003.6187623,0.50083458423614502   1.077116847038269 0.31626647710800171, 0.49637693166732788 -0.50480717420578003 -0.49860423803329468  0.50017344951629639,0.50083458423614502   1.077116847038269 0.31626647710800171, 0.49637693166732788 -0.50480717420578003 -0.49860423803329468  0.50017344951629639
1715078003.6238041,0.50079166889190674  1.0771180391311646  0.3162042498588562, 0.49659541249275208 -0.50476795434951782 -0.49853339791297913  0.50006675720214844,0.50079166889190674  1.0771180391311646  0.3162042498588562, 0.49659541249275208 -0.50476795434951782 -0.49853339791297913  0.50006675720214844
1715078003.628794,0.50077688694000244  1.0771063566207886 0.31626319885253906, 0.49637871980667114 -0.50479274988174438 -0.49857929348945618  0.50021111965179443,0.50077688694000244  1.0771063566207886 0.31626319885253906, 0.49637871980667114 -0.50479274988174438 -0.49857929348945618  0.50021111965179443
1715078003.6337936,0.50076103210449219  1.0771044492721558 0.31628361344337463, 0.49639326333999634 -0.50477409362792969 -0.49858736991882324  0.50020748376846313,0.50076103210449219  1.0771044492721558 0.31628361344337463, 0.49639326333999634 -0.50477409362792969 -0.49858736991882324  0.50020748376846313
1715078003.6387784,0.50074422359466553  1.0771173238754272 0.31624299287796021, 0.49639850854873657 -0.50474041700363159 -0.49858370423316956  0.50023984909057617,0.50074422359466553  1.0771173238754272 0.31624299287796021, 0.49639850854873657 -0.50474041700363159 -0.49858370423316956  0.50023984909057617
1715078003.64377,0.50074619054794312  1.0771094560623169 0.31622773408889771, 0.49639278650283813 -0.50473451614379883 -0.49860161542892456  0.50023365020751953,0.50074619054794312  1.0771094560623169 0.31622773408889771, 0.49639278650283813 -0.50473451614379883 -0.49860161542892456  0.50023365020751953
1715078003.6487925,0.50078278779983521  1.0770704746246338 0.31626579165458679, 0.49639600515365601  -0.5047411322593689 -0.49862894415855408  0.50019651651382446,0.50078278779983521  1.0770704746246338 0.31626579165458679, 0.49639600515365601  -0.5047411322593689 -0.49862894415855408  0.50019651651382446
1715078003.6537943,0.50077235698699951  1.0770975351333618  0.3162199854850769, 0.49639853835105896 -0.50475567579269409 -0.49859309196472168  0.50021511316299438,0.50077235698699951  1.0770975351333618  0.3162199854850769, 0.49639853835105896 -0.50475567579269409 -0.49859309196472168  0.50021511316299438
1715078003.6587713, 0.5007590651512146  1.0771021842956543 0.31624448299407959, 0.49639672040939331 -0.50473570823669434 -0.49860492348670959   0.5002252459526062, 0.5007590651512146  1.0771021842956543 0.31624448299407959, 0.49639672040939331 -0.50473570823669434 -0.49860492348670959   0.5002252459526062
1715078003.6637707,0.50078964233398438  1.0770871639251709 0.31626585125923157, 0.49637827277183533 -0.50475656986236572 -0.49862086772918701  0.50020653009414673,0.50078964233398438  1.0770871639251709 0.31626585125923157, 0.49637827277183533 -0.50475656986236572 -0.49862086772918701  0.50020653009414673
1715078003.6688001,0.50078994035720825  1.0770900249481201 0.31624814867973328, 0.49636521935462952 -0.50476974248886108 -0.49859583377838135  0.50023120641708374,0.50078994035720825  1.0770900249481201 0.31624814867973328, 0.49636521935462952 -0.50476974248886108 -0.49859583377838135  0.50023120641708374
1715078003.67377,0.50076812505722046  1.0771119594573975 0.31626686453819275, 0.49638137221336365 -0.50474387407302856 -0.49859657883644104  0.50024056434631348,0.50076812505722046  1.0771119594573975 0.31626686453819275, 0.49638137221336365 -0.50474387407302856 -0.49859657883644104  0.50024056434631348
1715078003.6787713,0.50080978870391846  1.0771160125732422 0.31629014015197754, 0.49636656045913696 -0.50476598739624023 -0.49862092733383179  0.50020867586135864,0.50080978870391846  1.0771160125732422 0.31629014015197754, 0.49636656045913696 -0.50476598739624023 -0.49862092733383179  0.50020867586135864
1715078003.6837981,0.50074583292007446  1.0771377086639404  0.3162834644317627, 0.49636206030845642 -0.50476044416427612 -0.49859580397605896  0.50024378299713135,0.50074583292007446  1.0771377086639404  0.3162834644317627, 0.49636206030845642 -0.50476044416427612 -0.49859580397605896  0.50024378299713135
1715078003.6887982,0.50082999467849731  1.0770707130432129 0.31642872095108032, 0.49658244848251343 -0.50471270084381104 -0.49859699606895447  0.50007200241088867,0.50082999467849731  1.0770707130432129 0.31642872095108032, 0.49658244848251343 -0.50471270084381104 -0.49859699606895447  0.50007200241088867
1715078003.6937726,0.50076162815093994  1.0771497488021851 0.31621891260147095, 0.49658894538879395 -0.50478005409240723 -0.49848872423171997  0.50010550022125244,0.50076162815093994  1.0771497488021851 0.31621891260147095, 0.49658894538879395 -0.50478005409240723 -0.49848872423171997  0.50010550022125244
1715078003.6987908,0.50138813257217407  1.0767824649810791 0.31632262468338013, 0.49639743566513062 -0.50469094514846802  -0.4988463819026947  0.50002890825271606,0.50138813257217407  1.0767824649810791 0.31632262468338013, 0.49639743566513062 -0.50469094514846802  -0.4988463819026947  0.50002890825271606
1715078003.7037978,0.50076013803482056  1.0771362781524658 0.31622004508972168, 0.49653524160385132 -0.50481092929840088 -0.49848243594169617   0.5001339316368103,0.50076013803482056  1.0771362781524658 0.31622004508972168, 0.49653524160385132 -0.50481092929840088 -0.49848243594169617   0.5001339316368103
1715078003.7088008,0.50082796812057495  1.0770704746246338 0.31640943884849548, 0.49662819504737854 -0.50473392009735107 -0.49855366349220276  0.50004833936691284,0.50082796812057495  1.0770704746246338 0.31640943884849548, 0.49662819504737854 -0.50473392009735107 -0.49855366349220276  0.50004833936691284
1715078003.7137704,0.50081729888916016  1.0770914554595947 0.31640705466270447, 0.49667832255363464  -0.5046876072883606 -0.49854177236557007   0.5000571608543396,0.50081729888916016  1.0770914554595947 0.31640705466270447, 0.49667832255363464  -0.5046876072883606 -0.49854177236557007   0.5000571608543396
1715078003.7187946,0.50077903270721436  1.0771150588989258 0.31621265411376953, 0.49654179811477661  -0.5048258900642395 -0.49847292900085449  0.50012177228927612,0.50077903270721436  1.0771150588989258 0.31621265411376953, 0.49654179811477661  -0.5048258900642395 -0.49847292900085449  0.50012177228927612
1715078003.7237713,0.50086855888366699  1.0770417451858521 0.31643074750900269, 0.49652928113937378 -0.50470083951950073 -0.49860122799873352  0.50013256072998047,0.50086855888366699  1.0770417451858521 0.31643074750900269, 0.49652928113937378 -0.50470083951950073 -0.49860122799873352  0.50013256072998047
1715078003.7287705, 0.5009194016456604   1.077009916305542 0.31643980741500854, 0.49651288986206055 -0.50471979379653931 -0.49862915277481079  0.50010180473327637, 0.5009194016456604   1.077009916305542 0.31643980741500854, 0.49651288986206055 -0.50471979379653931 -0.49862915277481079  0.50010180473327637
1715078003.7337942,0.50089871883392334  1.0770189762115479  0.3164554238319397, 0.49650326371192932 -0.50474244356155396 -0.49860125780105591  0.50011634826660156,0.50089871883392334  1.0770189762115479  0.3164554238319397, 0.49650326371192932 -0.50474244356155396 -0.49860125780105591  0.50011634826660156
1715078003.7387967, 0.5009005069732666  1.0770288705825806 0.31640711426734924, 0.49648362398147583 -0.50472015142440796 -0.49860301613807678  0.50015658140182495, 0.5009005069732666  1.0770288705825806 0.31640711426734924, 0.49648362398147583 -0.50472015142440796 -0.49860301613807678  0.50015658140182495
1715078003.7437708,0.50086057186126709  1.0770246982574463 0.31646791100502014, 0.49650311470031738 -0.50472921133041382 -0.49859634041786194  0.50013470649719238,0.50086057186126709  1.0770246982574463 0.31646791100502014, 0.49650311470031738 -0.50472921133041382 -0.49859634041786194  0.50013470649719238
1715078003.7487679,0.50074797868728638  1.0770947933197021 0.31627729535102844, 0.49650734663009644 -0.50481730699539185 -0.49846220016479492   0.5001753568649292,0.50074797868728638  1.0770947933197021 0.31627729535102844, 0.49650734663009644 -0.50481730699539185 -0.49846220016479492   0.5001753568649292
1715078003.7538028,0.50071859359741211  1.0771318674087524 0.31623327732086182, 0.49627992510795593 -0.50480717420578003 -0.49851718544960022  0.50035643577575684,0.50071859359741211  1.0771318674087524 0.31623327732086182, 0.49627992510795593 -0.50480717420578003 -0.49851718544960022  0.50035643577575684
1715078003.7587936,0.50076568126678467  1.0770883560180664     0.3162841796875, 0.49630308151245117 -0.50482481718063354 -0.49853745102882385  0.50029551982879639,0.50076568126678467  1.0770883560180664     0.3162841796875, 0.49630308151245117 -0.50482481718063354 -0.49853745102882385  0.50029551982879639
1715078003.7637739,0.50074142217636108  1.0770862102508545 0.31633028388023376,  0.4963550865650177 -0.50477433204650879 -0.49857068061828613  0.50026166439056396,0.50074142217636108  1.0770862102508545 0.31633028388023376,  0.4963550865650177 -0.50477433204650879 -0.49857068061828613  0.50026166439056396
1715078003.76877,0.50078004598617554  1.0770087242126465 0.31652304530143738, 0.49640253186225891 -0.50474172830581665 -0.49860388040542603  0.50021445751190186,0.50078004598617554  1.0770087242126465 0.31652304530143738, 0.49640253186225891 -0.50474172830581665 -0.49860388040542603  0.50021445751190186
1715078003.7737918,0.50083869695663452  1.0769929885864258 0.31641930341720581, 0.49639153480529785 -0.50478678941726685 -0.49858614802360535  0.50019752979278564,0.50083869695663452  1.0769929885864258 0.31641930341720581, 0.49639153480529785 -0.50478678941726685 -0.49858614802360535  0.50019752979278564
1715078003.7787943,0.50084954500198364  1.0769790410995483 0.31643801927566528, 0.49642235040664673 -0.50475937128067017 -0.49860373139381409  0.50017708539962769,0.50084954500198364  1.0769790410995483 0.31643801927566528, 0.49642235040664673 -0.50475937128067017 -0.49860373139381409  0.50017708539962769
1715078003.7837694,0.50079423189163208  1.0770004987716675 0.31651493906974792, 0.49644893407821655 -0.50471210479736328 -0.49863412976264954  0.50016814470291138,0.50079423189163208  1.0770004987716675 0.31651493906974792, 0.49644893407821655 -0.50471210479736328 -0.49863412976264954  0.50016814470291138
1715078003.7887695,0.50080889463424683  1.0770379304885864 0.31638473272323608, 0.49648463726043701  -0.5047919750213623 -0.49856409430503845  0.50012189149856567,0.50080889463424683  1.0770379304885864 0.31638473272323608, 0.49648463726043701  -0.5047919750213623 -0.49856409430503845  0.50012189149856567
1715078003.7937703, 0.5008314847946167  1.0770437717437744 0.31637558341026306, 0.49647349119186401 -0.50474351644515991 -0.49857223033905029  0.50017374753952026, 0.5008314847946167  1.0770437717437744 0.31637558341026306, 0.49647349119186401 -0.50474351644515991 -0.49857223033905029  0.50017374753952026
1715078003.79877,0.50084137916564941   1.077043890953064 0.31639003753662109, 0.49646693468093872 -0.50473743677139282 -0.49857276678085327  0.50018584728240967,0.50084137916564941   1.077043890953064 0.31639003753662109, 0.49646693468093872 -0.50473743677139282 -0.49857276678085327  0.50018584728240967
1715078003.8037698,0.50085711479187012  1.0770293474197388 0.31635376811027527, 0.49643361568450928 -0.50473880767822266 -0.49857050180435181  0.50021982192993164,0.50085711479187012  1.0770293474197388 0.31635376811027527, 0.49643361568450928 -0.50473880767822266 -0.49857050180435181  0.50021982192993164
1715078003.8087716,0.50083285570144653  1.0770494937896729 0.31634870171546936, 0.49643096327781677 -0.50471007823944092 -0.49856892228126526  0.50025296211242676,0.50083285570144653  1.0770494937896729 0.31634870171546936, 0.49643096327781677 -0.50471007823944092 -0.49856892228126526  0.50025296211242676
1715078003.8138003,0.50082671642303467  1.0770647525787354 0.31631910800933838, 0.49641609191894531 -0.50471097230911255 -0.49856451153755188  0.50027132034301758,0.50082671642303467  1.0770647525787354 0.31631910800933838, 0.49641609191894531 -0.50471097230911255 -0.49856451153755188  0.50027132034301758
1715078003.8187933,0.50081884860992432  1.0770711898803711 0.31641015410423279, 0.49644845724105835 -0.50473719835281372 -0.49856096506118774  0.50021624565124512,0.50081884860992432  1.0770711898803711 0.31641015410423279, 0.49644845724105835 -0.50473719835281372 -0.49856096506118774  0.50021624565124512
1715078003.823797,0.50084161758422852  1.0770670175552368 0.31630775332450867, 0.49662068486213684 -0.50472748279571533 -0.49848997592926025  0.50012582540512085,0.50084161758422852  1.0770670175552368 0.31630775332450867, 0.49662068486213684 -0.50472748279571533 -0.49848997592926025  0.50012582540512085
1715078003.8287709,0.50081127882003784  1.0770710706710815 0.31636297702789307, 0.49640557169914246 -0.50463569164276123 -0.49864262342453003  0.50027978420257568,0.50081127882003784  1.0770710706710815 0.31636297702789307, 0.49640557169914246 -0.50463569164276123 -0.49864262342453003  0.50027978420257568
1715078003.8337719,0.50089067220687866   1.076994776725769 0.31656032800674438, 0.49663546681404114 -0.50455808639526367 -0.49869242310523987  0.50008022785186768,0.50089067220687866   1.076994776725769 0.31656032800674438, 0.49663546681404114 -0.50455808639526367 -0.49869242310523987  0.50008022785186768
1715078003.8387973,0.50081020593643188  1.0770580768585205 0.31639009714126587, 0.49642673134803772 -0.50459867715835571 -0.49870696663856506  0.50023198127746582,0.50081020593643188  1.0770580768585205 0.31639009714126587, 0.49642673134803772 -0.50459867715835571 -0.49870696663856506  0.50023198127746582
