RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077989.1862655,0.52594572305679321 0.43385586142539978 0.31922802329063416,-0.49419200420379639  0.50664955377578735  0.50125646591186523 -0.49781769514083862,0.52594572305679321 0.43385586142539978 0.31922802329063416,-0.49419200420379639  0.50664955377578735  0.50125646591186523 -0.49781769514083862
1715077989.1912525, 0.5260385274887085 0.43376931548118591  0.3192991316318512,-0.49425420165061951  0.50667232275009155  0.50147116184234619 -0.49751648306846619, 0.5260385274887085 0.43376931548118591  0.3192991316318512,-0.49425420165061951  0.50667232275009155  0.50147116184234619 -0.49751648306846619
1715077989.19625,0.52647155523300171  0.4332030713558197 0.31909242272377014,-0.49398699402809143  0.50656718015670776  0.50195986032485962  -0.4973960816860199,0.52647155523300171  0.4332030713558197 0.31909242272377014,-0.49398699402809143  0.50656718015670776  0.50195986032485962  -0.4973960816860199
1715077989.2012649,0.52600157260894775 0.43379172682762146 0.31923475861549377, -0.4943787157535553  0.50675523281097412  0.50130611658096313 -0.49747464060783386,0.52600157260894775 0.43379172682762146 0.31923475861549377, -0.4943787157535553  0.50675523281097412  0.50130611658096313 -0.49747464060783386
1715077989.2062485,0.52641934156417847 0.43326318264007568 0.31900948286056519,-0.49398723244667053  0.50675952434539795  0.50176554918289185 -0.49739596247673035,0.52641934156417847 0.43326318264007568 0.31900948286056519,-0.49398723244667053  0.50675952434539795  0.50176554918289185 -0.49739596247673035
1715077989.2112486,0.52599251270294189 0.43381324410438538 0.31922212243080139,-0.49437153339385986  0.50683599710464478  0.50123429298400879 -0.49747180938720703,0.52599251270294189 0.43381324410438538 0.31922212243080139,-0.49437153339385986  0.50683599710464478  0.50123429298400879 -0.49747180938720703
1715077989.216248,0.52640652656555176 0.43330150842666626 0.31895288825035095, -0.4940873384475708  0.50677019357681274  0.50168603658676147 -0.49736586213111877,0.52640652656555176 0.43330150842666626 0.31895288825035095, -0.4940873384475708  0.50677019357681274  0.50168603658676147 -0.49736586213111877
1715077989.2212477,0.52593952417373657 0.43392056226730347 0.31918621063232422,-0.49434012174606323  0.50678509473800659  0.50119960308074951  -0.4975898265838623,0.52593952417373657 0.43392056226730347 0.31918621063232422,-0.49434012174606323  0.50678509473800659  0.50119960308074951  -0.4975898265838623
1715077989.2262487,0.52637964487075806 0.43342849612236023 0.31890091300010681,-0.49415171146392822  0.50674170255661011   0.5015876293182373 -0.49743017554283142,0.52637964487075806 0.43342849612236023 0.31890091300010681,-0.49415171146392822  0.50674170255661011   0.5015876293182373 -0.49743017554283142
1715077989.2312911,0.52637231349945068 0.43349480628967285 0.31890338659286499,-0.49413779377937317  0.50670719146728516  0.50161111354827881 -0.49745550751686096,0.52637231349945068 0.43349480628967285 0.31890338659286499,-0.49413779377937317  0.50670719146728516  0.50161111354827881 -0.49745550751686096
1715077989.2362382,0.52640736103057861 0.43352633714675903 0.31887847185134888,-0.49412322044372559  0.50673532485961914  0.50159507989883423 -0.49745744466781616,0.52640736103057861 0.43352633714675903 0.31887847185134888,-0.49412322044372559  0.50673532485961914  0.50159507989883423 -0.49745744466781616
1715077989.2412536, 0.5260467529296875  0.4340374767780304 0.31909856200218201,-0.49436306953430176   0.5068545937538147  0.50116157531738281 -0.49753457307815552, 0.5260467529296875  0.4340374767780304 0.31909856200218201,-0.49436306953430176   0.5068545937538147  0.50116157531738281 -0.49753457307815552
1715077989.246259,0.52651673555374146 0.43344411253929138 0.31889596581459045,-0.49407681822776794  0.50686204433441162  0.50162005424499512 -0.49734926223754883,0.52651673555374146 0.43344411253929138 0.31889596581459045,-0.49407681822776794  0.50686204433441162  0.50162005424499512 -0.49734926223754883
