RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078106.1381536,0.49901807308197021  1.0745974779129028  0.3164806067943573, 0.50747168064117432 -0.49386608600616455  -0.4879402220249176   0.5103754997253418,0.49901807308197021  1.0745974779129028  0.3164806067943573, 0.50747168064117432 -0.49386608600616455  -0.4879402220249176   0.5103754997253418
1715078106.1431487,0.49905213713645935  1.0745750665664673 0.31649240851402283, 0.50748217105865479 -0.49384456872940063 -0.48792687058448792  0.51039862632751465,0.49905213713645935  1.0745750665664673 0.31649240851402283, 0.50748217105865479 -0.49384456872940063 -0.48792687058448792  0.51039862632751465
1715078106.1481481,0.49905186891555786  1.0745724439620972 0.31651526689529419,0.50747567415237427 -0.4938633143901825 -0.4879361093044281 0.51037812232971191,0.49905186891555786  1.0745724439620972 0.31651526689529419,0.50747567415237427 -0.4938633143901825 -0.4879361093044281 0.51037812232971191
1715078106.1531773,0.49894130229949951  1.0746476650238037 0.31628581881523132,  0.5074734091758728 -0.49391880631446838  -0.4878365695476532  0.51042181253433228,0.49894130229949951  1.0746476650238037 0.31628581881523132,  0.5074734091758728 -0.49391880631446838  -0.4878365695476532  0.51042181253433228
1715078106.1581714,0.49906653165817261  1.0745733976364136 0.31646353006362915, 0.50746303796768188 -0.49383702874183655  -0.4879627525806427  0.51039063930511475,0.49906653165817261  1.0745733976364136 0.31646353006362915, 0.50746303796768188 -0.49383702874183655  -0.4879627525806427  0.51039063930511475
1715078106.1631732,0.49896746873855591  1.0746270418167114 0.31629148125648499, 0.50748234987258911 -0.49394723773002625 -0.48780077695846558  0.51041960716247559,0.49896746873855591  1.0746270418167114 0.31629148125648499, 0.50748234987258911 -0.49394723773002625 -0.48780077695846558  0.51041960716247559
1715078106.1681447,0.49898853898048401  1.0746128559112549 0.31631836295127869, 0.50743776559829712 -0.49395290017127991 -0.48787736892700195  0.51038527488708496,0.49898853898048401  1.0746128559112549 0.31631836295127869, 0.50743776559829712 -0.49395290017127991 -0.48787736892700195  0.51038527488708496
1715078106.1731434,0.49901115894317627  1.0745999813079834 0.31632837653160095, 0.50747787952423096  -0.4939500093460083 -0.48784950375556946  0.51037484407424927,0.49901115894317627  1.0745999813079834 0.31632837653160095, 0.50747787952423096  -0.4939500093460083 -0.48784950375556946  0.51037484407424927
1715078106.1781776,0.49903827905654907  1.0745739936828613 0.31648758053779602, 0.50749826431274414 -0.49387264251708984 -0.48792195320129395  0.51036018133163452,0.49903827905654907  1.0745739936828613 0.31648758053779602, 0.50749826431274414 -0.49387264251708984 -0.48792195320129395  0.51036018133163452
1715078106.1831818,0.49899247288703918  1.0746333599090576 0.31627285480499268, 0.50745946168899536   -0.493956059217453 -0.48781606554985046  0.51041924953460693,0.49899247288703918  1.0746333599090576 0.31627285480499268, 0.50745946168899536   -0.493956059217453 -0.48781606554985046  0.51041924953460693
1715078106.1881444,0.49902442097663879   1.074592113494873 0.31652644276618958, 0.50747328996658325 -0.49387264251708984 -0.48791345953941345  0.51039314270019531,0.49902442097663879   1.074592113494873 0.31652644276618958, 0.50747328996658325 -0.49387264251708984 -0.48791345953941345  0.51039314270019531
1715078106.1931441,0.49905300140380859   1.074566125869751 0.31659185886383057, 0.50748682022094727 -0.49385049939155579 -0.48794490098953247  0.51037102937698364,0.49905300140380859   1.074566125869751 0.31659185886383057, 0.50748682022094727 -0.49385049939155579 -0.48794490098953247  0.51037102937698364
1715078106.1981733,0.49897238612174988  1.0746437311172485 0.31633415818214417, 0.50744801759719849 -0.49388161301612854 -0.48786947131156921   0.5104515552520752,0.49897238612174988  1.0746437311172485 0.31633415818214417, 0.50744801759719849 -0.49388161301612854 -0.48786947131156921   0.5104515552520752
1715078106.2031815,0.49907225370407104  1.0745773315429688 0.31652259826660156, 0.50745910406112671 -0.49384823441505432 -0.48795625567436218  0.51038992404937744,0.49907225370407104  1.0745773315429688 0.31652259826660156, 0.50745910406112671 -0.49384823441505432 -0.48795625567436218  0.51038992404937744
1715078106.2081463,0.49903574585914612  1.0745425224304199  0.3165726363658905, 0.50741380453109741 -0.49388870596885681 -0.48793935775756836  0.51041197776794434,0.49903574585914612  1.0745425224304199  0.3165726363658905, 0.50741380453109741 -0.49388870596885681 -0.48793935775756836  0.51041197776794434
