RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079933.1770554,0.51995205879211426  1.0597208738327026 0.31590786576271057,-0.48861119151115417  0.51245242357254028  0.50612831115722656 -0.49242839217185974,0.51995205879211426  1.0597208738327026 0.31590786576271057,-0.48861119151115417  0.51245242357254028  0.50612831115722656 -0.49242839217185974
1715079933.182056,0.51990151405334473  1.0597436428070068 0.31591317057609558,-0.48864907026290894  0.51237493753433228  0.50613623857498169 -0.49246332049369812,0.51990151405334473  1.0597436428070068 0.31591317057609558,-0.48864907026290894  0.51237493753433228  0.50613623857498169 -0.49246332049369812
1715079933.1870539,0.51996171474456787  1.0597186088562012 0.31590571999549866,-0.48862606287002563  0.51235073804855347  0.50618082284927368 -0.49246549606323242,0.51996171474456787  1.0597186088562012 0.31590571999549866,-0.48862606287002563  0.51235073804855347  0.50618082284927368 -0.49246549606323242
1715079933.1920464,0.51994419097900391   1.059726357460022 0.31589680910110474,-0.48862358927726746  0.51238638162612915  0.50615608692169189 -0.49245631694793701,0.51994419097900391   1.059726357460022 0.31589680910110474,-0.48862358927726746  0.51238638162612915  0.50615608692169189 -0.49245631694793701
1715079933.1970553,0.51993286609649658   1.059741735458374 0.31584763526916504,-0.48860141634941101  0.51240313053131104  0.50612598657608032 -0.49249181151390076,0.51993286609649658   1.059741735458374 0.31584763526916504,-0.48860141634941101  0.51240313053131104  0.50612598657608032 -0.49249181151390076
1715079933.2020562,0.51993733644485474  1.0597240924835205 0.31593915820121765,-0.48863381147384644  0.51237112283706665  0.50616878271102905 -0.49244901537895203,0.51993733644485474  1.0597240924835205 0.31593915820121765,-0.48863381147384644  0.51237112283706665  0.50616878271102905 -0.49244901537895203
1715079933.2070558,0.51998281478881836  1.0597125291824341 0.31593286991119385,-0.48864462971687317  0.51239460706710815  0.50618654489517212 -0.49239552021026611,0.51998281478881836  1.0597125291824341 0.31593286991119385,-0.48864462971687317  0.51239460706710815  0.50618654489517212 -0.49239552021026611
1715079933.2120447,0.51997381448745728   1.059711217880249 0.31583252549171448,-0.48864778876304626  0.51225626468658447  0.50630390644073486  -0.4924156665802002,0.51997381448745728   1.059711217880249 0.31583252549171448,-0.48864778876304626  0.51225626468658447  0.50630390644073486  -0.4924156665802002
1715079933.2170546,0.51999688148498535  1.0596957206726074 0.31586316227912903,-0.48861613869667053  0.51223582029342651  0.50631570816040039 -0.49245622754096985,0.51999688148498535  1.0596957206726074 0.31586316227912903,-0.48861613869667053  0.51223582029342651  0.50631570816040039 -0.49245622754096985
1715079933.2220528,0.52001106739044189  1.0597231388092041 0.31586563587188721,-0.48859858512878418  0.51219666004180908  0.50637125968933105 -0.49245727062225342,0.52001106739044189  1.0597231388092041 0.31586563587188721,-0.48859858512878418  0.51219666004180908  0.50637125968933105 -0.49245727062225342
1715079933.2270541, 0.5200577974319458  1.0596605539321899 0.31609946489334106,-0.48859477043151855  0.51216495037078857  0.50643730163574219  -0.4924260675907135, 0.5200577974319458  1.0596605539321899 0.31609946489334106,-0.48859477043151855  0.51216495037078857  0.50643730163574219  -0.4924260675907135
1715079933.2320476,0.52009516954421997  1.0596837997436523  0.3161005973815918, -0.4885808527469635  0.51213991641998291   0.5064806342124939 -0.49242138862609863,0.52009516954421997  1.0596837997436523  0.3161005973815918, -0.4885808527469635  0.51213991641998291   0.5064806342124939 -0.49242138862609863
1715079933.2370596, 0.5200621485710144   1.059701681137085 0.31614089012145996,-0.48859435319900513  0.51214617490768433  0.50645822286605835 -0.49242451786994934, 0.5200621485710144   1.059701681137085 0.31614089012145996,-0.48859435319900513  0.51214617490768433  0.50645822286605835 -0.49242451786994934
1715079933.2420776,0.51997369527816772  1.0597871541976929 0.31585860252380371,-0.48857715725898743  0.51225799322128296  0.50631695985794067 -0.49247050285339355,0.51997369527816772  1.0597871541976929 0.31585860252380371,-0.48857715725898743  0.51225799322128296  0.50631695985794067 -0.49247050285339355
1715079933.2470522,0.52006596326828003   1.059718132019043 0.31607726216316223,-0.48857304453849792  0.51215511560440063  0.50641888380050659 -0.49247688055038452,0.52006596326828003   1.059718132019043 0.31607726216316223,-0.48857304453849792  0.51215511560440063  0.50641888380050659 -0.49247688055038452
1715079933.2520795,0.52007967233657837  1.0596975088119507 0.31610056757926941,-0.48858731985092163  0.51217728853225708  0.50645047426223755 -0.49240714311599731,0.52007967233657837  1.0596975088119507 0.31610056757926941,-0.48858731985092163  0.51217728853225708  0.50645047426223755 -0.49240714311599731
1715079933.2570539,0.51998549699783325  1.0597680807113647  0.3158700168132782,-0.48857253789901733   0.5122978687286377   0.5062902569770813 -0.49246114492416382,0.51998549699783325  1.0597680807113647  0.3158700168132782,-0.48857253789901733   0.5122978687286377   0.5062902569770813 -0.49246114492416382
1715079933.2620518,0.51999121904373169  1.0597567558288574  0.3158499002456665,-0.48858541250228882  0.51225411891937256  0.50631594657897949 -0.49246746301651001,0.51999121904373169  1.0597567558288574  0.3158499002456665,-0.48858541250228882  0.51225411891937256  0.50631594657897949 -0.49246746301651001
1715079933.2670529,0.52003395557403564  1.0597124099731445 0.31609094142913818,-0.48861339688301086  0.51217389106750488   0.5064246654510498  -0.4924112856388092,0.52003395557403564  1.0597124099731445 0.31609094142913818,-0.48861339688301086  0.51217389106750488   0.5064246654510498  -0.4924112856388092
1715079933.2720468,0.52004736661911011   1.059712290763855 0.31609025597572327,-0.48861578106880188  0.51218706369400024  0.50641036033630371 -0.49240994453430176,0.52004736661911011   1.059712290763855 0.31609025597572327,-0.48861578106880188  0.51218706369400024  0.50641036033630371 -0.49240994453430176
1715079933.2770569,0.51998275518417358   1.059758186340332 0.31586894392967224,-0.48856145143508911  0.51228028535842896  0.50629925727844238 -0.49248114228248596,0.51998275518417358   1.059758186340332 0.31586894392967224,-0.48856145143508911  0.51228028535842896  0.50629925727844238 -0.49248114228248596
1715079933.2820539,0.51999229192733765  1.0597658157348633 0.31585496664047241,-0.48854273557662964   0.5122484564781189  0.50630539655685425 -0.49252650141716003,0.51999229192733765  1.0597658157348633 0.31585496664047241,-0.48854273557662964   0.5122484564781189  0.50630539655685425 -0.49252650141716003
1715079933.2870531,0.51996141672134399  1.0597805976867676 0.31587597727775574,-0.48854166269302368  0.51220077276229858  0.50633972883224487  -0.4925418496131897,0.51996141672134399  1.0597805976867676 0.31587597727775574,-0.48854166269302368  0.51220077276229858  0.50633972883224487  -0.4925418496131897
1715079933.2920463,0.51993674039840698  1.0597599744796753 0.31586289405822754,-0.48853698372840881  0.51226997375488281  0.50626438856124878 -0.49255198240280151,0.51993674039840698  1.0597599744796753 0.31586289405822754,-0.48853698372840881  0.51226997375488281  0.50626438856124878 -0.49255198240280151
1715079933.2970552,0.51995557546615601  1.0597368478775024 0.31588369607925415,-0.48856881260871887  0.51218628883361816  0.50634151697158813 -0.49252814054489136,0.51995557546615601  1.0597368478775024 0.31588369607925415,-0.48856881260871887  0.51218628883361816  0.50634151697158813 -0.49252814054489136
1715079933.3020558,0.51991337537765503  1.0597478151321411 0.31590783596038818,-0.48860356211662292  0.51218366622924805  0.50633156299591064 -0.49250662326812744,0.51991337537765503  1.0597478151321411 0.31590783596038818,-0.48860356211662292  0.51218366622924805  0.50633156299591064 -0.49250662326812744
1715079933.307054,0.51991510391235352  1.0597250461578369 0.31591451168060303,-0.48864009976387024  0.51220285892486572  0.50632381439208984 -0.49245840311050415,0.51991510391235352  1.0597250461578369 0.31591451168060303,-0.48864009976387024  0.51220285892486572  0.50632381439208984 -0.49245840311050415
1715079933.3120739,0.51991784572601318  1.0597265958786011 0.31584629416465759,-0.48864269256591797  0.51225608587265015  0.50630182027816772 -0.49242302775382996,0.51991784572601318  1.0597265958786011 0.31584629416465759,-0.48864269256591797  0.51225608587265015  0.50630182027816772 -0.49242302775382996
1715079933.3170779,0.51993823051452637  1.0596809387207031 0.31597018241882324,-0.48866391181945801  0.51221692562103271  0.50633662939071655 -0.49240696430206299,0.51993823051452637  1.0596809387207031 0.31597018241882324,-0.48866391181945801  0.51221692562103271  0.50633662939071655 -0.49240696430206299
1715079933.3220787,0.51996684074401855   1.059666633605957 0.31595525145530701,-0.48867106437683105  0.51220542192459106   0.5063546895980835 -0.49239325523376465,0.51996684074401855   1.059666633605957 0.31595525145530701,-0.48867106437683105  0.51220542192459106   0.5063546895980835 -0.49239325523376465
1715079933.3270535,0.52101564407348633   1.059059739112854 0.31586718559265137,-0.48835206031799316  0.51221752166748047  0.50679409503936768 -0.49224504828453064,0.52101564407348633   1.059059739112854 0.31586718559265137,-0.48835206031799316  0.51221752166748047  0.50679409503936768 -0.49224504828453064
1715079933.3320429,0.52096152305603027  1.0590797662734985 0.31588202714920044,-0.48837253451347351  0.51221144199371338  0.50676959753036499 -0.49225631356239319,0.52096152305603027  1.0590797662734985 0.31588202714920044,-0.48837253451347351  0.51221144199371338  0.50676959753036499 -0.49225631356239319
1715079933.3370807,0.51991695165634155  1.0596920251846313 0.31587496399879456,-0.48863545060157776  0.51224225759506226  0.50632393360137939 -0.49242189526557922,0.51991695165634155  1.0596920251846313 0.31587496399879456,-0.48863545060157776  0.51224225759506226  0.50632393360137939 -0.49242189526557922
1715079933.3420646,0.52092820405960083  1.0591034889221191 0.31586527824401855,-0.48836612701416016  0.51215624809265137  0.50679934024810791 -0.49228942394256592,0.52092820405960083  1.0591034889221191 0.31586527824401855,-0.48836612701416016  0.51215624809265137  0.50679934024810791 -0.49228942394256592
1715079933.34706,0.51988142728805542  1.0597230195999146 0.31589987874031067,-0.48864004015922546  0.51220297813415527   0.5063212513923645  -0.4924609363079071,0.51988142728805542  1.0597230195999146 0.31589987874031067,-0.48864004015922546  0.51220297813415527   0.5063212513923645  -0.4924609363079071
1715079933.3520455,0.51991772651672363  1.0596925020217896 0.31594040989875793,-0.48862436413764954  0.51221102476119995  0.50633078813552856 -0.49245834350585938,0.51991772651672363  1.0596925020217896 0.31594040989875793,-0.48862436413764954  0.51221102476119995  0.50633078813552856 -0.49245834350585938
1715079933.3570838,0.51988518238067627  1.0597249269485474 0.31591230630874634,-0.48863229155540466  0.51224023103713989  0.50627923011779785 -0.49247309565544128,0.51988518238067627  1.0597249269485474 0.31591230630874634,-0.48863229155540466  0.51224023103713989  0.50627923011779785 -0.49247309565544128
